Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 10:42:38, 51.851429, -1.403111, 179.41,  36648.00, 340, 0, 19.40, 1
2011/05/20, 10:42:39, 51.851578, -1.403232, 177.70,  40356.00, 338, 0, 18.54, 1
2011/05/20, 10:42:40, 51.851749, -1.403360, 179.27,  47304.00, 336, 0, 20.95, 1
2011/05/20, 10:42:41, 51.851910, -1.403481, 178.90,  49968.00, 336, 0, 19.74, 1
2011/05/20, 10:42:42, 51.852062, -1.403614, 180.20,  50004.00, 334, 0, 19.21, 1
2011/05/20, 10:42:43, 51.852215, -1.403747, 179.84,  49716.00, 333, 0, 19.31, 1
2011/05/20, 10:42:44, 51.852356, -1.403884, 179.85,  48960.00, 336, 0, 18.29, 1
2011/05/20, 10:42:45, 51.852497, -1.403986, 180.15,  49356.00, 340, 0, 17.17, 1
2011/05/20, 10:42:46, 51.852646, -1.404101, 179.86,  52380.00, 340, 0, 18.35, 1
2011/05/20, 10:42:47, 51.852802, -1.404213, 180.00,  53388.00, 339, 0, 18.98, 1
2011/05/20, 10:42:48, 51.852970, -1.404335, 179.55,  54180.00, 337, 0, 20.47, 1
2011/05/20, 10:42:49, 51.853123, -1.404479, 178.71,  55764.00, 336, 0, 19.68, 1
2011/05/20, 10:42:50, 51.853260, -1.404645, 178.50,  58932.00, 332, 0, 19.03, 1
2011/05/20, 10:42:51, 51.853374, -1.404830, 178.01,  57168.00, 328, 0, 17.95, 1
2011/05/20, 10:42:52, 51.853481, -1.405011, 178.08,  56232.00, 325, 0, 17.21, 1
2011/05/20, 10:42:53, 51.853573, -1.405160, 178.78,  51984.00, 324, 0, 14.47, 1
2011/05/20, 10:42:54, 51.853642, -1.405363, 178.96,  50544.00, 318, 0, 15.91, 1
2011/05/20, 10:42:54, 51.853706, -1.405566, 178.70,  53784.00, 313, 0, 15.65, 
2011/05/20, 10:42:55, 51.853798, -1.405770, 178.92,  55152.00, 314, 0, 17.35, 1
2011/05/20, 10:42:57, 51.853889, -1.405962, 178.15,  55008.00, 312, 0, 16.62, 
2011/05/20, 10:42:57, 51.853985, -1.406150, 178.64,  57924.00, 315, 0, 16.75, 1
2011/05/20, 10:42:59, 51.854088, -1.406334, 178.60,  55908.00, 315, 0, 17.06, 1
2011/05/20, 10:43:00, 51.854191, -1.406519, 178.88,  53424.00, 315, 0, 17.11, 1
2011/05/20, 10:43:01, 51.854282, -1.406706, 179.32,  52632.00, 314, 0, 16.35, 1
2011/05/20, 10:43:02, 51.854359, -1.406861, 179.71,  47916.00, 313, 0, 13.66, 1
2011/05/20, 10:43:03, 51.854420, -1.407043, 180.29,  47232.00, 310, 0, 14.22, 1
2011/05/20, 10:43:04, 51.854469, -1.407203, 180.47,  43236.00, 314, 0, 12.27, 1
2011/05/20, 10:43:05, 51.854488, -1.407355, 181.11,  41112.00, 311, 0, 10.65, 1
2011/05/20, 10:43:06, 51.854477, -1.407503, 181.38,  38160.00, 304, 0, 10.24, 1
2011/05/20, 10:43:06, 51.854439, -1.407600, 182.38,  33696.00, 305, 0, 7.89, 
2011/05/20, 10:43:08, 51.854385, -1.407642, 182.09,  28080.00, 300, 0, 6.66, 1
2011/05/20, 10:43:09, 51.854305, -1.407641, 182.73,  20016.00, 292, 0, 8.90, 1
2011/05/20, 10:43:10, 51.854179, -1.407637, 183.52,  15084.00, 258, 0, 14.01, 1
2011/05/20, 10:43:10, 51.854027, -1.407544, 183.73,  11916.00, 205, 0, 18.07, 
2011/05/20, 10:43:12, 51.853886, -1.407434, 184.38,  18108.00, 175, 0, 17.40, 1
2011/05/20, 10:43:13, 51.853745, -1.407294, 186.04,  25380.00, 164, 0, 18.39, 1
2011/05/20, 10:43:14, 51.853600, -1.407143, 188.73,  32292.00, 158, 0, 19.17, 1
2011/05/20, 10:43:15, 51.853458, -1.407005, 190.39,  38196.00, 159, 0, 18.42, 1
2011/05/20, 10:43:16, 51.853313, -1.406886, 189.50,  43056.00, 161, 0, 18.08, 1
2011/05/20, 10:43:17, 51.853184, -1.406791, 189.12,  42480.00, 156, 0, 15.76, 1
2011/05/20, 10:43:18, 51.853039, -1.406636, 189.17,  48816.00, 153, 0, 19.32, 1
2011/05/20, 10:43:19, 51.852901, -1.406485, 188.80,  49356.00, 150, 0, 18.52, 1
2011/05/20, 10:43:20, 51.852772, -1.406307, 188.71,  49896.00, 146, 0, 18.85, 1
2011/05/20, 10:43:21, 51.852646, -1.406150, 189.20,  49752.00, 143, 0, 17.68, 1
2011/05/20, 10:43:21, 51.852528, -1.405966, 189.36,  51696.00, 140, 0, 18.22, 
2011/05/20, 10:43:23, 51.852413, -1.405729, 189.36,  54612.00, 135, 0, 20.70, 1
2011/05/20, 10:43:24, 51.852306, -1.405485, 189.78,  57852.00, 132, 0, 20.55, 1
2011/05/20, 10:43:25, 51.852222, -1.405203, 190.24,  59976.00, 126, 0, 21.50, 1
2011/05/20, 10:43:26, 51.852127, -1.404837, 189.80,  66204.00, 121, 0, 27.27, 1
2011/05/20, 10:43:26, 51.852036, -1.404468, 190.40,  73620.00, 118, 0, 27.29, 
2011/05/20, 10:43:28, 51.851936, -1.404201, 191.53,  76212.00, 121, 0, 21.45, 1
2011/05/20, 10:43:28, 51.851837, -1.403619, 188.80,  77148.00, 119, 0, 41.46, 1
2011/05/20, 10:43:30, 51.851707, -1.403062, 175.39,  79668.00, 119, 0, 40.90, 1
2011/05/20, 10:43:31, 51.851612, -1.402745, 168.31,  75996.00, 118, 0, 24.20, 1
2011/05/20, 10:43:32, 51.851513, -1.402446, 163.47,  77148.00, 120, 0, 23.30, 1
2011/05/20, 10:43:33, 51.851379, -1.402202, 160.32,  79092.00, 127, 0, 22.43, 1
2011/05/20, 10:43:34, 51.851238, -1.401948, 159.49,  81972.00, 129, 0, 23.46, 1
2011/05/20, 10:43:35, 51.851112, -1.401686, 159.95,  79956.00, 126, 0, 22.81, 1
2011/05/20, 10:43:36, 51.850979, -1.401474, 159.77,  75312.00, 134, 0, 20.75, 1
2011/05/20, 10:43:37, 51.850830, -1.401292, 160.49,  71460.00, 143, 0, 20.76, 1
2011/05/20, 10:43:38, 51.850685, -1.401136, 160.84,  68580.00, 146, 0, 19.36, 1
2011/05/20, 10:43:39, 51.850552, -1.400973, 160.56,  71100.00, 139, 0, 18.55, 1
2011/05/20, 10:43:40, 51.850426, -1.400750, 160.05,  75852.00, 130, 0, 20.76, 1
2011/05/20, 10:43:41, 51.850300, -1.400510, 160.21,  78408.00, 130, 0, 21.63, 1
2011/05/20, 10:43:42, 51.850178, -1.400258, 160.35,  78876.00, 129, 0, 21.99, 1
2011/05/20, 10:43:43, 51.850071, -1.399982, 160.29,  78552.00, 124, 0, 22.38, 1
2011/05/20, 10:43:44, 51.849960, -1.399726, 160.39,  76752.00, 126, 0, 21.48, 1
2011/05/20, 10:43:45, 51.849846, -1.399467, 160.50,  77688.00, 124, 0, 21.84, 1
2011/05/20, 10:43:46, 51.849735, -1.399215, 160.80,  77616.00, 127, 0, 21.26, 1
2011/05/20, 10:43:47, 51.849625, -1.398980, 161.01,  73548.00, 127, 0, 20.25, 1
2011/05/20, 10:43:47, 51.849525, -1.398742, 161.40,  70020.00, 124, 0, 19.77, 
2011/05/20, 10:43:49, 51.849430, -1.398492, 161.55,  71964.00, 122, 0, 20.16, 1
2011/05/20, 10:43:49, 51.849346, -1.398230, 161.66,  71604.00, 120, 0, 20.28, 1
2011/05/20, 10:43:50, 51.849277, -1.397947, 161.71,  69768.00, 117, 0, 20.90, 1
2011/05/20, 10:43:52, 51.849216, -1.397661, 161.74,  71064.00, 115, 0, 20.78, 1
2011/05/20, 10:43:52, 51.849155, -1.397352, 161.88,  75888.00, 114, 0, 22.28, 
2011/05/20, 10:43:53, 51.849117, -1.396992, 161.91,  75888.00, 108, 0, 25.09, 1
2011/05/20, 10:43:54, 51.849113, -1.396585, 161.63,  80028.00, 103, 0, 27.96, 1
2011/05/20, 10:43:55, 51.849113, -1.396191, 161.18,  82260.00, 99, 0, 27.06, 1
2011/05/20, 10:43:56, 51.849125, -1.395782, 161.05,  87588.00, 95, 0, 28.13, 1
2011/05/20, 10:43:57, 51.849110, -1.395438, 160.87,  82548.00, 95, 0, 23.69, 1
2011/05/20, 10:43:59, 51.849091, -1.395109, 160.92,  82404.00, 96, 0, 22.70, 1
2011/05/20, 10:43:59, 51.849060, -1.394763, 160.95,  85392.00, 99, 0, 24.02, 
2011/05/20, 10:44:00, 51.849033, -1.394442, 161.16,  82296.00, 98, 0, 22.25, 1
2011/05/20, 10:44:01, 51.848976, -1.394144, 161.66,  78660.00, 101, 0, 21.43, 1
2011/05/20, 10:44:02, 51.848915, -1.393882, 160.38,  73368.00, 103, 0, 19.23, 1
2011/05/20, 10:44:03, 51.848866, -1.393598, 159.64,  76428.00, 103, 0, 20.25, 1
2011/05/20, 10:44:05, 51.848820, -1.393306, 159.39,  77544.00, 102, 0, 20.70, 1
2011/05/20, 10:44:05, 51.848778, -1.392991, 159.06,  81756.00, 102, 0, 22.14, 
2011/05/20, 10:44:07, 51.848736, -1.392676, 158.86,  81900.00, 101, 0, 22.14, 1
2011/05/20, 10:44:08, 51.848694, -1.392356, 158.75,  82404.00, 103, 0, 22.47, 
2011/05/20, 10:44:08, 51.848637, -1.392049, 158.98,  80892.00, 104, 0, 22.02, 1
2011/05/20, 10:44:09, 51.848576, -1.391731, 158.86,  82980.00, 106, 0, 22.87, 1
2011/05/20, 10:44:10, 51.848515, -1.391418, 158.76,  82152.00, 107, 0, 22.54, 1
2011/05/20, 10:44:11, 51.848446, -1.391138, 159.18,  80460.00, 108, 0, 20.71, 1
2011/05/20, 10:44:12, 51.848373, -1.390870, 160.01,  77796.00, 109, 0, 20.12, 1
2011/05/20, 10:44:13, 51.848301, -1.390621, 160.92,  75312.00, 109, 0, 18.88, 1
2011/05/20, 10:44:14, 51.848240, -1.390354, 161.41,  76680.00, 108, 0, 19.55, 1
2011/05/20, 10:44:15, 51.848186, -1.390068, 161.71,  78768.00, 107, 0, 20.54, 1
2011/05/20, 10:44:16, 51.848164, -1.389792, 161.86,  75024.00, 103, 0, 19.12, 1
2011/05/20, 10:44:17, 51.848175, -1.389529, 162.52,  70272.00, 99, 0, 18.11, 1
2011/05/20, 10:44:18, 51.848186, -1.389256, 163.08,  71208.00, 95, 0, 18.79, 1
2011/05/20, 10:44:20, 51.848198, -1.388971, 163.80,  74484.00, 96, 0, 19.62, 1
2011/05/20, 10:44:20, 51.848194, -1.388674, 164.45,  75636.00, 97, 0, 20.41, 
2011/05/20, 10:44:22, 51.848186, -1.388391, 164.79,  71136.00, 97, 0, 19.46, 1
2011/05/20, 10:44:23, 51.848179, -1.388108, 164.81,  69192.00, 97, 0, 19.45, 1
2011/05/20, 10:44:24, 51.848148, -1.387843, 165.63,  65772.00, 98, 0, 18.53, 1
2011/05/20, 10:44:25, 51.848114, -1.387604, 166.68,  62424.00, 99, 0, 16.85, 1
2011/05/20, 10:44:26, 51.848057, -1.387383, 167.63,  64296.00, 102, 0, 16.45, 1
2011/05/20, 10:44:27, 51.847958, -1.387171, 168.58,  64044.00, 109, 0, 18.26, 1
2011/05/20, 10:44:28, 51.847897, -1.386935, 166.92,  62460.00, 109, 0, 17.57, 1
2011/05/20, 10:44:29, 51.847828, -1.386691, 166.74,  62928.00, 113, 0, 18.43, 1
2011/05/20, 10:44:30, 51.847744, -1.386436, 167.12,  66420.00, 114, 0, 19.85, 1
2011/05/20, 10:44:31, 51.847649, -1.386184, 167.68,  68796.00, 116, 0, 20.28, 1
2011/05/20, 10:44:32, 51.847530, -1.385911, 167.59,  74592.00, 118, 0, 22.95, 1
2011/05/20, 10:44:33, 51.847412, -1.385648, 168.35,  76320.00, 124, 0, 22.33, 1
2011/05/20, 10:44:34, 51.847298, -1.385391, 168.63,  75924.00, 124, 0, 21.73, 1
2011/05/20, 10:44:35, 51.847172, -1.385173, 169.97,  74916.00, 125, 0, 20.51, 1
2011/05/20, 10:44:36, 51.847046, -1.384983, 171.69,  74484.00, 127, 0, 19.15, 1
2011/05/20, 10:44:37, 51.846905, -1.384818, 174.11,  73692.00, 130, 0, 19.35, 1
2011/05/20, 10:44:38, 51.846764, -1.384685, 176.36,  72000.00, 133, 0, 18.15, 1
2011/05/20, 10:44:39, 51.846603, -1.384570, 175.91,  71496.00, 137, 0, 19.57, 1
2011/05/20, 10:44:40, 51.846458, -1.384419, 175.76,  73728.00, 138, 0, 19.17, 1
2011/05/20, 10:44:41, 51.846317, -1.384279, 176.76,  71640.00, 140, 0, 18.39, 1
2011/05/20, 10:44:42, 51.846161, -1.384140, 180.15,  70704.00, 144, 0, 19.80, 1
2011/05/20, 10:44:43, 51.846012, -1.384005, 180.50,  69516.00, 145, 0, 18.99, 1
2011/05/20, 10:44:44, 51.845860, -1.383871, 181.52,  68436.00, 146, 0, 19.25, 1
2011/05/20, 10:44:45, 51.845722, -1.383777, 183.69,  63720.00, 148, 0, 16.65, 1
2011/05/20, 10:44:46, 51.845573, -1.383658, 184.70,  66024.00, 147, 0, 18.47, 1
2011/05/20, 10:44:47, 51.845432, -1.383534, 185.65,  66312.00, 147, 0, 17.84, 1
2011/05/20, 10:44:48, 51.845303, -1.383393, 186.87,  65196.00, 145, 0, 17.31, 1
2011/05/20, 10:44:49, 51.845158, -1.383283, 190.19,  64548.00, 148, 0, 17.81, 1
2011/05/20, 10:44:50, 51.845016, -1.383167, 192.02,  63576.00, 146, 0, 17.69, 1
2011/05/20, 10:44:51, 51.844891, -1.383035, 192.83,  63540.00, 146, 0, 16.60, 1
2011/05/20, 10:44:52, 51.844769, -1.382868, 193.33,  63720.00, 145, 0, 17.77, 1
2011/05/20, 10:44:53, 51.844666, -1.382700, 194.15,  63324.00, 143, 0, 16.26, 1
2011/05/20, 10:44:53, 51.844563, -1.382473, 195.01,  64296.00, 140, 0, 19.35, 
2011/05/20, 10:44:54, 51.844486, -1.382212, 195.53,  64872.00, 135, 0, 19.87, 1
2011/05/20, 10:44:56, 51.844418, -1.381869, 196.00,  72036.00, 128, 0, 24.75, 1
2011/05/20, 10:44:57, 51.844387, -1.381535, 196.49,  71712.00, 121, 0, 23.20, 1
2011/05/20, 10:44:57, 51.844421, -1.381145, 197.01,  73080.00, 112, 0, 27.06, 
2011/05/20, 10:44:59, 51.844490, -1.380706, 197.70,  75456.00, 101, 0, 31.12, 1
2011/05/20, 10:45:00, 51.844570, -1.380298, 198.05,  78768.00, 94, 0, 29.41, 
2011/05/20, 10:45:00, 51.844662, -1.379882, 198.43,  84888.00, 88, 0, 30.35, 1
2011/05/20, 10:45:01, 51.844685, -1.379517, 199.41,  81252.00, 89, 0, 25.20, 1
2011/05/20, 10:45:03, 51.844704, -1.379156, 200.02,  82152.00, 92, 0, 24.89, 1
2011/05/20, 10:45:03, 51.844715, -1.378792, 200.83,  81792.00, 95, 0, 25.04, 
2011/05/20, 10:45:05, 51.844719, -1.378437, 200.42,  81288.00, 95, 0, 24.39, 1
2011/05/20, 10:45:05, 51.844715, -1.378090, 200.20,  81468.00, 96, 0, 23.84, 1
2011/05/20, 10:45:06, 51.844715, -1.377730, 199.57,  83016.00, 97, 0, 24.73, 1
2011/05/20, 10:45:07, 51.844707, -1.377375, 199.31,  82980.00, 97, 0, 24.40, 1
2011/05/20, 10:45:08, 51.844696, -1.377045, 198.57,  78372.00, 97, 0, 22.70, 1
2011/05/20, 10:45:10, 51.844666, -1.376734, 199.32,  75096.00, 98, 0, 21.62, 1
2011/05/20, 10:45:10, 51.844627, -1.376428, 198.70,  75420.00, 99, 0, 21.46, 
2011/05/20, 10:45:12, 51.844578, -1.376133, 198.59,  75384.00, 101, 0, 20.98, 1
2011/05/20, 10:45:13, 51.844521, -1.375845, 198.81,  76968.00, 104, 0, 20.77, 1
2011/05/20, 10:45:14, 51.844414, -1.375572, 198.80,  77904.00, 112, 0, 22.21, 1
2011/05/20, 10:45:15, 51.844334, -1.375304, 197.91,  75456.00, 113, 0, 20.45, 1
2011/05/20, 10:45:16, 51.844250, -1.375034, 198.59,  74592.00, 116, 0, 20.77, 1
2011/05/20, 10:45:17, 51.844162, -1.374761, 198.01,  76248.00, 119, 0, 21.15, 1
2011/05/20, 10:45:18, 51.844055, -1.374488, 197.86,  75528.00, 120, 0, 22.21, 1
2011/05/20, 10:45:19, 51.843960, -1.374246, 198.43,  76572.00, 121, 0, 19.70, 1
2011/05/20, 10:45:20, 51.843845, -1.373980, 197.69,  80208.00, 124, 0, 22.30, 1
2011/05/20, 10:45:21, 51.843731, -1.373719, 197.49,  77544.00, 124, 0, 21.96, 1
2011/05/20, 10:45:22, 51.843616, -1.373487, 196.86,  73764.00, 125, 0, 20.43, 1
2011/05/20, 10:45:23, 51.843487, -1.373288, 196.74,  71748.00, 128, 0, 19.82, 1
2011/05/20, 10:45:24, 51.843342, -1.373115, 196.25,  70056.00, 134, 0, 20.03, 1
2011/05/20, 10:45:25, 51.843216, -1.372936, 196.37,  65556.00, 130, 0, 18.64, 1
2011/05/20, 10:45:26, 51.843102, -1.372765, 196.41,  63576.00, 129, 0, 17.28, 1
2011/05/20, 10:45:27, 51.843002, -1.372557, 195.28,  63396.00, 128, 0, 18.11, 1
2011/05/20, 10:45:28, 51.842911, -1.372355, 194.85,  62784.00, 127, 0, 17.17, 1
2011/05/20, 10:45:29, 51.842834, -1.372121, 194.22,  64404.00, 125, 0, 18.21, 1
2011/05/20, 10:45:30, 51.842754, -1.371848, 193.06,  69660.00, 122, 0, 20.76, 1
2011/05/20, 10:45:31, 51.842701, -1.371549, 192.09,  70668.00, 119, 0, 21.37, 1
2011/05/20, 10:45:32, 51.842659, -1.371225, 191.17,  72432.00, 115, 0, 22.74, 1
2011/05/20, 10:45:33, 51.842659, -1.370865, 189.72,  72900.00, 109, 0, 24.73, 1
2011/05/20, 10:45:34, 51.842667, -1.370489, 187.91,  74376.00, 103, 0, 25.85, 1
2011/05/20, 10:45:35, 51.842667, -1.370114, 186.26,  78120.00, 100, 0, 25.76, 1
2011/05/20, 10:45:36, 51.842716, -1.369715, 184.00,  81144.00, 95, 0, 27.95, 1
2011/05/20, 10:45:37, 51.842793, -1.369285, 180.20,  84204.00, 90, 0, 30.76, 1
2011/05/20, 10:45:38, 51.842861, -1.368852, 177.74,  85032.00, 86, 0, 30.69, 1
2011/05/20, 10:45:39, 51.842941, -1.368414, 175.66,  91800.00, 83, 0, 31.38, 1
2011/05/20, 10:45:40, 51.842972, -1.368048, 174.74,  92556.00, 85, 0, 25.38, 1
2011/05/20, 10:45:41, 51.843002, -1.367696, 172.27,  92232.00, 85, 0, 24.41, 1
2011/05/20, 10:45:42, 51.843025, -1.367288, 169.94,  91764.00, 85, 0, 28.15, 1
2011/05/20, 10:45:43, 51.843048, -1.366892, 168.19,  90864.00, 84, 0, 27.32, 1
2011/05/20, 10:45:44, 51.843082, -1.366520, 168.69,  85428.00, 82, 0, 25.83, 1
2011/05/20, 10:45:45, 51.843109, -1.366173, 168.24,  82800.00, 82, 0, 24.03, 1
2011/05/20, 10:45:46, 51.843128, -1.365812, 166.70,  83664.00, 83, 0, 24.89, 1
2011/05/20, 10:45:47, 51.843147, -1.365484, 165.45,  82692.00, 85, 0, 22.63, 1
2011/05/20, 10:45:48, 51.843147, -1.365158, 164.39,  82152.00, 87, 0, 22.40, 1
2011/05/20, 10:45:49, 51.843143, -1.364826, 163.34,  82044.00, 89, 0, 22.81, 1
2011/05/20, 10:45:50, 51.843132, -1.364478, 162.42,  83484.00, 90, 0, 23.94, 1
2011/05/20, 10:45:51, 51.843094, -1.364131, 161.89,  85536.00, 93, 0, 24.21, 1
2011/05/20, 10:45:52, 51.843048, -1.363796, 160.17,  84024.00, 95, 0, 23.58, 1
2011/05/20, 10:45:53, 51.842995, -1.363472, 158.26,  80208.00, 97, 0, 23.03, 1
2011/05/20, 10:45:54, 51.842903, -1.363199, 158.30,  76896.00, 101, 0, 21.36, 1
2011/05/20, 10:45:55, 51.842793, -1.362925, 157.78,  77364.00, 106, 0, 22.45, 1
2011/05/20, 10:45:56, 51.842663, -1.362649, 155.69,  77976.00, 112, 0, 23.84, 1
2011/05/20, 10:45:57, 51.842552, -1.362379, 154.54,  74736.00, 112, 0, 22.28, 1
2011/05/20, 10:45:58, 51.842430, -1.362170, 153.72,  73008.00, 114, 0, 19.75, 1
2011/05/20, 10:45:59, 51.842312, -1.361990, 153.59,  70524.00, 117, 0, 18.03, 1
2011/05/20, 10:46:00, 51.842178, -1.361875, 155.27,  62712.00, 121, 0, 16.87, 1
2011/05/20, 10:46:01, 51.842037, -1.361775, 156.71,  61524.00, 127, 0, 17.12, 1
2011/05/20, 10:46:02, 51.841923, -1.361616, 159.30,  62532.00, 122, 0, 16.73, 1
2011/05/20, 10:46:03, 51.841824, -1.361452, 160.78,  62352.00, 121, 0, 15.75, 1
2011/05/20, 10:46:04, 51.841732, -1.361259, 161.59,  61236.00, 120, 0, 16.75, 1
2011/05/20, 10:46:05, 51.841652, -1.361060, 161.99,  61236.00, 119, 0, 16.31, 1
2011/05/20, 10:46:06, 51.841583, -1.360831, 163.09,  60912.00, 117, 0, 17.50, 1
2011/05/20, 10:46:07, 51.841518, -1.360610, 164.43,  63360.00, 116, 0, 16.82, 1
2011/05/20, 10:46:08, 51.841465, -1.360368, 165.52,  62640.00, 112, 0, 17.64, 1
2011/05/20, 10:46:09, 51.841400, -1.360112, 166.04,  66600.00, 113, 0, 19.01, 1
2011/05/20, 10:46:10, 51.841366, -1.359808, 167.55,  72144.00, 109, 0, 21.22, 1
2011/05/20, 10:46:11, 51.841320, -1.359509, 167.28,  74844.00, 106, 0, 21.17, 1
2011/05/20, 10:46:12, 51.841274, -1.359182, 167.40,  79632.00, 107, 0, 23.04, 1
2011/05/20, 10:46:13, 51.841221, -1.358873, 167.66,  79056.00, 107, 0, 22.03, 1
2011/05/20, 10:46:14, 51.841167, -1.358549, 167.04,  79524.00, 107, 0, 23.05, 1
2011/05/20, 10:46:15, 51.841110, -1.358229, 166.79,  80928.00, 108, 0, 22.88, 1
2011/05/20, 10:46:16, 51.841034, -1.357909, 166.40,  82260.00, 111, 0, 23.55, 1
2011/05/20, 10:46:17, 51.840946, -1.357618, 166.56,  81180.00, 112, 0, 22.26, 1
2011/05/20, 10:46:18, 51.840843, -1.357364, 169.38,  77544.00, 118, 0, 20.87, 1
2011/05/20, 10:46:19, 51.840755, -1.357105, 170.69,  75384.00, 116, 0, 20.31, 1
2011/05/20, 10:46:20, 51.840675, -1.356825, 171.43,  77004.00, 113, 0, 21.19, 1
2011/05/20, 10:46:21, 51.840599, -1.356535, 170.75,  76644.00, 114, 0, 21.64, 1
2011/05/20, 10:46:22, 51.840511, -1.356253, 170.66,  76932.00, 117, 0, 21.70, 1
2011/05/20, 10:46:23, 51.840412, -1.355978, 170.58,  78408.00, 119, 0, 21.87, 1
2011/05/20, 10:46:24, 51.840294, -1.355710, 170.97,  80964.00, 122, 0, 22.61, 1
2011/05/20, 10:46:25, 51.840191, -1.355446, 170.92,  78084.00, 121, 0, 21.45, 1
2011/05/20, 10:46:26, 51.840080, -1.355196, 171.17,  75420.00, 122, 0, 21.15, 1
2011/05/20, 10:46:27, 51.839973, -1.354942, 170.19,  75240.00, 124, 0, 21.12, 1
2011/05/20, 10:46:28, 51.839859, -1.354707, 170.55,  74592.00, 126, 0, 20.53, 1
2011/05/20, 10:46:29, 51.839741, -1.354473, 170.83,  75276.00, 126, 0, 20.75, 1
2011/05/20, 10:46:30, 51.839634, -1.354227, 170.98,  77112.00, 125, 0, 20.67, 1
2011/05/20, 10:46:31, 51.839523, -1.353976, 171.35,  73872.00, 124, 0, 21.21, 1
2011/05/20, 10:46:32, 51.839424, -1.353727, 171.10,  73440.00, 123, 0, 20.34, 1
2011/05/20, 10:46:33, 51.839340, -1.353438, 170.24,  77436.00, 120, 0, 21.94, 1
2011/05/20, 10:46:34, 51.839256, -1.353124, 169.24,  77868.00, 117, 0, 23.51, 1
2011/05/20, 10:46:35, 51.839195, -1.352813, 168.64,  75960.00, 113, 0, 22.42, 1
2011/05/20, 10:46:36, 51.839149, -1.352467, 167.85,  79992.00, 110, 0, 24.32, 1
2011/05/20, 10:46:37, 51.839092, -1.352142, 166.78,  78804.00, 108, 0, 23.21, 1
2011/05/20, 10:46:38, 51.839043, -1.351812, 165.15,  81900.00, 108, 0, 23.32, 1
2011/05/20, 10:46:39, 51.838978, -1.351496, 165.37,  84204.00, 111, 0, 22.88, 1
2011/05/20, 10:46:40, 51.838902, -1.351173, 165.56,  84348.00, 112, 0, 23.75, 1
2011/05/20, 10:46:41, 51.838818, -1.350857, 165.90,  84024.00, 112, 0, 23.63, 1
2011/05/20, 10:46:42, 51.838741, -1.350547, 164.70,  83196.00, 113, 0, 22.96, 1
2011/05/20, 10:46:43, 51.838654, -1.350251, 163.81,  82368.00, 114, 0, 22.52, 1
2011/05/20, 10:46:44, 51.838566, -1.349985, 163.04,  80640.00, 115, 0, 20.73, 1
2011/05/20, 10:46:45, 51.838470, -1.349730, 162.17,  79488.00, 118, 0, 20.52, 1
2011/05/20, 10:46:46, 51.838352, -1.349535, 163.00,  77112.00, 124, 0, 18.75, 1
2011/05/20, 10:46:47, 51.838238, -1.349329, 160.22,  74736.00, 124, 0, 19.00, 1
2011/05/20, 10:46:48, 51.838135, -1.349090, 159.29,  74880.00, 123, 0, 20.02, 1
2011/05/20, 10:46:49, 51.838039, -1.348851, 158.84,  74232.00, 121, 0, 19.59, 1
2011/05/20, 10:46:50, 51.837948, -1.348601, 157.89,  74412.00, 120, 0, 19.94, 1
2011/05/20, 10:46:51, 51.837860, -1.348351, 157.15,  74052.00, 120, 0, 19.77, 1
2011/05/20, 10:46:52, 51.837776, -1.348071, 156.57,  75132.00, 118, 0, 21.39, 1
2011/05/20, 10:46:53, 51.837692, -1.347799, 155.22,  74952.00, 119, 0, 20.89, 1
2011/05/20, 10:46:54, 51.837601, -1.347521, 154.94,  78732.00, 119, 0, 21.62, 1
2011/05/20, 10:46:55, 51.837505, -1.347245, 154.14,  79164.00, 120, 0, 21.76, 1
2011/05/20, 10:46:56, 51.837406, -1.346982, 153.15,  77652.00, 121, 0, 21.16, 1
2011/05/20, 10:46:56, 51.837299, -1.346706, 152.09,  78660.00, 122, 0, 22.39, 
2011/05/20, 10:46:58, 51.837189, -1.346452, 151.62,  80676.00, 123, 0, 21.31, 1
2011/05/20, 10:46:59, 51.837074, -1.346223, 151.50,  77472.00, 125, 0, 20.27, 1
2011/05/20, 10:47:00, 51.836975, -1.345956, 149.57,  78336.00, 121, 0, 21.39, 1
2011/05/20, 10:47:01, 51.836861, -1.345714, 148.88,  78840.00, 123, 0, 20.91, 1
2011/05/20, 10:47:02, 51.836746, -1.345451, 147.95,  80676.00, 124, 0, 22.14, 1
2011/05/20, 10:47:03, 51.836628, -1.345191, 147.11,  79596.00, 122, 0, 22.16, 1
2011/05/20, 10:47:04, 51.836510, -1.344939, 146.59,  80712.00, 123, 0, 21.72, 1
2011/05/20, 10:47:05, 51.836391, -1.344686, 145.96,  79380.00, 124, 0, 21.85, 1
2011/05/20, 10:47:06, 51.836277, -1.344438, 145.09,  77868.00, 123, 0, 21.24, 1
2011/05/20, 10:47:07, 51.836174, -1.344185, 144.06,  76068.00, 124, 0, 20.82, 1
2011/05/20, 10:47:08, 51.836052, -1.343963, 143.30,  73368.00, 125, 0, 20.41, 1
2011/05/20, 10:47:09, 51.835926, -1.343752, 143.50,  71640.00, 126, 0, 20.16, 1
2011/05/20, 10:47:10, 51.835819, -1.343532, 143.17,  70812.00, 126, 0, 19.24, 1
2011/05/20, 10:47:11, 51.835716, -1.343308, 141.61,  70056.00, 125, 0, 19.18, 1
