Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 09:46:58, 51.791981, -1.168968, 149.64,  80064.00, 45, 0, 22.84, 
2011/05/12, 09:46:59, 51.792080, -1.168661, 149.28,  82728.00, 56, 0, 23.81, 
2011/05/12, 09:47:00, 51.792179, -1.168360, 148.61,  84096.00, 60, 0, 23.45, 
2011/05/12, 09:47:01, 51.792248, -1.168036, 148.27,  83232.00, 69, 0, 23.57, 
2011/05/12, 09:47:02, 51.792294, -1.167707, 147.65,  83196.00, 77, 0, 23.20, 
2011/05/12, 09:47:03, 51.792355, -1.167383, 147.04,  84780.00, 67, 0, 23.29, 
2011/05/12, 09:47:04, 51.792442, -1.167072, 147.13,  84924.00, 64, 0, 23.48, 
2011/05/12, 09:47:05, 51.792534, -1.166760, 147.24,  85896.00, 65, 0, 23.77, 
2011/05/12, 09:47:06, 51.792641, -1.166460, 146.83,  86328.00, 57, 0, 23.82, 
2011/05/12, 09:47:07, 51.792767, -1.166176, 147.21,  86616.00, 53, 0, 24.04, 1
2011/05/12, 09:47:08, 51.792927, -1.165942, 147.70,  84564.00, 44, 0, 23.99, 
2011/05/12, 09:47:09, 51.793095, -1.165733, 147.45,  84348.00, 38, 0, 23.57, 
2011/05/12, 09:47:10, 51.793274, -1.165549, 146.82,  84816.00, 31, 0, 23.59, 1
2011/05/12, 09:47:11, 51.793461, -1.165386, 146.91,  84528.00, 27, 0, 23.62, 
2011/05/12, 09:47:12, 51.793648, -1.165232, 147.37,  83772.00, 27, 0, 23.34, 
2011/05/12, 09:47:13, 51.793839, -1.165093, 147.74,  81900.00, 23, 0, 23.29, 
2011/05/12, 09:47:14, 51.794029, -1.164977, 147.55,  81000.00, 20, 0, 22.58, 1
2011/05/12, 09:47:15, 51.794224, -1.164878, 147.48,  81360.00, 17, 0, 22.73, 
2011/05/12, 09:47:16, 51.794418, -1.164786, 147.66,  81540.00, 16, 0, 22.48, 
2011/05/12, 09:47:17, 51.794617, -1.164714, 147.91,  80388.00, 10, 0, 22.68, 1
2011/05/12, 09:47:18, 51.794815, -1.164744, 148.44,  76068.00, 358, 0, 22.11, 
2011/05/12, 09:47:19, 51.794991, -1.164846, 149.10,  71172.00, 343, 0, 20.79, 
2011/05/12, 09:47:20, 51.795155, -1.164952, 149.87,  69552.00, 339, 0, 19.64, 
2011/05/12, 09:47:21, 51.795326, -1.165032, 151.12,  72000.00, 348, 0, 19.79, 
2011/05/12, 09:47:22, 51.795513, -1.164998, 151.97,  79092.00, 4, 0, 20.92, 1
2011/05/12, 09:47:23, 51.795704, -1.164910, 152.70,  79488.00, 15, 0, 22.08, 
2011/05/12, 09:47:24, 51.795887, -1.164736, 152.64,  84636.00, 21, 0, 23.61, 
2011/05/12, 09:47:25, 51.796051, -1.164486, 152.29,  87048.00, 30, 0, 25.06, 
2011/05/12, 09:47:26, 51.796227, -1.164249, 151.26,  91548.00, 36, 0, 25.47, 
2011/05/12, 09:47:27, 51.796410, -1.164026, 149.55,  90324.00, 32, 0, 25.48, 1
2011/05/12, 09:47:28, 51.796608, -1.163891, 147.68,  85356.00, 25, 0, 23.89, 
2011/05/12, 09:47:29, 51.796822, -1.163841, 146.06,  83916.00, 13, 0, 24.04, 
2011/05/12, 09:47:30, 51.797024, -1.163866, 145.41,  76824.00, 2, 0, 22.53, 1
2011/05/12, 09:47:31, 51.797207, -1.163954, 145.00,  73224.00, 346, 0, 21.23, 
2011/05/12, 09:47:32, 51.797363, -1.164084, 145.31,  68112.00, 333, 0, 19.51, 
2011/05/12, 09:47:33, 51.797504, -1.164219, 146.20,  65016.00, 329, 0, 18.22, 
2011/05/12, 09:47:34, 51.797630, -1.164362, 147.26,  61380.00, 324, 0, 17.12, 
2011/05/12, 09:47:35, 51.797722, -1.164550, 148.34,  58932.00, 307, 0, 16.49, 1
2011/05/12, 09:47:36, 51.797764, -1.164765, 149.48,  55044.00, 296, 0, 15.51, 
2011/05/12, 09:47:37, 51.797752, -1.164980, 150.84,  49536.00, 282, 0, 14.85, 
2011/05/12, 09:47:38, 51.797733, -1.165190, 152.14,  51120.00, 263, 0, 14.59, 
2011/05/12, 09:47:39, 51.797707, -1.165401, 152.44,  52416.00, 260, 0, 14.80, 
2011/05/12, 09:47:40, 51.797691, -1.165616, 154.08,  54072.00, 267, 0, 14.89, 
2011/05/12, 09:47:41, 51.797680, -1.165824, 155.83,  50148.00, 264, 0, 14.36, 
2011/05/12, 09:47:42, 51.797638, -1.166006, 156.81,  46800.00, 253, 0, 13.36, 1
2011/05/12, 09:47:43, 51.797581, -1.166173, 157.32,  45972.00, 244, 0, 13.12, 
2011/05/12, 09:47:44, 51.797523, -1.166343, 157.55,  47880.00, 246, 0, 13.35, 
2011/05/12, 09:47:45, 51.797466, -1.166516, 157.87,  48564.00, 241, 0, 13.48, 
2011/05/12, 09:47:46, 51.797394, -1.166677, 158.74,  49140.00, 231, 0, 13.66, 
2011/05/12, 09:47:47, 51.797310, -1.166824, 158.88,  48780.00, 226, 0, 13.76, 
2011/05/12, 09:47:48, 51.797218, -1.166960, 158.73,  50796.00, 220, 0, 13.86, 1
2011/05/12, 09:47:49, 51.797108, -1.167078, 158.48,  53532.00, 210, 0, 14.68, 
2011/05/12, 09:47:50, 51.796982, -1.167177, 158.09,  55008.00, 205, 0, 15.58, 
2011/05/12, 09:47:51, 51.796856, -1.167277, 157.35,  54036.00, 209, 0, 15.61, 
2011/05/12, 09:47:52, 51.796726, -1.167370, 156.60,  58644.00, 201, 0, 15.81, 
2011/05/12, 09:47:53, 51.796589, -1.167467, 156.38,  61092.00, 206, 0, 16.63, 
2011/05/12, 09:47:54, 51.796459, -1.167587, 156.56,  58716.00, 212, 0, 16.65, 
2011/05/12, 09:47:55, 51.796349, -1.167724, 157.15,  55260.00, 219, 0, 15.44, 1
2011/05/12, 09:47:56, 51.796268, -1.167879, 158.14,  48816.00, 233, 0, 13.96, 
2011/05/12, 09:47:57, 51.796215, -1.168044, 158.34,  46260.00, 243, 0, 12.79, 
2011/05/12, 09:47:58, 51.796158, -1.168210, 157.93,  47736.00, 237, 0, 13.06, 
2011/05/12, 09:47:59, 51.796093, -1.168380, 157.41,  51264.00, 236, 0, 13.74, 
2011/05/12, 09:48:00, 51.796021, -1.168557, 157.62,  53532.00, 234, 0, 14.57, 
2011/05/12, 09:48:01, 51.795952, -1.168743, 158.15,  54864.00, 238, 0, 14.92, 
2011/05/12, 09:48:02, 51.795887, -1.168933, 159.01,  52920.00, 241, 0, 14.93, 
2011/05/12, 09:48:03, 51.795830, -1.169114, 160.45,  50040.00, 238, 0, 13.97, 
2011/05/12, 09:48:04, 51.795757, -1.169277, 161.65,  49644.00, 229, 0, 13.84, 
2011/05/12, 09:48:05, 51.795677, -1.169427, 162.15,  49248.00, 226, 0, 13.62, 
2011/05/12, 09:48:06, 51.795593, -1.169572, 162.41,  49608.00, 225, 0, 13.66, 
2011/05/12, 09:48:07, 51.795502, -1.169716, 162.24,  51228.00, 223, 0, 14.16, 1
2011/05/12, 09:48:08, 51.795391, -1.169829, 161.67,  52020.00, 214, 0, 14.59, 
2011/05/12, 09:48:09, 51.795238, -1.169883, 160.92,  55944.00, 200, 0, 17.41, 
2011/05/12, 09:48:10, 51.795074, -1.169918, 160.41,  63900.00, 189, 0, 18.39, 
2011/05/12, 09:48:11, 51.794910, -1.169951, 159.98,  64332.00, 188, 0, 18.38, 
2011/05/12, 09:48:12, 51.794750, -1.169988, 158.99,  63972.00, 189, 0, 17.97, 
2011/05/12, 09:48:13, 51.794594, -1.170044, 157.75,  63504.00, 195, 0, 17.77, 
2011/05/12, 09:48:14, 51.794445, -1.170132, 156.36,  62928.00, 203, 0, 17.64, 
2011/05/12, 09:48:15, 51.794304, -1.170253, 155.54,  64584.00, 210, 0, 17.75, 1
2011/05/12, 09:48:16, 51.794170, -1.170400, 155.14,  64584.00, 215, 0, 18.01, 
2011/05/12, 09:48:17, 51.794048, -1.170563, 155.17,  62748.00, 220, 0, 17.60, 
2011/05/12, 09:48:18, 51.793941, -1.170737, 155.60,  60624.00, 225, 0, 16.87, 
2011/05/12, 09:48:19, 51.793842, -1.170914, 156.49,  58176.00, 227, 0, 16.41, 1
2011/05/12, 09:48:20, 51.793793, -1.171124, 157.18,  52632.00, 239, 0, 15.44, 
2011/05/12, 09:48:21, 51.793747, -1.171311, 157.06,  48888.00, 244, 0, 13.84, 
2011/05/12, 09:48:22, 51.793686, -1.171486, 156.60,  49788.00, 237, 0, 13.82, 
2011/05/12, 09:48:23, 51.793602, -1.171653, 155.48,  54576.00, 228, 0, 14.80, 
2011/05/12, 09:48:24, 51.793503, -1.171810, 155.08,  56556.00, 222, 0, 15.42, 1
2011/05/12, 09:48:25, 51.793396, -1.171960, 155.03,  56556.00, 220, 0, 15.75, 
2011/05/12, 09:48:26, 51.793285, -1.172097, 155.21,  55620.00, 216, 0, 15.53, 
2011/05/12, 09:48:27, 51.793156, -1.172191, 154.86,  57132.00, 204, 0, 15.73, 
2011/05/12, 09:48:28, 51.793015, -1.172286, 153.98,  59292.00, 204, 0, 16.99, 
2011/05/12, 09:48:29, 51.792889, -1.172433, 153.58,  62460.00, 215, 0, 17.28, 
2011/05/12, 09:48:30, 51.792782, -1.172612, 153.59,  62820.00, 224, 0, 17.12, 
2011/05/12, 09:48:31, 51.792667, -1.172787, 152.84,  61020.00, 221, 0, 17.56, 
2011/05/12, 09:48:32, 51.792538, -1.172925, 151.98,  63432.00, 210, 0, 17.20, 1
2011/05/12, 09:48:33, 51.792385, -1.173035, 151.69,  67464.00, 203, 0, 18.62, 
2011/05/12, 09:48:34, 51.792225, -1.173131, 151.94,  68688.00, 200, 0, 18.98, 
2011/05/12, 09:48:35, 51.792061, -1.173200, 152.35,  68040.00, 192, 0, 18.84, 
2011/05/12, 09:48:36, 51.791897, -1.173271, 152.90,  66384.00, 198, 0, 18.88, 
2011/05/12, 09:48:37, 51.791744, -1.173375, 153.59,  65520.00, 207, 0, 18.46, 
2011/05/12, 09:48:38, 51.791607, -1.173503, 154.65,  64080.00, 210, 0, 17.59, 
2011/05/12, 09:48:39, 51.791477, -1.173629, 156.14,  58608.00, 210, 0, 16.85, 
2011/05/12, 09:48:40, 51.791363, -1.173717, 157.62,  52992.00, 201, 0, 14.05, 1
2011/05/12, 09:48:41, 51.791225, -1.173691, 158.67,  53856.00, 191, 0, 15.45, 
2011/05/12, 09:48:42, 51.791073, -1.173595, 159.46,  57312.00, 175, 0, 18.15, 
2011/05/12, 09:48:43, 51.790909, -1.173502, 159.60,  66528.00, 163, 0, 19.33, 
2011/05/12, 09:48:44, 51.790737, -1.173424, 158.85,  66276.00, 169, 0, 19.86, 
2011/05/12, 09:48:45, 51.790565, -1.173395, 157.09,  67644.00, 175, 0, 19.23, 
2011/05/12, 09:48:46, 51.790394, -1.173381, 155.90,  69480.00, 176, 0, 19.04, 
2011/05/12, 09:48:47, 51.790218, -1.173347, 155.66,  71640.00, 171, 0, 19.71, 
2011/05/12, 09:48:48, 51.790035, -1.173256, 155.15,  74808.00, 161, 0, 21.29, 
2011/05/12, 09:48:49, 51.789856, -1.173152, 154.32,  76536.00, 160, 0, 21.15, 
2011/05/12, 09:48:50, 51.789673, -1.173116, 153.74,  73152.00, 168, 0, 20.50, 1
2011/05/12, 09:48:51, 51.789497, -1.173176, 153.47,  68760.00, 181, 0, 20.00, 
2011/05/12, 09:48:52, 51.789337, -1.173272, 153.53,  67788.00, 197, 0, 18.98, 
2011/05/12, 09:48:53, 51.789188, -1.173388, 154.34,  64944.00, 203, 0, 18.39, 
2011/05/12, 09:48:54, 51.789043, -1.173493, 155.57,  63468.00, 201, 0, 17.67, 
2011/05/12, 09:48:55, 51.788891, -1.173567, 156.46,  64188.00, 192, 0, 17.65, 1
2011/05/12, 09:48:56, 51.788734, -1.173620, 157.05,  63432.00, 191, 0, 17.83, 
2011/05/12, 09:48:57, 51.788578, -1.173673, 157.07,  64476.00, 191, 0, 17.73, 
2011/05/12, 09:48:58, 51.788410, -1.173689, 157.18,  68400.00, 181, 0, 18.71, 
2011/05/12, 09:48:59, 51.788239, -1.173691, 156.69,  68904.00, 180, 0, 19.01, 
2011/05/12, 09:49:00, 51.788063, -1.173710, 155.97,  68976.00, 185, 0, 19.61, 1
2011/05/12, 09:49:01, 51.787895, -1.173794, 155.15,  68868.00, 195, 0, 19.55, 
2011/05/12, 09:49:02, 51.787735, -1.173916, 154.26,  69912.00, 206, 0, 19.67, 1
2011/05/12, 09:49:03, 51.787601, -1.174101, 153.89,  70560.00, 214, 0, 19.59, 
2011/05/12, 09:49:04, 51.787491, -1.174319, 153.71,  66708.00, 223, 0, 19.35, 
2011/05/12, 09:49:05, 51.787430, -1.174532, 154.50,  61596.00, 231, 0, 16.14, 
2011/05/12, 09:49:06, 51.787365, -1.174712, 154.80,  54612.00, 227, 0, 14.34, 1
2011/05/12, 09:49:07, 51.787254, -1.174828, 154.50,  54936.00, 219, 0, 14.70, 
2011/05/12, 09:49:08, 51.787106, -1.174925, 154.04,  62352.00, 205, 0, 17.76, 
2011/05/12, 09:49:09, 51.786945, -1.175033, 154.33,  65808.00, 209, 0, 19.38, 
2011/05/12, 09:49:10, 51.786812, -1.175175, 155.13,  63792.00, 215, 0, 17.72, 
2011/05/12, 09:49:11, 51.786697, -1.175346, 155.20,  63324.00, 222, 0, 17.37, 1
2011/05/12, 09:49:12, 51.786648, -1.175562, 155.30,  61920.00, 231, 0, 15.82, 
2011/05/12, 09:49:13, 51.786587, -1.175785, 155.09,  59688.00, 244, 0, 16.77, 
2011/05/12, 09:49:14, 51.786530, -1.176004, 155.90,  59148.00, 244, 0, 16.34, 
2011/05/12, 09:49:15, 51.786480, -1.176217, 157.07,  55944.00, 247, 0, 15.67, 
2011/05/12, 09:49:16, 51.786438, -1.176418, 158.91,  52128.00, 249, 0, 14.59, 
2011/05/12, 09:49:17, 51.786400, -1.176609, 160.64,  50436.00, 247, 0, 13.80, 
2011/05/12, 09:49:18, 51.786358, -1.176799, 161.66,  50472.00, 249, 0, 13.88, 
2011/05/12, 09:49:19, 51.786316, -1.176993, 163.06,  51804.00, 252, 0, 14.14, 
2011/05/12, 09:49:20, 51.786282, -1.177194, 164.66,  52884.00, 252, 0, 14.33, 
2011/05/12, 09:49:21, 51.786232, -1.177397, 166.03,  55152.00, 245, 0, 15.03, 
2011/05/12, 09:49:22, 51.786152, -1.177582, 167.06,  55836.00, 235, 0, 15.53, 1
2011/05/12, 09:49:23, 51.786041, -1.177751, 167.72,  59148.00, 226, 0, 16.96, 
2011/05/12, 09:49:24, 51.785923, -1.177923, 167.82,  63180.00, 224, 0, 17.67, 
2011/05/12, 09:49:25, 51.785789, -1.178096, 167.46,  68256.00, 218, 0, 19.07, 
2011/05/12, 09:49:26, 51.785637, -1.178250, 168.04,  70380.00, 211, 0, 19.95, 
2011/05/12, 09:49:27, 51.785484, -1.178397, 169.06,  69876.00, 212, 0, 19.79, 
2011/05/12, 09:49:28, 51.785336, -1.178538, 170.37,  67500.00, 210, 0, 19.10, 
2011/05/12, 09:49:29, 51.785191, -1.178656, 171.04,  62244.00, 205, 0, 18.05, 
2011/05/12, 09:49:30, 51.785049, -1.178766, 171.60,  62100.00, 208, 0, 17.51, 
2011/05/12, 09:49:31, 51.784931, -1.178902, 171.96,  61560.00, 215, 0, 16.11, 
2011/05/12, 09:49:32, 51.784809, -1.179039, 171.97,  62964.00, 209, 0, 16.52, 
2011/05/12, 09:49:33, 51.784668, -1.179151, 172.81,  63216.00, 204, 0, 17.47, 
2011/05/12, 09:49:34, 51.784531, -1.179260, 174.10,  59364.00, 208, 0, 16.98, 
2011/05/12, 09:49:35, 51.784412, -1.179386, 175.27,  56268.00, 215, 0, 15.82, 
2011/05/12, 09:49:36, 51.784298, -1.179516, 176.53,  54828.00, 215, 0, 15.51, 
2011/05/12, 09:49:37, 51.784176, -1.179603, 177.46,  55440.00, 201, 0, 14.83, 1
2011/05/12, 09:49:38, 51.784031, -1.179623, 178.19,  57384.00, 185, 0, 16.18, 
2011/05/12, 09:49:39, 51.783882, -1.179639, 178.44,  58284.00, 184, 0, 16.60, 
2011/05/12, 09:49:40, 51.783733, -1.179643, 178.50,  59580.00, 178, 0, 16.57, 1
2011/05/12, 09:49:41, 51.783581, -1.179583, 178.64,  62820.00, 166, 0, 17.40, 
2011/05/12, 09:49:42, 51.783428, -1.179508, 178.71,  63072.00, 163, 0, 17.78, 
2011/05/12, 09:49:43, 51.783279, -1.179466, 178.50,  60948.00, 172, 0, 16.82, 
2011/05/12, 09:49:44, 51.783123, -1.179432, 177.66,  63828.00, 170, 0, 17.50, 
2011/05/12, 09:49:45, 51.782963, -1.179409, 177.88,  63864.00, 177, 0, 17.86, 1
2011/05/12, 09:49:46, 51.782806, -1.179423, 178.45,  61920.00, 185, 0, 17.48, 
2011/05/12, 09:49:47, 51.782661, -1.179477, 178.91,  59112.00, 195, 0, 16.55, 
2011/05/12, 09:49:48, 51.782516, -1.179553, 179.12,  59868.00, 197, 0, 16.95, 
2011/05/12, 09:49:49, 51.782372, -1.179621, 179.92,  61884.00, 192, 0, 16.68, 1
2011/05/12, 09:49:50, 51.782211, -1.179622, 180.46,  61524.00, 180, 0, 17.90, 
2011/05/12, 09:49:51, 51.782051, -1.179584, 181.65,  64044.00, 172, 0, 17.98, 
2011/05/12, 09:49:52, 51.781891, -1.179537, 181.58,  63468.00, 170, 0, 18.08, 
2011/05/12, 09:49:53, 51.781734, -1.179506, 182.11,  63324.00, 176, 0, 17.59, 1
2011/05/12, 09:49:54, 51.781582, -1.179545, 182.77,  63396.00, 185, 0, 17.11, 
2011/05/12, 09:49:55, 51.781441, -1.179627, 183.61,  62136.00, 196, 0, 16.66, 
2011/05/12, 09:49:56, 51.781300, -1.179684, 184.62,  62280.00, 186, 0, 16.16, 1
2011/05/12, 09:49:57, 51.781139, -1.179685, 185.96,  63504.00, 178, 0, 17.90, 
2011/05/12, 09:49:58, 51.780983, -1.179666, 186.60,  63828.00, 175, 0, 17.40, 
2011/05/12, 09:49:59, 51.780819, -1.179643, 186.92,  65772.00, 176, 0, 18.30, 
2011/05/12, 09:50:00, 51.780655, -1.179638, 187.03,  66492.00, 182, 0, 18.24, 
2011/05/12, 09:50:01, 51.780491, -1.179652, 186.60,  66204.00, 182, 0, 18.26, 
2011/05/12, 09:50:02, 51.780323, -1.179660, 185.47,  66420.00, 180, 0, 18.69, 1
2011/05/12, 09:50:03, 51.780136, -1.179625, 184.11,  68508.00, 173, 0, 20.93, 
2011/05/12, 09:50:04, 51.779949, -1.179578, 181.77,  74772.00, 170, 0, 21.04, 
2011/05/12, 09:50:05, 51.779755, -1.179521, 179.01,  76896.00, 169, 0, 21.93, 
2011/05/12, 09:50:06, 51.779556, -1.179456, 175.52,  81288.00, 167, 0, 22.58, 
2011/05/12, 09:50:07, 51.779343, -1.179370, 171.79,  88380.00, 164, 0, 24.41, 
2011/05/12, 09:50:08, 51.779129, -1.179274, 170.01,  87732.00, 165, 0, 24.70, 
2011/05/12, 09:50:09, 51.778919, -1.179201, 168.69,  82944.00, 170, 0, 23.88, 
2011/05/12, 09:50:10, 51.778725, -1.179189, 166.27,  76356.00, 178, 0, 21.59, 1
2011/05/12, 09:50:11, 51.778542, -1.179214, 163.30,  73476.00, 183, 0, 20.42, 
2011/05/12, 09:50:12, 51.778358, -1.179258, 159.81,  75492.00, 187, 0, 20.68, 
2011/05/12, 09:50:13, 51.778164, -1.179308, 156.48,  78408.00, 187, 0, 21.84, 
2011/05/12, 09:50:14, 51.777977, -1.179411, 153.95,  79704.00, 193, 0, 21.97, 1
2011/05/12, 09:50:15, 51.777817, -1.179581, 151.46,  75276.00, 201, 0, 21.29, 
2011/05/12, 09:50:16, 51.777725, -1.179776, 150.13,  69516.00, 211, 0, 16.87, 
2011/05/12, 09:50:17, 51.777603, -1.179934, 148.66,  67284.00, 207, 0, 17.38, 1
2011/05/12, 09:50:18, 51.777454, -1.180020, 146.69,  67140.00, 198, 0, 17.59, 
2011/05/12, 09:50:19, 51.777287, -1.180093, 145.65,  70416.00, 195, 0, 19.24, 
2011/05/12, 09:50:20, 51.777111, -1.180156, 144.77,  72756.00, 192, 0, 20.04, 1
2011/05/12, 09:50:21, 51.776924, -1.180172, 143.11,  74880.00, 183, 0, 20.82, 
2011/05/12, 09:50:22, 51.776733, -1.180187, 141.04,  76572.00, 183, 0, 21.26, 
2011/05/12, 09:50:23, 51.776539, -1.180203, 138.76,  77472.00, 182, 0, 21.60, 
2011/05/12, 09:50:24, 51.776340, -1.180205, 136.15,  81144.00, 178, 0, 22.13, 
2011/05/12, 09:50:25, 51.776131, -1.180178, 133.03,  85392.00, 174, 0, 23.31, 
2011/05/12, 09:50:26, 51.775906, -1.180128, 129.50,  92052.00, 171, 0, 25.25, 
2011/05/12, 09:50:27, 51.775677, -1.180091, 127.00,  89424.00, 176, 0, 25.59, 
2011/05/12, 09:50:28, 51.775455, -1.180090, 125.16,  86184.00, 181, 0, 24.69, 
2011/05/12, 09:50:29, 51.775242, -1.180104, 124.01,  86220.00, 182, 0, 23.70, 1
2011/05/12, 09:50:30, 51.775032, -1.180130, 123.41,  83016.00, 185, 0, 23.42, 
2011/05/12, 09:50:31, 51.774845, -1.180207, 123.22,  80676.00, 192, 0, 21.46, 
2011/05/12, 09:50:32, 51.774658, -1.180327, 122.73,  76752.00, 202, 0, 22.37, 1
2011/05/12, 09:50:33, 51.774529, -1.180510, 122.98,  75456.00, 211, 0, 19.09, 
2011/05/12, 09:50:34, 51.774410, -1.180726, 123.67,  73836.00, 217, 0, 19.90, 
2011/05/12, 09:50:35, 51.774326, -1.180965, 124.95,  70884.00, 228, 0, 18.91, 
2011/05/12, 09:50:36, 51.774242, -1.181200, 126.67,  67824.00, 236, 0, 18.67, 
2011/05/12, 09:50:37, 51.774166, -1.181429, 128.26,  64008.00, 240, 0, 17.88, 
2011/05/12, 09:50:38, 51.774090, -1.181650, 129.57,  64260.00, 237, 0, 17.40, 
2011/05/12, 09:50:39, 51.773994, -1.181854, 130.55,  64188.00, 228, 0, 17.63, 
2011/05/12, 09:50:40, 51.773891, -1.182050, 131.04,  63648.00, 232, 0, 17.69, 
2011/05/12, 09:50:41, 51.773808, -1.182263, 131.57,  62136.00, 242, 0, 17.32, 
2011/05/12, 09:50:42, 51.773781, -1.182510, 132.06,  62244.00, 253, 0, 17.26, 
2011/05/12, 09:50:43, 51.773743, -1.182755, 131.93,  63108.00, 252, 0, 17.38, 
2011/05/12, 09:50:44, 51.773670, -1.182978, 131.62,  62604.00, 245, 0, 17.36, 
2011/05/12, 09:50:45, 51.773579, -1.183198, 130.97,  64512.00, 238, 0, 18.21, 
2011/05/12, 09:50:46, 51.773476, -1.183421, 129.81,  68220.00, 235, 0, 19.15, 
2011/05/12, 09:50:47, 51.773354, -1.183632, 128.61,  69156.00, 226, 0, 19.87, 
2011/05/12, 09:50:48, 51.773235, -1.183846, 126.99,  70128.00, 232, 0, 19.80, 
2011/05/12, 09:50:49, 51.773132, -1.184079, 126.24,  71748.00, 235, 0, 19.70, 
2011/05/12, 09:50:50, 51.773033, -1.184325, 125.74,  72504.00, 239, 0, 20.19, 1
2011/05/12, 09:50:51, 51.772964, -1.184598, 125.56,  71352.00, 242, 0, 20.29, 
2011/05/12, 09:50:52, 51.772900, -1.184857, 126.03,  69264.00, 245, 0, 19.19, 
2011/05/12, 09:50:53, 51.772846, -1.185109, 126.95,  65628.00, 250, 0, 18.35, 
2011/05/12, 09:50:54, 51.772789, -1.185353, 127.09,  65448.00, 246, 0, 17.95, 
2011/05/12, 09:50:55, 51.772713, -1.185587, 127.43,  66672.00, 239, 0, 18.18, 1
2011/05/12, 09:50:56, 51.772602, -1.185778, 127.50,  65412.00, 229, 0, 18.03, 
2011/05/12, 09:50:57, 51.772472, -1.185957, 127.02,  68004.00, 222, 0, 18.99, 
2011/05/12, 09:50:58, 51.772335, -1.186140, 125.91,  70308.00, 221, 0, 19.76, 
2011/05/12, 09:50:59, 51.772190, -1.186322, 124.60,  72360.00, 218, 0, 20.42, 1
2011/05/12, 09:51:00, 51.772018, -1.186443, 123.30,  70704.00, 210, 0, 20.86, 
2011/05/12, 09:51:01, 51.771832, -1.186545, 121.84,  76752.00, 199, 0, 21.84, 
2011/05/12, 09:51:02, 51.771648, -1.186648, 121.45,  76392.00, 202, 0, 21.65, 
2011/05/12, 09:51:03, 51.771477, -1.186765, 121.05,  73548.00, 204, 0, 20.65, 
2011/05/12, 09:51:04, 51.771305, -1.186881, 119.82,  73080.00, 202, 0, 20.72, 
2011/05/12, 09:51:05, 51.771141, -1.187006, 118.69,  72396.00, 207, 0, 20.16, 
2011/05/12, 09:51:06, 51.770988, -1.187147, 117.20,  70704.00, 210, 0, 19.58, 
2011/05/12, 09:51:07, 51.770824, -1.187285, 115.22,  74052.00, 206, 0, 20.56, 
2011/05/12, 09:51:08, 51.770653, -1.187425, 113.12,  78624.00, 207, 0, 21.32, 
2011/05/12, 09:51:09, 51.770454, -1.187537, 111.03,  81180.00, 199, 0, 23.43, 
2011/05/12, 09:51:10, 51.770264, -1.187678, 109.27,  81756.00, 207, 0, 23.25, 1
2011/05/12, 09:51:11, 51.770100, -1.187882, 107.56,  81864.00, 216, 0, 23.01, 
2011/05/12, 09:51:12, 51.769947, -1.188096, 106.65,  80928.00, 220, 0, 22.50, 
2011/05/12, 09:51:13, 51.769783, -1.188289, 105.78,  82044.00, 213, 0, 22.56, 
2011/05/12, 09:51:14, 51.769630, -1.188508, 105.09,  83808.00, 217, 0, 22.73, 
2011/05/12, 09:51:15, 51.769497, -1.188740, 104.93,  79344.00, 224, 0, 21.76, 
2011/05/12, 09:51:16, 51.769382, -1.188964, 105.85,  73548.00, 226, 0, 20.03, 
2011/05/12, 09:51:17, 51.769257, -1.189145, 105.41,  70380.00, 216, 0, 18.66, 1
2011/05/12, 09:51:18, 51.769108, -1.189291, 104.24,  69624.00, 210, 0, 19.38, 
2011/05/12, 09:51:19, 51.768951, -1.189421, 102.49,  70956.00, 206, 0, 19.62, 
2011/05/12, 09:51:20, 51.768791, -1.189560, 100.98,  73800.00, 210, 0, 20.20, 
2011/05/12, 09:51:21, 51.768627, -1.189700, 99.25,  74484.00, 206, 0, 20.62, 
2011/05/12, 09:51:22, 51.768456, -1.189821, 98.41,  75708.00, 203, 0, 20.76, 
2011/05/12, 09:51:23, 51.768303, -1.189978, 97.72,  77544.00, 208, 0, 20.15, 
2011/05/12, 09:51:24, 51.768173, -1.190180, 97.40,  73116.00, 218, 0, 20.05, 
2011/05/12, 09:51:25, 51.768051, -1.190365, 96.51,  67752.00, 218, 0, 18.60, 
2011/05/12, 09:51:26, 51.767910, -1.190518, 95.05,  67716.00, 213, 0, 18.89, 
2011/05/12, 09:51:27, 51.767769, -1.190680, 94.67,  71280.00, 216, 0, 19.24, 
2011/05/12, 09:51:28, 51.767628, -1.190840, 94.48,  69912.00, 213, 0, 19.16, 
2011/05/12, 09:51:29, 51.767479, -1.190946, 94.34,  67212.00, 204, 0, 18.10, 1
2011/05/12, 09:51:30, 51.767319, -1.191013, 94.81,  66672.00, 195, 0, 18.38, 
2011/05/12, 09:51:31, 51.767155, -1.191004, 95.58,  65340.00, 185, 0, 18.25, 
2011/05/12, 09:51:32, 51.766991, -1.190972, 96.77,  65412.00, 174, 0, 18.37, 
2011/05/12, 09:51:33, 51.766830, -1.190930, 96.80,  64692.00, 172, 0, 18.13, 
2011/05/12, 09:51:34, 51.766666, -1.190884, 97.61,  65520.00, 171, 0, 18.51, 
2011/05/12, 09:51:35, 51.766506, -1.190851, 98.68,  64620.00, 176, 0, 17.94, 
