Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 12:23:15, 51.782932, -1.317359, 60.73,  0.00, 260, 0, 0.00, 
2011/05/25, 12:23:16, 51.782932, -1.317359, 60.73,  0.00, 15, 0, 0.00, 
2011/05/25, 12:23:17, 51.782932, -1.317359, 60.73,  0.00, 291, 0, 0.00, 
2011/05/25, 12:23:18, 51.782932, -1.317359, 60.73,  0.00, 234, 0, 0.00, 
2011/05/25, 12:23:19, 51.782932, -1.317359, 60.73,  0.00, 70, 0, 0.00, 
2011/05/25, 12:23:20, 51.782932, -1.317359, 60.73,  0.00, 173, 0, 0.00, 
2011/05/25, 12:23:21, 51.782932, -1.317359, 60.73,  0.00, 230, 0, 0.00, 
2011/05/25, 12:23:22, 51.782932, -1.317359, 60.73,  0.00, 132, 0, 0.00, 
2011/05/25, 12:23:23, 51.782932, -1.317359, 60.73,  0.00, 165, 0, 0.00, 
2011/05/25, 12:23:24, 51.782932, -1.317359, 60.73,  0.00, 109, 0, 0.00, 
2011/05/25, 12:23:25, 51.782932, -1.317359, 60.73,  0.00, 61, 0, 0.00, 
2011/05/25, 12:23:26, 51.782932, -1.317359, 60.73,  0.00, 152, 0, 0.00, 
2011/05/25, 12:23:27, 51.782932, -1.317359, 60.73,  0.00, 112, 0, 0.00, 
2011/05/25, 12:23:28, 51.782932, -1.317359, 60.73,  0.00, 94, 0, 0.00, 
2011/05/25, 12:23:29, 51.782932, -1.317359, 60.73,  0.00, 133, 0, 0.00, 
2011/05/25, 12:23:29, 51.782932, -1.317359, 60.73,  0.00, 203, 0, 0.00, 
2011/05/25, 12:23:31, 51.782932, -1.317359, 60.73,  0.00, 266, 0, 0.00, 
2011/05/25, 12:23:32, 51.782932, -1.317359, 60.73,  0.00, 286, 0, 0.00, 
2011/05/25, 12:23:33, 51.782932, -1.317359, 60.73,  0.00, 239, 0, 0.00, 
2011/05/25, 12:23:34, 51.782932, -1.317359, 60.73,  0.00, 182, 0, 0.00, 
2011/05/25, 12:23:35, 51.782932, -1.317359, 60.73,  0.00, 194, 0, 0.00, 
2011/05/25, 12:23:36, 51.782932, -1.317359, 60.73,  0.00, 17, 0, 0.00, 
2011/05/25, 12:23:37, 51.782932, -1.317359, 60.73,  0.00, 16, 0, 0.00, 
2011/05/25, 12:23:38, 51.782932, -1.317359, 60.73,  0.00, 20, 0, 0.00, 
2011/05/25, 12:23:39, 51.782932, -1.317359, 60.73,  0.00, 54, 0, 0.00, 
2011/05/25, 12:23:40, 51.782932, -1.317359, 60.73,  0.00, 193, 0, 0.00, 
2011/05/25, 12:23:41, 51.782932, -1.317359, 60.73,  0.00, 184, 0, 0.00, 
2011/05/25, 12:23:42, 51.782932, -1.317359, 60.73,  0.00, 147, 0, 0.00, 
2011/05/25, 12:23:43, 51.782932, -1.317359, 60.73,  0.00, 106, 0, 0.00, 
2011/05/25, 12:23:44, 51.782932, -1.317359, 60.73,  0.00, 31, 0, 0.00, 
2011/05/25, 12:23:45, 51.782932, -1.317359, 60.73,  0.00, 140, 0, 0.00, 
2011/05/25, 12:23:46, 51.782932, -1.317359, 60.73,  0.00, 313, 0, 0.00, 
2011/05/25, 12:23:47, 51.782932, -1.317359, 60.73,  0.00, 252, 0, 0.00, 
2011/05/25, 12:23:48, 51.782932, -1.317359, 60.73,  0.00, 162, 0, 0.00, 
2011/05/25, 12:23:49, 51.782932, -1.317359, 60.73,  0.00, 240, 0, 0.00, 
2011/05/25, 12:23:50, 51.782932, -1.317359, 60.73,  0.00, 340, 0, 0.00, 
2011/05/25, 12:23:51, 51.782932, -1.317359, 60.73,  0.00, 334, 0, 0.00, 
2011/05/25, 12:23:52, 51.782932, -1.317359, 60.73,  0.00, 329, 0, 0.00, 
2011/05/25, 12:23:53, 51.782932, -1.317359, 60.73,  0.00, 45, 0, 0.00, 
2011/05/25, 12:23:54, 51.782932, -1.317359, 60.73,  0.00, 78, 0, 0.00, 
2011/05/25, 12:23:55, 51.782932, -1.317359, 60.73,  0.00, 198, 0, 0.00, 
2011/05/25, 12:23:56, 51.782932, -1.317359, 60.73,  0.00, 173, 0, 0.00, 
2011/05/25, 12:23:57, 51.782932, -1.317359, 60.73,  0.00, 184, 0, 0.00, 
2011/05/25, 12:23:58, 51.782932, -1.317359, 60.73,  0.00, 104, 0, 0.00, 
2011/05/25, 12:23:59, 51.782932, -1.317359, 60.73,  0.00, 201, 0, 0.00, 
2011/05/25, 12:24:00, 51.782932, -1.317359, 60.73,  0.00, 241, 0, 0.00, 
2011/05/25, 12:24:01, 51.782932, -1.317359, 60.73,  0.00, 235, 0, 0.00, 
2011/05/25, 12:24:02, 51.782932, -1.317359, 60.73,  0.00, 178, 0, 0.00, 
2011/05/25, 12:24:03, 51.782932, -1.317359, 60.73,  0.00, 245, 0, 0.00, 
2011/05/25, 12:24:04, 51.782932, -1.317359, 60.73,  0.00, 274, 0, 0.00, 
2011/05/25, 12:24:05, 51.782932, -1.317359, 60.73,  0.00, 255, 0, 0.00, 
2011/05/25, 12:24:06, 51.782932, -1.317359, 60.73,  0.00, 328, 0, 0.00, 
2011/05/25, 12:24:07, 51.782932, -1.317359, 60.73,  0.00, 291, 0, 0.00, 
2011/05/25, 12:24:08, 51.782932, -1.317359, 60.73,  0.00, 176, 0, 0.00, 
2011/05/25, 12:24:09, 51.782932, -1.317359, 60.73,  0.00, 165, 0, 0.00, 
2011/05/25, 12:24:10, 51.782932, -1.317359, 60.73,  0.00, 158, 0, 0.00, 
2011/05/25, 12:24:11, 51.782932, -1.317359, 60.73,  0.00, 234, 0, 0.00, 
2011/05/25, 12:24:12, 51.782932, -1.317359, 60.73,  0.00, 286, 0, 0.00, 
2011/05/25, 12:24:13, 51.782932, -1.317359, 60.73,  0.00, 297, 0, 0.00, 
2011/05/25, 12:24:14, 51.782932, -1.317359, 60.73,  0.00, 213, 0, 0.00, 
2011/05/25, 12:24:15, 51.782932, -1.317359, 60.73,  0.00, 149, 0, 0.00, 
2011/05/25, 12:24:16, 51.782932, -1.317359, 60.73,  0.00, 118, 0, 0.00, 
2011/05/25, 12:24:17, 51.782932, -1.317359, 60.73,  0.00, 123, 0, 0.00, 
2011/05/25, 12:24:18, 51.782932, -1.317359, 60.73,  0.00, 179, 0, 0.00, 
2011/05/25, 12:24:19, 51.782932, -1.317359, 60.73,  0.00, 13, 0, 0.00, 
2011/05/25, 12:24:20, 51.782932, -1.317359, 60.73,  0.00, 71, 0, 0.00, 
2011/05/25, 12:24:21, 51.782932, -1.317359, 60.73,  0.00, 175, 0, 0.00, 
2011/05/25, 12:24:22, 51.782932, -1.317359, 60.73,  0.00, 99, 0, 0.00, 
2011/05/25, 12:24:23, 51.782932, -1.317359, 60.73,  0.00, 91, 0, 0.00, 
2011/05/25, 12:24:24, 51.782932, -1.317359, 60.73,  0.00, 285, 0, 0.00, 
2011/05/25, 12:24:25, 51.782932, -1.317359, 60.73,  0.00, 208, 0, 0.00, 
2011/05/25, 12:24:26, 51.782932, -1.317359, 60.73,  0.00, 237, 0, 0.00, 
2011/05/25, 12:24:27, 51.782932, -1.317359, 60.73,  0.00, 219, 0, 0.00, 
2011/05/25, 12:24:28, 51.782932, -1.317359, 60.73,  0.00, 1, 0, 0.00, 
2011/05/25, 12:24:29, 51.782932, -1.317359, 60.73,  0.00, 18, 0, 0.00, 
2011/05/25, 12:24:30, 51.782932, -1.317359, 60.73,  0.00, 327, 0, 0.00, 
2011/05/25, 12:24:31, 51.782932, -1.317359, 60.73,  0.00, 142, 0, 0.00, 
2011/05/25, 12:24:32, 51.782932, -1.317359, 60.73,  0.00, 92, 0, 0.00, 
2011/05/25, 12:24:33, 51.782932, -1.317359, 60.73,  0.00, 126, 0, 0.00, 
2011/05/25, 12:24:34, 51.782932, -1.317359, 60.73,  0.00, 152, 0, 0.00, 
2011/05/25, 12:24:35, 51.782932, -1.317359, 60.73,  0.00, 160, 0, 0.00, 
2011/05/25, 12:24:36, 51.782932, -1.317359, 60.73,  0.00, 168, 0, 0.00, 
2011/05/25, 12:24:37, 51.782932, -1.317359, 60.73,  0.00, 184, 0, 0.00, 
2011/05/25, 12:24:38, 51.782932, -1.317359, 60.73,  0.00, 273, 0, 0.00, 
2011/05/25, 12:24:39, 51.782932, -1.317359, 60.73,  0.00, 229, 0, 0.00, 
2011/05/25, 12:24:40, 51.782932, -1.317359, 60.73,  0.00, 295, 0, 0.00, 
2011/05/25, 12:24:41, 51.782932, -1.317359, 60.73,  0.00, 336, 0, 0.00, 
2011/05/25, 12:24:42, 51.782932, -1.317359, 60.73,  0.00, 102, 0, 0.00, 
2011/05/25, 12:24:43, 51.782932, -1.317359, 60.73,  0.00, 266, 0, 0.00, 
2011/05/25, 12:24:44, 51.782932, -1.317359, 60.73,  0.00, 315, 0, 0.00, 
2011/05/25, 12:24:45, 51.782932, -1.317359, 60.73,  0.00, 6, 0, 0.00, 
2011/05/25, 12:24:46, 51.782932, -1.317359, 60.73,  0.00, 224, 0, 0.00, 
2011/05/25, 12:24:47, 51.782932, -1.317359, 60.73,  0.00, 313, 0, 0.00, 
2011/05/25, 12:24:48, 51.782932, -1.317359, 60.73,  0.00, 48, 0, 0.00, 
2011/05/25, 12:24:49, 51.782932, -1.317359, 60.73,  0.00, 130, 0, 0.00, 
2011/05/25, 12:24:50, 51.782932, -1.317359, 60.73,  0.00, 218, 0, 0.00, 
2011/05/25, 12:24:51, 51.782932, -1.317359, 60.73,  0.00, 130, 0, 0.00, 
2011/05/25, 12:24:52, 51.782932, -1.317359, 60.73,  0.00, 126, 0, 0.00, 
2011/05/25, 12:24:53, 51.782932, -1.317359, 60.73,  0.00, 167, 0, 0.00, 
2011/05/25, 12:24:54, 51.782932, -1.317359, 60.73,  0.00, 316, 0, 0.00, 
2011/05/25, 12:24:55, 51.782932, -1.317359, 60.73,  0.00, 76, 0, 0.00, 
2011/05/25, 12:24:56, 51.782932, -1.317359, 60.73,  0.00, 119, 0, 0.00, 
2011/05/25, 12:24:57, 51.782932, -1.317359, 60.73,  0.00, 78, 0, 0.00, 
2011/05/25, 12:24:58, 51.782932, -1.317359, 60.73,  0.00, 311, 0, 0.00, 
2011/05/25, 12:24:59, 51.782932, -1.317359, 60.73,  0.00, 147, 0, 0.00, 
2011/05/25, 12:25:00, 51.782932, -1.317359, 60.73,  0.00, 96, 0, 0.00, 
2011/05/25, 12:25:01, 51.782932, -1.317359, 60.73,  0.00, 207, 0, 0.00, 
2011/05/25, 12:25:02, 51.782932, -1.317359, 60.73,  0.00, 1, 0, 0.00, 
2011/05/25, 12:25:03, 51.782932, -1.317359, 60.73,  0.00, 142, 0, 0.00, 
2011/05/25, 12:25:03, 51.782932, -1.317359, 60.73,  0.00, 24, 0, 0.00, 
2011/05/25, 12:25:05, 51.782932, -1.317359, 60.73,  0.00, 28, 0, 0.00, 
2011/05/25, 12:25:06, 51.782932, -1.317359, 60.73,  0.00, 317, 0, 0.00, 
2011/05/25, 12:25:07, 51.782932, -1.317359, 60.73,  0.00, 305, 0, 0.00, 
2011/05/25, 12:25:08, 51.782932, -1.317359, 60.73,  0.00, 311, 0, 0.00, 
2011/05/25, 12:25:09, 51.782932, -1.317359, 60.73,  0.00, 289, 0, 0.00, 
2011/05/25, 12:25:10, 51.782932, -1.317359, 60.73,  0.00, 10, 0, 0.00, 
2011/05/25, 12:25:11, 51.782932, -1.317359, 60.73,  0.00, 182, 0, 0.00, 
2011/05/25, 12:25:12, 51.782932, -1.317359, 60.73,  0.00, 243, 0, 0.00, 
2011/05/25, 12:25:13, 51.782932, -1.317359, 60.73,  0.00, 259, 0, 0.00, 
2011/05/25, 12:25:14, 51.782932, -1.317359, 60.73,  0.00, 205, 0, 0.00, 
2011/05/25, 12:25:15, 51.782932, -1.317359, 60.73,  0.00, 298, 0, 0.00, 
2011/05/25, 12:25:16, 51.782932, -1.317359, 60.73,  0.00, 185, 0, 0.00, 
2011/05/25, 12:25:17, 51.782932, -1.317359, 60.73,  0.00, 163, 0, 0.00, 
2011/05/25, 12:25:18, 51.782932, -1.317359, 60.73,  0.00, 15, 0, 0.00, 
2011/05/25, 12:25:19, 51.782932, -1.317359, 60.73,  0.00, 75, 0, 0.00, 
2011/05/25, 12:25:20, 51.782932, -1.317359, 60.73,  0.00, 325, 0, 0.00, 
2011/05/25, 12:25:21, 51.782932, -1.317359, 60.73,  0.00, 224, 0, 0.00, 
2011/05/25, 12:25:22, 51.782932, -1.317359, 60.73,  0.00, 232, 0, 0.00, 
2011/05/25, 12:25:23, 51.782932, -1.317359, 60.73,  0.00, 186, 0, 0.00, 
2011/05/25, 12:25:24, 51.782932, -1.317359, 60.73,  0.00, 149, 0, 0.00, 
2011/05/25, 12:25:25, 51.782932, -1.317359, 60.73,  0.00, 111, 0, 0.00, 
2011/05/25, 12:25:26, 51.782932, -1.317359, 60.73,  0.00, 184, 0, 0.00, 
2011/05/25, 12:25:27, 51.782932, -1.317359, 60.73,  0.00, 98, 0, 0.00, 
2011/05/25, 12:25:28, 51.782932, -1.317359, 60.73,  0.00, 193, 0, 0.00, 
2011/05/25, 12:25:29, 51.782932, -1.317359, 60.73,  0.00, 154, 0, 0.00, 
2011/05/25, 12:25:30, 51.782932, -1.317359, 60.73,  0.00, 56, 0, 0.00, 
2011/05/25, 12:25:31, 51.782932, -1.317359, 60.73,  0.00, 116, 0, 0.00, 
2011/05/25, 12:25:32, 51.782932, -1.317359, 60.73,  0.00, 356, 0, 0.00, 
2011/05/25, 12:25:33, 51.782932, -1.317359, 60.73,  0.00, 243, 0, 0.00, 
2011/05/25, 12:25:34, 51.782932, -1.317359, 60.73,  0.00, 237, 0, 0.00, 
2011/05/25, 12:25:35, 51.782932, -1.317359, 60.73,  0.00, 180, 0, 0.00, 
2011/05/25, 12:25:36, 51.782932, -1.317359, 60.73,  0.00, 204, 0, 0.00, 
2011/05/25, 12:25:37, 51.782932, -1.317359, 60.73,  0.00, 337, 0, 0.00, 
2011/05/25, 12:25:38, 51.782932, -1.317359, 60.73,  0.00, 173, 0, 0.00, 
2011/05/25, 12:25:39, 51.782932, -1.317359, 60.73,  0.00, 345, 0, 0.00, 
2011/05/25, 12:25:40, 51.782932, -1.317359, 60.73,  0.00, 58, 0, 0.00, 
2011/05/25, 12:25:41, 51.782932, -1.317359, 60.73,  0.00, 42, 0, 0.00, 
2011/05/25, 12:25:42, 51.782932, -1.317359, 60.73,  0.00, 101, 0, 0.00, 
2011/05/25, 12:25:43, 51.782932, -1.317359, 60.73,  0.00, 113, 0, 0.00, 
2011/05/25, 12:25:44, 51.782932, -1.317359, 60.73,  0.00, 144, 0, 0.00, 
2011/05/25, 12:25:45, 51.782932, -1.317359, 60.73,  0.00, 145, 0, 0.00, 
2011/05/25, 12:25:46, 51.782932, -1.317359, 60.73,  0.00, 245, 0, 0.00, 
2011/05/25, 12:25:47, 51.782932, -1.317359, 60.73,  0.00, 215, 0, 0.00, 
2011/05/25, 12:25:48, 51.782932, -1.317359, 60.73,  0.00, 17, 0, 0.00, 
2011/05/25, 12:25:49, 51.782932, -1.317359, 60.73,  0.00, 95, 0, 0.00, 
2011/05/25, 12:25:50, 51.782932, -1.317359, 60.73,  0.00, 133, 0, 0.00, 
2011/05/25, 12:25:51, 51.782932, -1.317359, 60.73,  0.00, 285, 0, 0.00, 
2011/05/25, 12:25:52, 51.782932, -1.317359, 60.73,  0.00, 296, 0, 0.00, 
2011/05/25, 12:25:53, 51.782932, -1.317359, 60.73,  0.00, 174, 0, 0.00, 
2011/05/25, 12:25:54, 51.782932, -1.317359, 60.73,  0.00, 133, 0, 0.00, 
2011/05/25, 12:25:55, 51.782932, -1.317359, 60.73,  0.00, 169, 0, 0.00, 
2011/05/25, 12:25:56, 51.782932, -1.317359, 60.73,  0.00, 317, 0, 0.00, 
2011/05/25, 12:25:57, 51.782932, -1.317359, 60.73,  0.00, 345, 0, 0.00, 
2011/05/25, 12:25:58, 51.782932, -1.317359, 60.73,  0.00, 142, 0, 0.00, 
2011/05/25, 12:25:59, 51.782932, -1.317359, 60.73,  0.00, 2, 0, 0.00, 
2011/05/25, 12:26:00, 51.782932, -1.317359, 60.73,  0.00, 237, 0, 0.00, 
2011/05/25, 12:26:01, 51.782932, -1.317359, 60.73,  0.00, 267, 0, 0.00, 
2011/05/25, 12:26:02, 51.782932, -1.317359, 60.73,  0.00, 141, 0, 0.00, 
2011/05/25, 12:26:03, 51.782932, -1.317359, 60.73,  0.00, 332, 0, 0.00, 
2011/05/25, 12:26:04, 51.782932, -1.317359, 60.73,  0.00, 204, 0, 0.00, 
2011/05/25, 12:26:05, 51.782932, -1.317359, 60.73,  0.00, 205, 0, 0.00, 
2011/05/25, 12:26:06, 51.782932, -1.317359, 60.73,  0.00, 176, 0, 0.00, 
2011/05/25, 12:26:07, 51.782932, -1.317359, 60.73,  0.00, 326, 0, 0.00, 
2011/05/25, 12:26:07, 51.782932, -1.317359, 60.73,  0.00, 43, 0, 0.00, 
2011/05/25, 12:26:09, 51.782932, -1.317359, 60.73,  0.00, 342, 0, 0.00, 
2011/05/25, 12:26:10, 51.782932, -1.317359, 60.73,  0.00, 305, 0, 0.00, 
2011/05/25, 12:26:11, 51.782932, -1.317359, 60.73,  0.00, 220, 0, 0.00, 
2011/05/25, 12:26:12, 51.782932, -1.317359, 60.73,  0.00, 184, 0, 0.00, 
2011/05/25, 12:26:13, 51.782932, -1.317359, 60.73,  0.00, 157, 0, 0.00, 
2011/05/25, 12:26:14, 51.782932, -1.317359, 60.73,  0.00, 126, 0, 0.00, 
2011/05/25, 12:26:15, 51.782932, -1.317359, 60.73,  0.00, 157, 0, 0.00, 
2011/05/25, 12:26:16, 51.782932, -1.317359, 60.73,  0.00, 197, 0, 0.00, 
2011/05/25, 12:26:17, 51.782932, -1.317359, 60.73,  0.00, 82, 0, 0.00, 
2011/05/25, 12:26:18, 51.782932, -1.317359, 60.73,  0.00, 146, 0, 0.00, 
2011/05/25, 12:26:19, 51.782932, -1.317359, 60.73,  0.00, 141, 0, 0.00, 
2011/05/25, 12:26:20, 51.782932, -1.317359, 60.73,  0.00, 166, 0, 0.00, 
2011/05/25, 12:26:21, 51.782932, -1.317359, 60.73,  0.00, 152, 0, 0.00, 
2011/05/25, 12:26:22, 51.782932, -1.317359, 60.73,  0.00, 134, 0, 0.00, 
2011/05/25, 12:26:23, 51.782932, -1.317359, 60.73,  0.00, 141, 0, 0.00, 
2011/05/25, 12:26:24, 51.782932, -1.317359, 60.73,  0.00, 171, 0, 0.00, 
2011/05/25, 12:26:25, 51.782932, -1.317359, 60.73,  0.00, 100, 0, 0.00, 
2011/05/25, 12:26:26, 51.782932, -1.317359, 60.73,  0.00, 112, 0, 0.00, 
2011/05/25, 12:26:27, 51.782932, -1.317359, 60.73,  0.00, 142, 0, 0.00, 
2011/05/25, 12:26:28, 51.782932, -1.317359, 60.73,  0.00, 199, 0, 0.00, 
2011/05/25, 12:26:29, 51.782932, -1.317359, 60.73,  0.00, 60, 0, 0.00, 
2011/05/25, 12:26:30, 51.782932, -1.317359, 60.73,  0.00, 7, 0, 0.00, 
2011/05/25, 12:26:31, 51.782932, -1.317359, 60.73,  0.00, 16, 0, 0.00, 
2011/05/25, 12:26:32, 51.782932, -1.317359, 60.73,  0.00, 329, 0, 0.00, 
2011/05/25, 12:26:33, 51.782932, -1.317359, 60.73,  0.00, 244, 0, 0.00, 
2011/05/25, 12:26:34, 51.782932, -1.317359, 60.73,  0.00, 131, 0, 0.00, 
2011/05/25, 12:26:35, 51.782932, -1.317359, 60.73,  0.00, 359, 0, 0.00, 
2011/05/25, 12:26:36, 51.782932, -1.317359, 60.73,  0.00, 8, 0, 0.00, 
2011/05/25, 12:26:37, 51.782932, -1.317359, 60.73,  0.00, 149, 0, 0.00, 
2011/05/25, 12:26:38, 51.782932, -1.317359, 60.73,  0.00, 181, 0, 0.00, 
2011/05/25, 12:26:39, 51.782932, -1.317359, 60.73,  0.00, 89, 0, 0.00, 
2011/05/25, 12:26:40, 51.782932, -1.317359, 60.73,  0.00, 231, 0, 0.00, 
2011/05/25, 12:26:41, 51.782932, -1.317359, 60.73,  0.00, 66, 0, 0.00, 
2011/05/25, 12:26:42, 51.782932, -1.317359, 60.73,  0.00, 47, 0, 0.00, 
2011/05/25, 12:26:43, 51.782932, -1.317359, 60.73,  0.00, 61, 0, 0.00, 
2011/05/25, 12:26:44, 51.782932, -1.317359, 60.73,  0.00, 114, 0, 0.00, 
2011/05/25, 12:26:45, 51.782932, -1.317359, 60.73,  0.00, 187, 0, 0.00, 
2011/05/25, 12:26:46, 51.782932, -1.317359, 60.73,  0.00, 91, 0, 0.00, 
2011/05/25, 12:26:47, 51.782932, -1.317359, 60.73,  0.00, 205, 0, 0.00, 
2011/05/25, 12:26:48, 51.782932, -1.317359, 60.73,  0.00, 202, 0, 0.00, 
2011/05/25, 12:26:49, 51.782932, -1.317359, 60.73,  0.00, 193, 0, 0.00, 
2011/05/25, 12:26:50, 51.782932, -1.317359, 60.73,  0.00, 243, 0, 0.00, 
2011/05/25, 12:26:51, 51.782932, -1.317359, 60.73,  0.00, 28, 0, 0.00, 
2011/05/25, 12:26:52, 51.782932, -1.317359, 60.73,  0.00, 45, 0, 0.00, 
2011/05/25, 12:26:53, 51.782932, -1.317359, 60.73,  0.00, 25, 0, 0.00, 
2011/05/25, 12:26:54, 51.782932, -1.317359, 60.73,  0.00, 120, 0, 0.00, 
2011/05/25, 12:26:55, 51.782932, -1.317359, 60.73,  0.00, 11, 0, 0.00, 
2011/05/25, 12:26:56, 51.782932, -1.317359, 60.73,  0.00, 345, 0, 0.00, 
2011/05/25, 12:26:57, 51.782932, -1.317359, 60.73,  0.00, 143, 0, 0.00, 
2011/05/25, 12:26:58, 51.782932, -1.317359, 60.73,  0.00, 238, 0, 0.00, 
2011/05/25, 12:26:59, 51.782932, -1.317359, 60.73,  0.00, 155, 0, 0.00, 
2011/05/25, 12:27:00, 51.782932, -1.317359, 60.73,  0.00, 153, 0, 0.00, 
2011/05/25, 12:27:01, 51.782932, -1.317359, 60.73,  0.00, 0, 0, 0.00, 
2011/05/25, 12:27:02, 51.782932, -1.317359, 60.73,  0.00, 60, 0, 0.00, 
2011/05/25, 12:27:03, 51.782932, -1.317359, 60.73,  0.00, 75, 0, 0.00, 
2011/05/25, 12:27:04, 51.782932, -1.317359, 60.73,  0.00, 346, 0, 0.00, 
2011/05/25, 12:27:05, 51.782932, -1.317359, 60.73,  0.00, 277, 0, 0.00, 
2011/05/25, 12:27:06, 51.782932, -1.317359, 60.73,  0.00, 44, 0, 0.00, 
2011/05/25, 12:27:07, 51.782932, -1.317359, 60.73,  0.00, 352, 0, 0.00, 
2011/05/25, 12:27:08, 51.782932, -1.317359, 60.73,  0.00, 45, 0, 0.00, 
2011/05/25, 12:27:09, 51.782932, -1.317359, 60.73,  0.00, 217, 0, 0.00, 
2011/05/25, 12:27:10, 51.782932, -1.317359, 60.73,  0.00, 226, 0, 0.00, 
2011/05/25, 12:27:11, 51.782932, -1.317359, 60.73,  0.00, 334, 0, 0.00, 
2011/05/25, 12:27:12, 51.782932, -1.317359, 60.73,  0.00, 185, 0, 0.00, 
2011/05/25, 12:27:13, 51.782932, -1.317359, 60.73,  0.00, 305, 0, 0.00, 
2011/05/25, 12:27:14, 51.782932, -1.317359, 60.73,  0.00, 29, 0, 0.00, 
2011/05/25, 12:27:15, 51.782932, -1.317359, 60.73,  0.00, 75, 0, 0.00, 
2011/05/25, 12:27:16, 51.782932, -1.317359, 60.73,  0.00, 91, 0, 0.00, 
2011/05/25, 12:27:17, 51.782932, -1.317359, 60.73,  0.00, 188, 0, 0.00, 
2011/05/25, 12:27:18, 51.782932, -1.317359, 60.73,  0.00, 222, 0, 0.00, 
2011/05/25, 12:27:19, 51.782932, -1.317359, 60.73,  0.00, 295, 0, 0.00, 
2011/05/25, 12:27:20, 51.782932, -1.317359, 60.73,  0.00, 261, 0, 0.00, 
2011/05/25, 12:27:21, 51.782932, -1.317359, 60.73,  0.00, 55, 0, 0.00, 
2011/05/25, 12:27:22, 51.782932, -1.317359, 60.73,  0.00, 181, 0, 0.00, 
2011/05/25, 12:27:23, 51.782932, -1.317359, 60.73,  0.00, 349, 0, 0.00, 
2011/05/25, 12:27:24, 51.782932, -1.317359, 60.73,  0.00, 213, 0, 0.00, 
2011/05/25, 12:27:25, 51.782932, -1.317359, 60.73,  0.00, 261, 0, 0.00, 
2011/05/25, 12:27:26, 51.782932, -1.317359, 60.73,  0.00, 81, 0, 0.00, 
2011/05/25, 12:27:27, 51.782932, -1.317359, 60.73,  0.00, 19, 0, 0.00, 
2011/05/25, 12:27:28, 51.782932, -1.317359, 60.73,  0.00, 137, 0, 0.00, 
2011/05/25, 12:27:29, 51.782932, -1.317359, 60.73,  0.00, 243, 0, 0.00, 
2011/05/25, 12:27:30, 51.782932, -1.317359, 60.73,  0.00, 298, 0, 0.00, 
2011/05/25, 12:27:31, 51.782932, -1.317359, 60.73,  0.00, 167, 0, 0.00, 
2011/05/25, 12:27:32, 51.782932, -1.317359, 60.73,  0.00, 207, 0, 0.00, 
2011/05/25, 12:27:33, 51.782932, -1.317359, 60.73,  0.00, 335, 0, 0.00, 
2011/05/25, 12:27:34, 51.782932, -1.317359, 60.73,  0.00, 141, 0, 0.00, 
2011/05/25, 12:27:35, 51.782932, -1.317359, 60.73,  0.00, 146, 0, 0.00, 
2011/05/25, 12:27:36, 51.782932, -1.317359, 60.73,  0.00, 173, 0, 0.00, 
2011/05/25, 12:27:37, 51.782932, -1.317359, 60.73,  0.00, 313, 0, 0.00, 
2011/05/25, 12:27:38, 51.782932, -1.317359, 60.73,  0.00, 181, 0, 0.00, 
2011/05/25, 12:27:39, 51.782932, -1.317359, 60.73,  0.00, 6, 0, 0.00, 
2011/05/25, 12:27:40, 51.782932, -1.317359, 60.73,  0.00, 337, 0, 0.00, 
2011/05/25, 12:27:41, 51.782932, -1.317359, 60.73,  0.00, 329, 0, 0.00, 
2011/05/25, 12:27:42, 51.782932, -1.317359, 60.73,  0.00, 266, 0, 0.00, 
2011/05/25, 12:27:43, 51.782932, -1.317359, 60.73,  0.00, 271, 0, 0.00, 
2011/05/25, 12:27:44, 51.782932, -1.317359, 60.73,  0.00, 66, 0, 0.00, 
2011/05/25, 12:27:45, 51.782932, -1.317359, 60.73,  0.00, 259, 0, 0.00, 
2011/05/25, 12:27:46, 51.782932, -1.317359, 60.73,  0.00, 39, 0, 0.00, 
2011/05/25, 12:27:47, 51.782932, -1.317359, 60.73,  0.00, 153, 0, 0.00, 
2011/05/25, 12:27:48, 51.782932, -1.317359, 60.73,  0.00, 264, 0, 0.00, 
2011/05/25, 12:27:49, 51.782932, -1.317359, 60.73,  0.00, 59, 0, 0.00, 
2011/05/25, 12:27:50, 51.782932, -1.317359, 60.73,  0.00, 184, 0, 0.00, 
2011/05/25, 12:27:51, 51.782932, -1.317359, 60.73,  0.00, 51, 0, 0.00, 
2011/05/25, 12:27:52, 51.782932, -1.317359, 60.73,  0.00, 265, 0, 0.00, 
2011/05/25, 12:27:53, 51.782932, -1.317359, 60.73,  0.00, 196, 0, 0.00, 
2011/05/25, 12:27:54, 51.782932, -1.317359, 60.73,  0.00, 214, 0, 0.00, 
2011/05/25, 12:27:55, 51.782932, -1.317359, 60.73,  0.00, 44, 0, 0.00, 
2011/05/25, 12:27:56, 51.782932, -1.317359, 60.73,  0.00, 81, 0, 0.00, 
2011/05/25, 12:27:57, 51.782932, -1.317359, 60.73,  0.00, 44, 0, 0.00, 
2011/05/25, 12:27:58, 51.782932, -1.317359, 60.73,  0.00, 34, 0, 0.00, 
