Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 09:22:21, 51.825596, -1.181925, 133.37,  62568.00, 228, 0, 16.17, 
2011/05/21, 09:22:22, 51.825497, -1.182142, 133.25,  63252.00, 233, 0, 18.54, 
2011/05/21, 09:22:23, 51.825397, -1.182326, 134.33,  65340.00, 234, 0, 16.84, 
2011/05/21, 09:22:24, 51.825302, -1.182532, 134.02,  64296.00, 236, 0, 17.66, 
2011/05/21, 09:22:25, 51.825214, -1.182735, 134.34,  64044.00, 237, 0, 17.04, 
2011/05/21, 09:22:26, 51.825130, -1.182941, 134.68,  65124.00, 238, 0, 16.96, 
2011/05/21, 09:22:27, 51.825054, -1.183161, 134.93,  65556.00, 239, 0, 17.32, 
2011/05/21, 09:22:28, 51.824966, -1.183382, 134.60,  63864.00, 237, 0, 18.07, 
2011/05/21, 09:22:29, 51.824875, -1.183642, 134.36,  67248.00, 236, 0, 20.53, 
2011/05/21, 09:22:30, 51.824791, -1.183853, 134.26,  67428.00, 237, 0, 17.25, 
2011/05/21, 09:22:31, 51.824699, -1.184078, 133.98,  67104.00, 237, 0, 18.54, 
2011/05/21, 09:22:32, 51.824608, -1.184311, 133.84,  68040.00, 237, 0, 18.94, 
2011/05/21, 09:22:33, 51.824509, -1.184537, 133.53,  70236.00, 235, 0, 19.04, 
2011/05/21, 09:22:34, 51.824383, -1.184753, 131.22,  69156.00, 230, 0, 20.41, 
2011/05/21, 09:22:35, 51.824261, -1.184967, 130.13,  71676.00, 230, 0, 20.01, 
2011/05/21, 09:22:36, 51.824139, -1.185178, 129.44,  70164.00, 229, 0, 19.86, 1
2011/05/21, 09:22:37, 51.824009, -1.185380, 128.50,  67896.00, 228, 0, 20.04, 
2011/05/21, 09:22:38, 51.823891, -1.185572, 129.00,  67788.00, 229, 0, 18.61, 
2011/05/21, 09:22:39, 51.823757, -1.185756, 128.61,  67824.00, 228, 0, 19.54, 
2011/05/21, 09:22:40, 51.823612, -1.185912, 129.35,  69084.00, 222, 0, 19.36, 
2011/05/21, 09:22:41, 51.823475, -1.186078, 128.80,  66852.00, 223, 0, 19.03, 
2011/05/21, 09:22:42, 51.823338, -1.186219, 128.22,  63108.00, 225, 0, 18.05, 
2011/05/21, 09:22:42, 51.823215, -1.186372, 128.67,  61308.00, 224, 0, 17.25, 
2011/05/21, 09:22:44, 51.823101, -1.186543, 127.84,  64044.00, 225, 0, 17.29, 
2011/05/21, 09:22:45, 51.822971, -1.186702, 127.32,  64044.00, 224, 0, 18.12, 
2011/05/21, 09:22:46, 51.822845, -1.186849, 126.95,  62136.00, 223, 0, 17.27, 
2011/05/21, 09:22:47, 51.822723, -1.186992, 126.86,  62100.00, 221, 0, 16.75, 
2011/05/21, 09:22:47, 51.822605, -1.187155, 126.60,  60228.00, 224, 0, 17.25, 
2011/05/21, 09:22:48, 51.822491, -1.187314, 126.80,  61632.00, 226, 0, 16.74, 
2011/05/21, 09:22:49, 51.822372, -1.187466, 125.99,  61200.00, 226, 0, 16.86, 
2011/05/21, 09:22:50, 51.822247, -1.187632, 125.29,  64260.00, 222, 0, 17.98, 
2011/05/21, 09:22:51, 51.822105, -1.187789, 124.84,  64224.00, 222, 0, 19.12, 
2011/05/21, 09:22:52, 51.821968, -1.187936, 124.95,  65052.00, 220, 0, 18.28, 
2011/05/21, 09:22:53, 51.821823, -1.188052, 125.14,  68112.00, 217, 0, 17.99, 
2011/05/21, 09:22:54, 51.821682, -1.188206, 125.42,  66312.00, 219, 0, 18.92, 
2011/05/21, 09:22:55, 51.821545, -1.188356, 125.38,  66528.00, 220, 0, 18.39, 
2011/05/21, 09:22:56, 51.821407, -1.188523, 124.32,  67896.00, 223, 0, 19.16, 
2011/05/21, 09:22:57, 51.821266, -1.188696, 123.71,  68364.00, 223, 0, 19.68, 
2011/05/21, 09:22:58, 51.821129, -1.188867, 122.92,  70452.00, 223, 0, 19.24, 
2011/05/21, 09:22:59, 51.820988, -1.189040, 122.68,  70416.00, 221, 0, 19.68, 
2011/05/21, 09:23:00, 51.820854, -1.189211, 122.28,  70776.00, 223, 0, 18.98, 1
2011/05/21, 09:23:01, 51.820728, -1.189414, 122.07,  70992.00, 225, 0, 19.77, 
2011/05/21, 09:23:02, 51.820606, -1.189626, 121.77,  71712.00, 226, 0, 19.91, 
2011/05/21, 09:23:03, 51.820503, -1.189850, 121.53,  72036.00, 227, 0, 19.19, 1
2011/05/21, 09:23:04, 51.820442, -1.190135, 121.07,  71208.00, 235, 0, 20.73, 
2011/05/21, 09:23:05, 51.820362, -1.190419, 119.86,  75024.00, 238, 0, 21.45, 
2011/05/21, 09:23:06, 51.820255, -1.190667, 119.65,  78660.00, 233, 0, 20.79, 
2011/05/21, 09:23:07, 51.820148, -1.190905, 120.43,  77616.00, 232, 0, 20.23, 
2011/05/21, 09:23:08, 51.820045, -1.191173, 119.39,  78264.00, 233, 0, 21.69, 
2011/05/21, 09:23:09, 51.819973, -1.191452, 118.31,  74916.00, 233, 0, 20.78, 
2011/05/21, 09:23:10, 51.819901, -1.191742, 117.22,  74844.00, 235, 0, 21.48, 1
2011/05/21, 09:23:11, 51.819851, -1.192057, 117.56,  78372.00, 238, 0, 22.35, 
2011/05/21, 09:23:12, 51.819824, -1.192389, 117.71,  79920.00, 241, 0, 23.02, 
2011/05/21, 09:23:13, 51.819817, -1.192731, 117.60,  77256.00, 245, 0, 23.52, 
2011/05/21, 09:23:14, 51.819790, -1.193047, 117.42,  78372.00, 247, 0, 21.93, 
2011/05/21, 09:23:15, 51.819805, -1.193385, 119.72,  75384.00, 252, 0, 23.29, 
2011/05/21, 09:23:16, 51.819798, -1.193658, 119.14,  70452.00, 253, 0, 18.78, 
2011/05/21, 09:23:17, 51.819798, -1.193923, 119.89,  67500.00, 254, 0, 18.21, 
2011/05/21, 09:23:18, 51.819771, -1.194193, 119.64,  66096.00, 253, 0, 18.80, 
2011/05/21, 09:23:19, 51.819748, -1.194436, 119.26,  66708.00, 251, 0, 16.90, 1
2011/05/21, 09:23:20, 51.819706, -1.194691, 119.52,  65988.00, 250, 0, 18.14, 
2011/05/21, 09:23:21, 51.819668, -1.194921, 118.69,  61920.00, 251, 0, 16.36, 
2011/05/21, 09:23:22, 51.819614, -1.195125, 117.46,  64584.00, 249, 0, 15.25, 
2011/05/21, 09:23:23, 51.819550, -1.195314, 116.85,  61056.00, 249, 0, 14.81, 
2011/05/21, 09:23:24, 51.819477, -1.195495, 115.58,  62172.00, 246, 0, 14.85, 
2011/05/21, 09:23:25, 51.819382, -1.195666, 115.01,  59832.00, 243, 0, 15.80, 1
2011/05/21, 09:23:26, 51.819298, -1.195813, 114.27,  59400.00, 240, 0, 13.76, 
2011/05/21, 09:23:27, 51.819202, -1.195937, 113.55,  57744.00, 235, 0, 13.66, 
2011/05/21, 09:23:28, 51.819080, -1.196035, 112.47,  55332.00, 230, 0, 15.15, 
2011/05/21, 09:23:29, 51.818958, -1.196125, 111.91,  54756.00, 226, 0, 14.91, 
2011/05/21, 09:23:30, 51.818813, -1.196154, 111.21,  54432.00, 220, 0, 16.25, 1
2011/05/21, 09:23:31, 51.818634, -1.196142, 111.33,  56124.00, 211, 0, 19.92, 
2011/05/21, 09:23:32, 51.818462, -1.196105, 110.51,  58788.00, 202, 0, 19.29, 
2011/05/21, 09:23:33, 51.818298, -1.196096, 109.79,  59724.00, 197, 0, 18.25, 1
2011/05/21, 09:23:34, 51.818146, -1.195976, 109.33,  54720.00, 191, 0, 18.81, 
2011/05/21, 09:23:35, 51.818001, -1.195870, 110.57,  54144.00, 183, 0, 17.69, 
2011/05/21, 09:23:36, 51.817863, -1.195796, 111.08,  55332.00, 184, 0, 16.17, 
2011/05/21, 09:23:37, 51.817722, -1.195762, 111.50,  52128.00, 184, 0, 15.85, 
2011/05/21, 09:23:38, 51.817604, -1.195752, 111.79,  49140.00, 184, 0, 13.14, 
2011/05/21, 09:23:39, 51.817482, -1.195719, 111.40,  48852.00, 184, 0, 13.75, 1
2011/05/21, 09:23:40, 51.817371, -1.195737, 111.69,  48060.00, 186, 0, 12.40, 
2011/05/21, 09:23:41, 51.817276, -1.195764, 111.11,  47052.00, 187, 0, 10.73, 
2011/05/21, 09:23:42, 51.817184, -1.195817, 111.16,  45684.00, 189, 0, 10.86, 
2011/05/21, 09:23:43, 51.817101, -1.195904, 111.04,  44172.00, 194, 0, 11.00, 
2011/05/21, 09:23:44, 51.817059, -1.196007, 111.17,  41220.00, 199, 0, 8.48, 1
2011/05/21, 09:23:45, 51.817081, -1.196241, 113.21,  37800.00, 213, 0, 16.27, 
2011/05/21, 09:23:46, 51.817101, -1.196422, 113.19,  35424.00, 227, 0, 12.64, 
2011/05/21, 09:23:47, 51.817108, -1.196658, 112.87,  37944.00, 240, 0, 16.24, 
2011/05/21, 09:23:48, 51.817162, -1.196931, 112.13,  41544.00, 253, 0, 19.70, 
2011/05/21, 09:23:49, 51.817226, -1.197207, 111.92,  45648.00, 262, 0, 20.26, 
2011/05/21, 09:23:50, 51.817322, -1.197637, 113.16,  58248.00, 268, 0, 31.43, 
2011/05/21, 09:23:51, 51.817406, -1.197954, 110.47,  62388.00, 273, 0, 23.71, 
2011/05/21, 09:23:52, 51.817448, -1.198224, 109.79,  59688.00, 271, 0, 19.14, 
2011/05/21, 09:23:53, 51.817486, -1.198488, 108.95,  60084.00, 270, 0, 18.63, 1
2011/05/21, 09:23:54, 51.817513, -1.198775, 108.89,  63216.00, 269, 0, 19.95, 
2011/05/21, 09:23:55, 51.817532, -1.199046, 108.28,  64548.00, 269, 0, 18.75, 
2011/05/21, 09:23:56, 51.817562, -1.199346, 108.96,  67032.00, 273, 0, 20.89, 
2011/05/21, 09:23:57, 51.817585, -1.199662, 108.92,  70956.00, 275, 0, 21.87, 
2011/05/21, 09:23:58, 51.817608, -1.199966, 108.69,  71532.00, 274, 0, 21.05, 
2011/05/21, 09:23:59, 51.817635, -1.200256, 108.48,  70416.00, 274, 0, 20.16, 
2011/05/21, 09:24:00, 51.817650, -1.200545, 107.55,  68904.00, 274, 0, 19.93, 
2011/05/21, 09:24:02, 51.817665, -1.200829, 106.39,  65880.00, 274, 0, 19.59, 
2011/05/21, 09:24:02, 51.817696, -1.201103, 105.90,  65916.00, 275, 0, 19.15, 
2011/05/21, 09:24:04, 51.817734, -1.201401, 105.10,  71460.00, 275, 0, 20.91, 
2011/05/21, 09:24:04, 51.817787, -1.201711, 105.79,  74988.00, 276, 0, 22.11, 
2011/05/21, 09:24:05, 51.817879, -1.202031, 105.96,  78588.00, 283, 0, 24.26, 
2011/05/21, 09:24:06, 51.817936, -1.202353, 106.34,  76428.00, 283, 0, 23.02, 
2011/05/21, 09:24:07, 51.817997, -1.202642, 105.86,  72648.00, 284, 0, 20.99, 
2011/05/21, 09:24:08, 51.818039, -1.202930, 105.31,  74376.00, 283, 0, 20.34, 
2011/05/21, 09:24:09, 51.818077, -1.203223, 105.41,  74484.00, 282, 0, 20.58, 
2011/05/21, 09:24:10, 51.818111, -1.203518, 105.00,  73656.00, 281, 0, 20.63, 
2011/05/21, 09:24:11, 51.818150, -1.203801, 104.59,  72540.00, 281, 0, 19.93, 
2011/05/21, 09:24:12, 51.818157, -1.204051, 103.64,  70020.00, 280, 0, 17.20, 
2011/05/21, 09:24:13, 51.818169, -1.204287, 104.18,  67572.00, 278, 0, 16.28, 
2011/05/21, 09:24:14, 51.818169, -1.204478, 104.29,  60084.00, 277, 0, 13.13, 1
2011/05/21, 09:24:16, 51.818130, -1.204681, 104.02,  55404.00, 274, 0, 14.61, 
2011/05/21, 09:24:16, 51.818058, -1.204852, 103.13,  53280.00, 268, 0, 14.22, 
2011/05/21, 09:24:17, 51.817970, -1.205009, 102.45,  51660.00, 262, 0, 14.57, 1
2011/05/21, 09:24:18, 51.817856, -1.205143, 102.28,  50220.00, 254, 0, 15.67, 
2011/05/21, 09:24:19, 51.817768, -1.205270, 103.14,  48600.00, 248, 0, 13.11, 
2011/05/21, 09:24:21, 51.817593, -1.205353, 102.43,  47196.00, 235, 0, 20.28, 
2011/05/21, 09:24:21, 51.817474, -1.205472, 101.01,  48024.00, 233, 0, 15.56, 
2011/05/21, 09:24:22, 51.817387, -1.205606, 100.92,  46764.00, 232, 0, 13.36, 
2011/05/21, 09:24:23, 51.817303, -1.205743, 101.85,  49500.00, 233, 0, 13.26, 
2011/05/21, 09:24:24, 51.817200, -1.205881, 100.60,  51372.00, 230, 0, 14.87, 1
2011/05/21, 09:24:25, 51.817104, -1.206041, 100.45,  53352.00, 232, 0, 15.33, 
2011/05/21, 09:24:26, 51.816994, -1.206218, 100.47,  60120.00, 232, 0, 17.25, 
2011/05/21, 09:24:27, 51.816895, -1.206404, 100.54,  59688.00, 233, 0, 16.87, 
2011/05/21, 09:24:28, 51.816803, -1.206604, 100.66,  59976.00, 233, 0, 17.14, 
2011/05/21, 09:24:29, 51.816696, -1.206787, 100.56,  58860.00, 231, 0, 17.31, 
2011/05/21, 09:24:30, 51.816601, -1.206967, 100.64,  60444.00, 233, 0, 16.27, 
2011/05/21, 09:24:31, 51.816505, -1.207142, 100.46,  60012.00, 232, 0, 16.08, 
2011/05/21, 09:24:32, 51.816399, -1.207326, 100.26,  60912.00, 229, 0, 17.29, 
2011/05/21, 09:24:33, 51.816288, -1.207496, 100.38,  60984.00, 228, 0, 17.00, 1
2011/05/21, 09:24:34, 51.816166, -1.207643, 99.79,  56556.00, 226, 0, 16.92, 
2011/05/21, 09:24:35, 51.816048, -1.207777, 100.14,  57600.00, 221, 0, 16.03, 
2011/05/21, 09:24:36, 51.815926, -1.207897, 100.01,  57420.00, 219, 0, 15.88, 
2011/05/21, 09:24:37, 51.815807, -1.208006, 100.35,  56988.00, 217, 0, 15.21, 1
2011/05/21, 09:24:38, 51.815659, -1.208061, 99.80,  56412.00, 213, 0, 16.89, 
2011/05/21, 09:24:39, 51.815483, -1.208102, 99.93,  59832.00, 206, 0, 19.77, 1
2011/05/21, 09:24:40, 51.815319, -1.208079, 98.68,  57132.00, 200, 0, 18.30, 
2011/05/21, 09:24:41, 51.815166, -1.208027, 98.13,  58284.00, 191, 0, 17.38, 
2011/05/21, 09:24:42, 51.815014, -1.208001, 98.57,  59220.00, 187, 0, 17.00, 
2011/05/21, 09:24:43, 51.814865, -1.207975, 99.33,  57960.00, 189, 0, 16.66, 
2011/05/21, 09:24:44, 51.814716, -1.207986, 100.51,  60876.00, 193, 0, 16.59, 
2011/05/21, 09:24:45, 51.814564, -1.208009, 100.81,  59148.00, 193, 0, 16.98, 
2011/05/21, 09:24:46, 51.814430, -1.208033, 101.18,  56232.00, 193, 0, 14.99, 
2011/05/21, 09:24:47, 51.814270, -1.208033, 101.34,  58140.00, 186, 0, 17.79, 
2011/05/21, 09:24:48, 51.814121, -1.208028, 101.11,  59544.00, 184, 0, 16.57, 
2011/05/21, 09:24:49, 51.813976, -1.208016, 100.97,  56412.00, 183, 0, 16.14, 
2011/05/21, 09:24:50, 51.813835, -1.207985, 100.62,  55836.00, 182, 0, 15.82, 
2011/05/21, 09:24:51, 51.813694, -1.207966, 100.96,  56412.00, 180, 0, 15.73, 1
2011/05/21, 09:24:52, 51.813549, -1.207894, 100.83,  58464.00, 177, 0, 16.87, 
2011/05/21, 09:24:53, 51.813404, -1.207785, 101.49,  57528.00, 173, 0, 17.78, 
2011/05/21, 09:24:54, 51.813259, -1.207695, 100.99,  61308.00, 173, 0, 17.27, 
2011/05/21, 09:24:55, 51.813110, -1.207606, 101.09,  61740.00, 171, 0, 17.66, 
2011/05/21, 09:24:56, 51.812962, -1.207523, 101.23,  60624.00, 172, 0, 17.42, 
2011/05/21, 09:24:57, 51.812824, -1.207419, 101.65,  58608.00, 169, 0, 16.93, 
2011/05/21, 09:24:58, 51.812679, -1.207319, 102.01,  56988.00, 171, 0, 17.53, 
2011/05/21, 09:24:59, 51.812546, -1.207264, 103.10,  53568.00, 170, 0, 15.26, 
2011/05/21, 09:25:00, 51.812412, -1.207198, 103.81,  54936.00, 167, 0, 15.58, 
2011/05/21, 09:25:01, 51.812271, -1.207125, 104.47,  57960.00, 165, 0, 16.46, 
2011/05/21, 09:25:02, 51.812134, -1.207037, 104.86,  60264.00, 164, 0, 16.39, 
2011/05/21, 09:25:03, 51.811989, -1.206923, 104.70,  61920.00, 163, 0, 17.93, 
2011/05/21, 09:25:04, 51.811852, -1.206817, 104.87,  59832.00, 162, 0, 16.89, 1
2011/05/21, 09:25:05, 51.811718, -1.206650, 105.81,  61884.00, 156, 0, 18.81, 
2011/05/21, 09:25:07, 51.811592, -1.206460, 106.37,  60228.00, 151, 0, 19.15, 
2011/05/21, 09:25:08, 51.811470, -1.206283, 106.46,  61344.00, 149, 0, 18.22, 
2011/05/21, 09:25:09, 51.811344, -1.206108, 106.67,  61380.00, 151, 0, 18.47, 
2011/05/21, 09:25:10, 51.811214, -1.205949, 107.30,  60624.00, 150, 0, 18.12, 
2011/05/21, 09:25:10, 51.811108, -1.205783, 106.89,  58752.00, 148, 0, 16.41, 
2011/05/21, 09:25:12, 51.810993, -1.205671, 106.76,  57564.00, 148, 0, 14.93, 
2011/05/21, 09:25:12, 51.810902, -1.205581, 106.70,  52488.00, 145, 0, 11.86, 1
2011/05/21, 09:25:14, 51.810787, -1.205526, 106.36,  53244.00, 149, 0, 13.33, 
2011/05/21, 09:25:15, 51.810677, -1.205513, 106.47,  51912.00, 153, 0, 12.26, 
2011/05/21, 09:25:16, 51.810558, -1.205551, 106.39,  52488.00, 158, 0, 13.49, 
2011/05/21, 09:25:17, 51.810425, -1.205572, 105.76,  55548.00, 160, 0, 14.86, 
2011/05/21, 09:25:17, 51.810287, -1.205593, 104.92,  53820.00, 165, 0, 15.41, 
2011/05/21, 09:25:18, 51.810143, -1.205679, 104.50,  56628.00, 172, 0, 17.07, 1
2011/05/21, 09:25:20, 51.810001, -1.205747, 102.92,  53496.00, 175, 0, 16.47, 
2011/05/21, 09:25:21, 51.809860, -1.205816, 101.71,  53784.00, 178, 0, 16.38, 
2011/05/21, 09:25:22, 51.809723, -1.205893, 100.72,  55728.00, 180, 0, 16.13, 
2011/05/21, 09:25:22, 51.809559, -1.206029, 99.14,  61884.00, 187, 0, 20.49, 
2011/05/21, 09:25:23, 51.809414, -1.206119, 98.47,  61308.00, 188, 0, 17.27, 
2011/05/21, 09:25:25, 51.809269, -1.206213, 98.14,  61560.00, 188, 0, 17.37, 
2011/05/21, 09:25:26, 51.809120, -1.206282, 96.65,  59328.00, 186, 0, 17.23, 
2011/05/21, 09:25:26, 51.808983, -1.206339, 96.12,  58500.00, 187, 0, 15.73, 
2011/05/21, 09:25:27, 51.808846, -1.206420, 95.45,  58248.00, 188, 0, 16.22, 1
2011/05/21, 09:25:28, 51.808708, -1.206521, 94.68,  56844.00, 190, 0, 16.84, 
2011/05/21, 09:25:30, 51.808578, -1.206632, 93.70,  56340.00, 192, 0, 16.35, 
2011/05/21, 09:25:31, 51.808453, -1.206766, 92.83,  56016.00, 195, 0, 16.68, 
2011/05/21, 09:25:32, 51.808350, -1.206947, 91.85,  55548.00, 201, 0, 16.91, 1
2011/05/21, 09:25:32, 51.808258, -1.207150, 91.24,  55440.00, 208, 0, 17.30, 
2011/05/21, 09:25:33, 51.808231, -1.207436, 92.35,  51696.00, 219, 0, 19.89, 
2011/05/21, 09:25:35, 51.808182, -1.207749, 92.78,  56412.00, 229, 0, 22.20, 
2011/05/21, 09:25:35, 51.808098, -1.207972, 92.06,  59580.00, 228, 0, 17.95, 
2011/05/21, 09:25:36, 51.808006, -1.208209, 91.94,  61416.00, 225, 0, 19.24, 
2011/05/21, 09:25:37, 51.807911, -1.208434, 91.33,  62280.00, 228, 0, 18.73, 
2011/05/21, 09:25:38, 51.807827, -1.208635, 90.96,  58824.00, 225, 0, 16.68, 
2011/05/21, 09:25:39, 51.807732, -1.208837, 90.41,  59148.00, 225, 0, 17.45, 
2011/05/21, 09:25:40, 51.807644, -1.209052, 90.31,  62100.00, 228, 0, 17.73, 
2011/05/21, 09:25:41, 51.807564, -1.209294, 89.77,  64800.00, 230, 0, 18.87, 1
2011/05/21, 09:25:42, 51.807533, -1.209549, 91.04,  62496.00, 232, 0, 17.87, 
2011/05/21, 09:25:43, 51.807537, -1.209823, 91.85,  61020.00, 236, 0, 18.84, 
2011/05/21, 09:25:45, 51.807499, -1.210095, 90.93,  63036.00, 238, 0, 19.17, 
2011/05/21, 09:25:46, 51.807465, -1.210379, 89.89,  64404.00, 240, 0, 19.89, 
2011/05/21, 09:25:47, 51.807449, -1.210675, 90.65,  64656.00, 241, 0, 20.43, 
2011/05/21, 09:25:48, 51.807434, -1.210938, 91.29,  62208.00, 241, 0, 18.16, 
2011/05/21, 09:25:48, 51.807384, -1.211199, 90.35,  59760.00, 237, 0, 18.79, 
2011/05/21, 09:25:49, 51.807323, -1.211434, 89.78,  61128.00, 237, 0, 17.52, 
2011/05/21, 09:25:51, 51.807274, -1.211682, 89.65,  61812.00, 238, 0, 17.90, 
2011/05/21, 09:25:52, 51.807236, -1.211957, 90.39,  64440.00, 240, 0, 19.37, 
2011/05/21, 09:25:53, 51.807205, -1.212223, 90.69,  65988.00, 241, 0, 18.61, 
2011/05/21, 09:25:53, 51.807175, -1.212475, 90.97,  62856.00, 245, 0, 17.64, 
2011/05/21, 09:25:55, 51.807137, -1.212713, 90.90,  60048.00, 245, 0, 16.90, 
2011/05/21, 09:25:56, 51.807095, -1.212936, 90.71,  57636.00, 244, 0, 16.03, 
2011/05/21, 09:25:57, 51.807056, -1.213148, 90.17,  54396.00, 244, 0, 15.21, 
2011/05/21, 09:25:57, 51.806992, -1.213335, 90.00,  52488.00, 241, 0, 14.69, 
2011/05/21, 09:25:58, 51.807003, -1.213510, 88.80,  56484.00, 249, 0, 12.09, 1
2011/05/21, 09:26:00, 51.807034, -1.213767, 87.84,  57420.00, 252, 0, 18.00, 
2011/05/21, 09:26:01, 51.807007, -1.214005, 86.00,  60480.00, 254, 0, 16.64, 
2011/05/21, 09:26:02, 51.806980, -1.214260, 85.94,  62928.00, 251, 0, 17.79, 
2011/05/21, 09:26:03, 51.806976, -1.214540, 87.67,  64224.00, 258, 0, 19.26, 
2011/05/21, 09:26:04, 51.806999, -1.214829, 88.43,  67896.00, 263, 0, 20.03, 
2011/05/21, 09:26:05, 51.806980, -1.215077, 89.00,  66276.00, 257, 0, 17.18, 1
2011/05/21, 09:26:06, 51.806904, -1.215248, 90.82,  62388.00, 255, 0, 14.48, 
2011/05/21, 09:26:07, 51.806793, -1.215351, 92.89,  53892.00, 244, 0, 14.23, 1
2011/05/21, 09:26:08, 51.806664, -1.215336, 95.36,  46800.00, 223, 0, 14.38, 
2011/05/21, 09:26:09, 51.806538, -1.215302, 97.57,  48456.00, 194, 0, 14.20, 
2011/05/21, 09:26:10, 51.806416, -1.215254, 98.15,  48780.00, 178, 0, 13.96, 
2011/05/21, 09:26:11, 51.806293, -1.215239, 97.85,  50472.00, 175, 0, 13.72, 
2011/05/21, 09:26:12, 51.806168, -1.215215, 97.58,  51768.00, 174, 0, 14.00, 
2011/05/21, 09:26:12, 51.806030, -1.215166, 97.09,  53352.00, 169, 0, 15.71, 
2011/05/21, 09:26:14, 51.805889, -1.215123, 96.59,  57852.00, 169, 0, 15.95, 
2011/05/21, 09:26:15, 51.805744, -1.215076, 96.29,  58932.00, 170, 0, 16.44, 
2011/05/21, 09:26:16, 51.805611, -1.215039, 96.02,  55836.00, 170, 0, 15.01, 
2011/05/21, 09:26:17, 51.805477, -1.215023, 96.02,  53784.00, 172, 0, 14.94, 1
2011/05/21, 09:26:18, 51.805344, -1.215013, 95.60,  54900.00, 175, 0, 14.80, 
2011/05/21, 09:26:19, 51.805195, -1.215008, 95.37,  60480.00, 173, 0, 16.57, 
2011/05/21, 09:26:20, 51.805042, -1.214992, 95.46,  59976.00, 175, 0, 17.05, 
2011/05/21, 09:26:21, 51.804882, -1.215011, 95.61,  62748.00, 178, 0, 17.84, 
2011/05/21, 09:26:21, 51.804718, -1.215043, 96.00,  60552.00, 180, 0, 18.37, 
2011/05/21, 09:26:23, 51.804565, -1.215102, 95.95,  60624.00, 182, 0, 17.49, 1
2011/05/21, 09:26:24, 51.804428, -1.215190, 96.00,  60444.00, 185, 0, 16.39, 
2011/05/21, 09:26:25, 51.804272, -1.215329, 95.21,  64764.00, 189, 0, 19.81, 
2011/05/21, 09:26:25, 51.804115, -1.215408, 95.29,  65088.00, 186, 0, 18.28, 
2011/05/21, 09:26:26, 51.803951, -1.215490, 95.29,  64584.00, 188, 0, 19.09, 
2011/05/21, 09:26:27, 51.803795, -1.215606, 95.15,  62748.00, 189, 0, 19.09, 
2011/05/21, 09:26:29, 51.803642, -1.215735, 95.25,  64332.00, 193, 0, 19.19, 1
2011/05/21, 09:26:29, 51.803501, -1.215903, 95.34,  64188.00, 197, 0, 19.47, 
2011/05/21, 09:26:31, 51.803364, -1.216097, 95.44,  64872.00, 202, 0, 20.25, 
2011/05/21, 09:26:32, 51.803246, -1.216312, 96.12,  60228.00, 207, 0, 19.77, 
2011/05/21, 09:26:33, 51.803123, -1.216474, 96.51,  60444.00, 206, 0, 17.64, 
2011/05/21, 09:26:33, 51.802990, -1.216621, 96.95,  60696.00, 206, 0, 17.91, 
2011/05/21, 09:26:35, 51.802879, -1.216776, 97.85,  54288.00, 207, 0, 16.31, 
2011/05/21, 09:26:36, 51.802765, -1.216916, 97.73,  51912.00, 204, 0, 15.92, 
2011/05/21, 09:26:37, 51.802654, -1.217034, 98.08,  51912.00, 203, 0, 14.77, 1
2011/05/21, 09:26:38, 51.802525, -1.217108, 98.34,  54468.00, 197, 0, 15.22, 
2011/05/21, 09:26:38, 51.802395, -1.217190, 98.15,  54720.00, 199, 0, 15.52, 
2011/05/21, 09:26:40, 51.802261, -1.217272, 98.31,  57132.00, 198, 0, 15.93, 
2011/05/21, 09:26:41, 51.802132, -1.217352, 98.12,  56304.00, 195, 0, 15.36, 
2011/05/21, 09:26:42, 51.801998, -1.217414, 98.50,  56844.00, 194, 0, 15.50, 1
2011/05/21, 09:26:43, 51.801842, -1.217444, 98.99,  62316.00, 191, 0, 17.47, 
2011/05/21, 09:26:44, 51.801693, -1.217473, 99.11,  61632.00, 190, 0, 16.69, 
2011/05/21, 09:26:44, 51.801533, -1.217442, 99.72,  63432.00, 186, 0, 17.92, 
2011/05/21, 09:26:46, 51.801373, -1.217415, 99.52,  61992.00, 183, 0, 17.89, 
2011/05/21, 09:26:47, 51.801212, -1.217351, 99.76,  64584.00, 181, 0, 18.44, 
2011/05/21, 09:26:47, 51.801033, -1.217286, 100.17,  68544.00, 179, 0, 20.40, 
2011/05/21, 09:26:49, 51.800865, -1.217254, 100.74,  64404.00, 181, 0, 18.81, 
2011/05/21, 09:26:49, 51.800705, -1.217231, 101.49,  62748.00, 180, 0, 17.86, 
2011/05/21, 09:26:50, 51.800560, -1.217215, 101.36,  60480.00, 180, 0, 16.16, 
2011/05/21, 09:26:51, 51.800407, -1.217221, 101.72,  60012.00, 181, 0, 17.02, 
2011/05/21, 09:26:53, 51.800255, -1.217228, 102.19,  59688.00, 181, 0, 16.91, 1
2011/05/21, 09:26:53, 51.800121, -1.217251, 102.51,  57564.00, 183, 0, 14.98, 
2011/05/21, 09:26:54, 51.799999, -1.217296, 102.93,  55656.00, 185, 0, 13.91, 
2011/05/21, 09:26:56, 51.799889, -1.217383, 103.41,  51624.00, 190, 0, 13.62, 
2011/05/21, 09:26:57, 51.799770, -1.217506, 103.92,  53244.00, 195, 0, 15.70, 
2011/05/21, 09:26:58, 51.799644, -1.217611, 105.18,  56772.00, 193, 0, 15.76, 
