Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 12:47:31, 51.786018, -1.299747, 91.23,  52956.00, 227, 0, 23.72, 
2011/05/13, 12:47:31, 51.785828, -1.299833, 90.02,  55800.00, 229, 0, 21.94, 
2011/05/13, 12:47:33, 51.785648, -1.299925, 90.64,  56556.00, 227, 0, 20.99, 1
2011/05/13, 12:47:34, 51.785515, -1.300078, 92.41,  60300.00, 226, 0, 18.15, 
2011/05/13, 12:47:35, 51.785351, -1.300189, 92.18,  60480.00, 226, 0, 19.77, 
2011/05/13, 12:47:35, 51.785221, -1.300319, 91.85,  57348.00, 226, 0, 17.00, 
2011/05/13, 12:47:37, 51.785103, -1.300470, 91.94,  57456.00, 226, 0, 16.73, 1
2011/05/13, 12:47:38, 51.785007, -1.300647, 91.90,  55584.00, 228, 0, 16.19, 
2011/05/13, 12:47:39, 51.784897, -1.300855, 91.32,  55944.00, 231, 0, 18.82, 
2011/05/13, 12:47:40, 51.784821, -1.301102, 91.38,  57816.00, 234, 0, 18.98, 
2011/05/13, 12:47:41, 51.784729, -1.301313, 91.28,  58680.00, 234, 0, 17.76, 
2011/05/13, 12:47:42, 51.784626, -1.301522, 91.35,  58068.00, 231, 0, 18.38, 
2011/05/13, 12:47:43, 51.784515, -1.301735, 91.08,  60444.00, 230, 0, 19.16, 
2011/05/13, 12:47:44, 51.784397, -1.301941, 91.00,  62532.00, 228, 0, 19.31, 1
2011/05/13, 12:47:44, 51.784260, -1.302144, 90.97,  65952.00, 226, 0, 20.67, 
2011/05/13, 12:47:46, 51.784100, -1.302297, 89.73,  66780.00, 219, 0, 20.67, 
2011/05/13, 12:47:47, 51.783943, -1.302462, 89.81,  70488.00, 216, 0, 20.82, 
2011/05/13, 12:47:48, 51.783798, -1.302637, 89.86,  70956.00, 217, 0, 20.12, 
2011/05/13, 12:47:48, 51.783657, -1.302830, 89.76,  71388.00, 218, 0, 20.54, 
2011/05/13, 12:47:50, 51.783520, -1.303045, 89.83,  72252.00, 219, 0, 21.23, 
2011/05/13, 12:47:51, 51.783386, -1.303281, 89.88,  73692.00, 221, 0, 22.04, 1
2011/05/13, 12:47:52, 51.783276, -1.303547, 90.08,  75348.00, 224, 0, 22.01, 
2011/05/13, 12:47:53, 51.783165, -1.303837, 90.20,  79452.00, 228, 0, 23.46, 
2011/05/13, 12:47:53, 51.783081, -1.304105, 90.15,  77004.00, 231, 0, 20.67, 
2011/05/13, 12:47:55, 51.783020, -1.304369, 90.56,  72324.00, 231, 0, 19.39, 
2011/05/13, 12:47:55, 51.782940, -1.304610, 90.61,  67932.00, 229, 0, 18.81, 
2011/05/13, 12:47:57, 51.782860, -1.304831, 90.60,  67896.00, 228, 0, 17.61, 
2011/05/13, 12:47:58, 51.782772, -1.305057, 90.95,  68256.00, 228, 0, 18.37, 
2011/05/13, 12:47:58, 51.782692, -1.305291, 91.01,  69768.00, 230, 0, 18.39, 
2011/05/13, 12:48:00, 51.782623, -1.305521, 91.18,  66528.00, 231, 0, 17.58, 
2011/05/13, 12:48:01, 51.782578, -1.305742, 91.16,  62172.00, 233, 0, 16.00, 
2011/05/13, 12:48:02, 51.782536, -1.305974, 90.93,  60588.00, 236, 0, 16.63, 
2011/05/13, 12:48:03, 51.782471, -1.306188, 90.13,  60444.00, 235, 0, 16.40, 
2011/05/13, 12:48:04, 51.782406, -1.306409, 89.91,  64656.00, 236, 0, 16.83, 
2011/05/13, 12:48:04, 51.782322, -1.306634, 89.32,  65232.00, 235, 0, 18.08, 
2011/05/13, 12:48:06, 51.782242, -1.306843, 88.79,  65952.00, 231, 0, 16.91, 
2011/05/13, 12:48:06, 51.782169, -1.307063, 89.21,  67248.00, 232, 0, 17.17, 
2011/05/13, 12:48:07, 51.782104, -1.307291, 89.04,  69660.00, 235, 0, 17.27, 
2011/05/13, 12:48:09, 51.782047, -1.307531, 89.32,  66600.00, 237, 0, 17.68, 
2011/05/13, 12:48:09, 51.782001, -1.307777, 89.46,  67032.00, 241, 0, 17.68, 
2011/05/13, 12:48:10, 51.781937, -1.308017, 89.25,  66636.00, 239, 0, 17.98, 
2011/05/13, 12:48:12, 51.781872, -1.308258, 89.27,  64116.00, 240, 0, 18.09, 
2011/05/13, 12:48:13, 51.781815, -1.308496, 88.66,  65772.00, 242, 0, 17.56, 
2011/05/13, 12:48:13, 51.781754, -1.308744, 87.95,  67212.00, 243, 0, 18.36, 
2011/05/13, 12:48:14, 51.781704, -1.308980, 87.09,  64368.00, 244, 0, 17.16, 1
2011/05/13, 12:48:15, 51.781677, -1.309216, 86.14,  62568.00, 245, 0, 16.51, 
2011/05/13, 12:48:17, 51.781693, -1.309465, 85.44,  63720.00, 251, 0, 17.22, 
2011/05/13, 12:48:18, 51.781708, -1.309706, 85.14,  61884.00, 255, 0, 16.66, 
2011/05/13, 12:48:19, 51.781746, -1.309951, 85.01,  60732.00, 262, 0, 17.38, 
2011/05/13, 12:48:20, 51.781773, -1.310200, 84.45,  59364.00, 258, 0, 17.39, 
2011/05/13, 12:48:21, 51.781784, -1.310459, 83.06,  63756.00, 259, 0, 17.86, 
2011/05/13, 12:48:22, 51.781788, -1.310730, 82.14,  63828.00, 258, 0, 18.65, 
2011/05/13, 12:48:23, 51.781780, -1.310984, 81.31,  60120.00, 258, 0, 17.50, 
2011/05/13, 12:48:24, 51.781773, -1.311219, 80.20,  59688.00, 257, 0, 16.18, 
2011/05/13, 12:48:25, 51.781754, -1.311449, 79.12,  59616.00, 257, 0, 15.96, 
2011/05/13, 12:48:26, 51.781742, -1.311689, 78.19,  62748.00, 258, 0, 16.56, 
2011/05/13, 12:48:27, 51.781738, -1.311950, 77.62,  65196.00, 259, 0, 17.96, 
2011/05/13, 12:48:28, 51.781742, -1.312222, 76.85,  65808.00, 261, 0, 18.72, 
2011/05/13, 12:48:29, 51.781757, -1.312507, 76.50,  70704.00, 264, 0, 19.68, 
2011/05/13, 12:48:30, 51.781796, -1.312787, 76.04,  71784.00, 269, 0, 19.74, 
2011/05/13, 12:48:31, 51.781815, -1.313071, 75.28,  70524.00, 269, 0, 19.65, 
2011/05/13, 12:48:32, 51.781826, -1.313344, 74.49,  69732.00, 269, 0, 18.82, 
2011/05/13, 12:48:33, 51.781830, -1.313617, 73.73,  68724.00, 268, 0, 18.79, 
2011/05/13, 12:48:34, 51.781822, -1.313860, 73.97,  67824.00, 265, 0, 16.74, 
2011/05/13, 12:48:35, 51.781822, -1.314082, 73.40,  62172.00, 264, 0, 15.27, 
2011/05/13, 12:48:36, 51.781822, -1.314305, 72.47,  61884.00, 266, 0, 15.34, 
2011/05/13, 12:48:37, 51.781841, -1.314539, 71.98,  63216.00, 269, 0, 16.24, 
2011/05/13, 12:48:38, 51.781864, -1.314765, 71.60,  62892.00, 272, 0, 15.76, 
2011/05/13, 12:48:39, 51.781902, -1.314996, 71.43,  63216.00, 275, 0, 16.44, 1
2011/05/13, 12:48:40, 51.781979, -1.315184, 69.52,  59148.00, 282, 0, 15.51, 
2011/05/13, 12:48:41, 51.782055, -1.315378, 69.19,  59364.00, 287, 0, 15.80, 
2011/05/13, 12:48:42, 51.782169, -1.315547, 69.33,  60264.00, 296, 0, 17.20, 
2011/05/13, 12:48:43, 51.782291, -1.315707, 68.64,  59364.00, 303, 0, 17.47, 
2011/05/13, 12:48:44, 51.782410, -1.315864, 70.10,  57924.00, 308, 0, 17.08, 
2011/05/13, 12:48:45, 51.782505, -1.316028, 70.13,  57312.00, 309, 0, 15.46, 
2011/05/13, 12:48:45, 51.782623, -1.316177, 69.89,  57564.00, 311, 0, 16.65, 
2011/05/13, 12:48:46, 51.782722, -1.316345, 69.98,  57852.00, 306, 0, 15.96, 
2011/05/13, 12:48:48, 51.782829, -1.316511, 69.72,  55440.00, 308, 0, 16.49, 
2011/05/13, 12:48:49, 51.782928, -1.316671, 69.95,  56232.00, 307, 0, 15.57, 1
2011/05/13, 12:48:50, 51.783009, -1.316843, 69.70,  58320.00, 304, 0, 14.87, 
2011/05/13, 12:48:51, 51.783066, -1.317038, 70.43,  56880.00, 299, 0, 14.84, 
2011/05/13, 12:48:52, 51.783119, -1.317214, 70.36,  54216.00, 299, 0, 13.47, 
2011/05/13, 12:48:53, 51.783161, -1.317378, 70.75,  50832.00, 297, 0, 12.21, 
2011/05/13, 12:48:54, 51.783199, -1.317535, 70.99,  48492.00, 298, 0, 11.60, 1
2011/05/13, 12:48:55, 51.783195, -1.317683, 71.00,  44964.00, 296, 0, 10.19, 
2011/05/13, 12:48:56, 51.783199, -1.317815, 70.53,  41616.00, 294, 0, 9.09, 
2011/05/13, 12:48:57, 51.783142, -1.317922, 69.76,  37476.00, 285, 0, 9.71, 
2011/05/13, 12:48:58, 51.783058, -1.317945, 68.86,  31248.00, 277, 0, 9.47, 1
2011/05/13, 12:48:59, 51.782970, -1.317876, 68.43,  22896.00, 265, 0, 10.88, 
2011/05/13, 12:49:00, 51.782879, -1.317718, 67.99,  13644.00, 236, 0, 14.85, 
2011/05/13, 12:49:01, 51.782848, -1.317572, 67.44,  8568.00, 202, 0, 10.62, 1
2011/05/13, 12:49:02, 51.782860, -1.317432, 67.60,  3384.00, 178, 0, 9.72, 
2011/05/13, 12:49:03, 51.782894, -1.317318, 67.91,  1908.00, 87, 0, 8.71, 
2011/05/13, 12:49:04, 51.782940, -1.317235, 68.31,  5148.00, 43, 0, 7.67, 
2011/05/13, 12:49:05, 51.782955, -1.317203, 67.75,  3708.00, 127, 0, 2.76, 
2011/05/13, 12:49:06, 51.782967, -1.317214, 67.38,  1836.00, 217, 0, 1.53, 1
2011/05/13, 12:49:07, 51.782967, -1.317217, 66.17,  0.00, 111, 0, 0.21, 
2011/05/13, 12:49:08, 51.782967, -1.317217, 66.17,  0.00, 128, 0, 0.00, 
2011/05/13, 12:49:09, 51.782917, -1.317232, 66.08,  5436.00, 150, 0, 5.65, 
2011/05/13, 12:49:10, 51.782860, -1.317243, 66.17,  8856.00, 170, 0, 6.38, 
2011/05/13, 12:49:11, 51.782806, -1.317241, 67.12,  9864.00, 162, 0, 6.01, 1
2011/05/13, 12:49:11, 51.782757, -1.317210, 68.05,  10980.00, 152, 0, 5.85, 
2011/05/13, 12:49:12, 51.782711, -1.317132, 70.33,  13032.00, 140, 0, 7.41, 
2011/05/13, 12:49:14, 51.782654, -1.317024, 71.07,  17424.00, 134, 0, 9.77, 1
2011/05/13, 12:49:15, 51.782616, -1.316870, 72.28,  19548.00, 125, 0, 11.41, 
2011/05/13, 12:49:16, 51.782600, -1.316752, 72.84,  18252.00, 118, 0, 8.31, 
2011/05/13, 12:49:17, 51.782600, -1.316617, 71.41,  17100.00, 114, 0, 9.29, 
2011/05/13, 12:49:18, 51.782604, -1.316507, 71.97,  16272.00, 111, 0, 7.58, 
2011/05/13, 12:49:19, 51.782627, -1.316459, 71.71,  15120.00, 112, 0, 4.18, 
2011/05/13, 12:49:20, 51.782650, -1.316425, 71.40,  13284.00, 112, 0, 3.47, 1
2011/05/13, 12:49:21, 51.782677, -1.316426, 71.20,  10152.00, 115, 0, 3.00, 
2011/05/13, 12:49:22, 51.782684, -1.316479, 71.25,  8784.00, 145, 0, 3.73, 
2011/05/13, 12:49:23, 51.782700, -1.316557, 71.57,  9108.00, 179, 0, 5.65, 
2011/05/13, 12:49:24, 51.782703, -1.316710, 70.84,  12852.00, 225, 0, 10.53, 
2011/05/13, 12:49:25, 51.782684, -1.316822, 72.83,  15516.00, 224, 0, 7.99, 
2011/05/13, 12:49:26, 51.782658, -1.316925, 73.06,  17028.00, 220, 0, 7.65, 1
2011/05/13, 12:49:27, 51.782608, -1.317046, 72.21,  22572.00, 217, 0, 10.01, 
2011/05/13, 12:49:28, 51.782566, -1.317122, 72.33,  20628.00, 220, 0, 7.01, 
2011/05/13, 12:49:29, 51.782520, -1.317179, 73.29,  20412.00, 218, 0, 6.44, 1
2011/05/13, 12:49:30, 51.782463, -1.317177, 73.27,  19080.00, 218, 0, 6.34, 
2011/05/13, 12:49:31, 51.782429, -1.317139, 72.84,  16704.00, 219, 0, 4.60, 
2011/05/13, 12:49:32, 51.782398, -1.317064, 72.15,  13752.00, 207, 0, 6.20, 
2011/05/13, 12:49:33, 51.782391, -1.317054, 72.36,  14004.00, 218, 0, 1.04, 1
2011/05/13, 12:49:34, 51.782429, -1.317024, 71.87,  10296.00, 231, 0, 4.70, 
2011/05/13, 12:49:35, 51.782410, -1.317037, 70.93,  17676.00, 224, 0, 2.29, 
2011/05/13, 12:49:36, 51.782429, -1.317089, 68.99,  18000.00, 231, 0, 4.15, 
2011/05/13, 12:49:37, 51.782475, -1.317169, 68.28,  20340.00, 254, 0, 7.51, 
2011/05/13, 12:49:38, 51.782501, -1.317301, 67.95,  26352.00, 263, 0, 9.53, 
2011/05/13, 12:49:39, 51.782505, -1.317411, 67.08,  27828.00, 260, 0, 7.58, 
2011/05/13, 12:49:40, 51.782513, -1.317493, 65.15,  27468.00, 251, 0, 5.71, 
2011/05/13, 12:49:41, 51.782528, -1.317587, 64.29,  25920.00, 260, 0, 6.68, 
2011/05/13, 12:49:42, 51.782543, -1.317690, 63.35,  31356.00, 263, 0, 7.28, 
2011/05/13, 12:49:43, 51.782551, -1.317814, 62.74,  30744.00, 265, 0, 8.58, 
2011/05/13, 12:49:44, 51.782581, -1.317931, 62.06,  30672.00, 267, 0, 8.71, 
2011/05/13, 12:49:45, 51.782619, -1.318043, 61.09,  30672.00, 270, 0, 8.79, 
2011/05/13, 12:49:46, 51.782677, -1.318115, 60.58,  28620.00, 271, 0, 8.13, 
2011/05/13, 12:49:47, 51.782749, -1.318135, 59.60,  25272.00, 278, 0, 8.12, 1
2011/05/13, 12:49:48, 51.782772, -1.318133, 59.86,  22176.00, 284, 0, 2.56, 
2011/05/13, 12:49:49, 51.782875, -1.318007, 59.00,  17280.00, 308, 0, 14.36, 
2011/05/13, 12:49:50, 51.782978, -1.317844, 59.10,  15876.00, 341, 0, 16.03, 
2011/05/13, 12:49:51, 51.783051, -1.317716, 58.98,  16560.00, 2, 0, 11.98, 1
2011/05/13, 12:49:52, 51.783024, -1.317562, 58.70,  12528.00, 14, 0, 11.01, 
2011/05/13, 12:49:53, 51.783012, -1.317479, 58.84,  7884.00, 26, 0, 5.86, 
2011/05/13, 12:49:54, 51.783001, -1.317389, 57.81,  10116.00, 10, 0, 6.31, 
2011/05/13, 12:49:55, 51.782982, -1.317370, 56.11,  9180.00, 1, 0, 2.48, 
2011/05/13, 12:49:56, 51.782955, -1.317393, 55.25,  8496.00, 344, 0, 3.39, 1
2011/05/13, 12:49:57, 51.782955, -1.317439, 54.49,  9432.00, 323, 0, 3.16, 
2011/05/13, 12:49:58, 51.782959, -1.317463, 52.82,  7632.00, 333, 0, 1.71, 
2011/05/13, 12:49:59, 51.783001, -1.317502, 51.66,  12564.00, 337, 0, 5.39, 1
2011/05/13, 12:50:00, 51.783020, -1.317482, 51.46,  12348.00, 341, 0, 2.52, 
2011/05/13, 12:50:01, 51.783089, -1.317453, 50.64,  16668.00, 352, 0, 7.93, 
2011/05/13, 12:50:02, 51.783127, -1.317391, 49.78,  16848.00, 358, 0, 6.00, 1
2011/05/13, 12:50:03, 51.783169, -1.317262, 49.10,  17676.00, 13, 0, 10.03, 
2011/05/13, 12:50:04, 51.783222, -1.317088, 47.38,  20628.00, 30, 0, 13.34, 
2011/05/13, 12:50:05, 51.783257, -1.316967, 48.95,  19296.00, 39, 0, 9.19, 1
2011/05/13, 12:50:06, 51.783260, -1.316893, 49.08,  18036.00, 43, 0, 5.10, 
2011/05/13, 12:50:07, 51.783195, -1.316795, 47.50,  15336.00, 53, 0, 9.88, 
2011/05/13, 12:50:08, 51.783169, -1.316737, 47.03,  12888.00, 54, 0, 4.93, 1
2011/05/13, 12:50:09, 51.783146, -1.316738, 46.86,  10692.00, 48, 0, 2.56, 
2011/05/13, 12:50:10, 51.783119, -1.316752, 46.39,  7704.00, 45, 0, 3.15, 
2011/05/13, 12:50:11, 51.783115, -1.316785, 44.67,  9792.00, 13, 0, 2.31, 
2011/05/13, 12:50:12, 51.783131, -1.316834, 43.96,  11052.00, 344, 0, 3.81, 
2011/05/13, 12:50:13, 51.783131, -1.316990, 44.51,  14580.00, 318, 0, 10.73, 
2011/05/13, 12:50:14, 51.783138, -1.317101, 44.82,  16092.00, 309, 0, 7.68, 
2011/05/13, 12:50:15, 51.783157, -1.317225, 44.12,  20052.00, 310, 0, 8.79, 
2011/05/13, 12:50:16, 51.783184, -1.317301, 43.50,  19728.00, 309, 0, 6.03, 
2011/05/13, 12:50:17, 51.783173, -1.317398, 42.14,  19872.00, 305, 0, 6.78, 
2011/05/13, 12:50:18, 51.783150, -1.317468, 42.33,  18216.00, 306, 0, 5.45, 1
2011/05/13, 12:50:19, 51.783100, -1.317503, 42.06,  14040.00, 299, 0, 6.06, 
2011/05/13, 12:50:20, 51.783054, -1.317477, 42.36,  9828.00, 295, 0, 5.42, 
2011/05/13, 12:50:21, 51.783005, -1.317416, 42.20,  4068.00, 278, 0, 6.88, 
2011/05/13, 12:50:22, 51.782955, -1.317319, 42.63,  3384.00, 282, 0, 8.69, 
2011/05/13, 12:50:23, 51.782963, -1.317245, 43.40,  0.00, 318, 0, 5.17, 1
2011/05/13, 12:50:24, 51.782932, -1.317212, 43.72,  6876.00, 247, 0, 4.13, 
2011/05/13, 12:50:25, 51.782936, -1.317195, 41.12,  8028.00, 268, 0, 1.25, 
2011/05/13, 12:50:26, 51.782936, -1.317222, 40.92,  11448.00, 273, 0, 1.86, 
2011/05/13, 12:50:27, 51.782928, -1.317265, 41.51,  14328.00, 270, 0, 3.09, 
2011/05/13, 12:50:28, 51.782917, -1.317331, 40.05,  16596.00, 267, 0, 4.70, 
2011/05/13, 12:50:29, 51.782917, -1.317387, 38.19,  12888.00, 259, 0, 3.85, 
2011/05/13, 12:50:30, 51.782921, -1.317412, 38.47,  12240.00, 266, 0, 1.78, 
2011/05/13, 12:50:31, 51.782917, -1.317433, 38.74,  7956.00, 264, 0, 1.51, 
2011/05/13, 12:50:32, 51.782909, -1.317460, 37.22,  5004.00, 263, 0, 2.06, 
2011/05/13, 12:50:33, 51.782917, -1.317474, 38.30,  1584.00, 233, 0, 1.31, 
2011/05/13, 12:50:34, 51.782913, -1.317472, 39.73,  504.00, 285, 0, 0.47, 
2011/05/13, 12:50:35, 51.782917, -1.317482, 39.73,  0.00, 281, 0, 0.82, 
2011/05/13, 12:50:36, 51.782917, -1.317482, 39.73,  0.00, 173, 0, 0.00, 
2011/05/13, 12:50:37, 51.782917, -1.317482, 39.73,  0.00, 190, 0, 0.00, 
2011/05/13, 12:50:38, 51.782917, -1.317482, 39.73,  0.00, 275, 0, 0.00, 
2011/05/13, 12:50:39, 51.782917, -1.317482, 39.73,  0.00, 332, 0, 0.00, 
2011/05/13, 12:50:40, 51.782917, -1.317482, 39.73,  0.00, 199, 0, 0.00, 
2011/05/13, 12:50:41, 51.782917, -1.317482, 39.73,  0.00, 342, 0, 0.00, 
2011/05/13, 12:50:42, 51.782917, -1.317482, 39.73,  0.00, 174, 0, 0.00, 
2011/05/13, 12:50:43, 51.782917, -1.317482, 39.73,  0.00, 20, 0, 0.00, 
2011/05/13, 12:50:44, 51.782917, -1.317482, 39.73,  0.00, 280, 0, 0.00, 
2011/05/13, 12:50:45, 51.782917, -1.317482, 39.73,  0.00, 90, 0, 0.00, 
2011/05/13, 12:50:46, 51.782917, -1.317482, 39.73,  0.00, 234, 0, 0.00, 
2011/05/13, 12:50:47, 51.782917, -1.317482, 39.73,  0.00, 328, 0, 0.00, 
2011/05/13, 12:50:48, 51.782917, -1.317482, 39.73,  0.00, 306, 0, 0.00, 
2011/05/13, 12:50:49, 51.782917, -1.317482, 39.73,  0.00, 165, 0, 0.00, 
2011/05/13, 12:50:50, 51.782917, -1.317482, 39.73,  0.00, 273, 0, 0.00, 
2011/05/13, 12:50:51, 51.782917, -1.317482, 39.73,  0.00, 335, 0, 0.00, 
2011/05/13, 12:50:52, 51.782917, -1.317482, 39.73,  0.00, 180, 0, 0.00, 
2011/05/13, 12:50:53, 51.782917, -1.317482, 39.73,  0.00, 77, 0, 0.00, 
2011/05/13, 12:50:54, 51.782917, -1.317482, 39.73,  0.00, 206, 0, 0.00, 
2011/05/13, 12:50:55, 51.782917, -1.317482, 39.73,  0.00, 155, 0, 0.00, 
2011/05/13, 12:50:56, 51.782917, -1.317482, 39.73,  0.00, 80, 0, 0.00, 
2011/05/13, 12:50:57, 51.782917, -1.317482, 39.73,  0.00, 209, 0, 0.00, 
2011/05/13, 12:50:58, 51.782917, -1.317482, 39.73,  0.00, 155, 0, 0.00, 
2011/05/13, 12:50:58, 51.782917, -1.317482, 39.73,  0.00, 327, 0, 0.00, 
2011/05/13, 12:51:00, 51.782917, -1.317482, 39.73,  0.00, 237, 0, 0.00, 
2011/05/13, 12:51:01, 51.782917, -1.317482, 39.73,  0.00, 141, 0, 0.00, 
2011/05/13, 12:51:02, 51.782917, -1.317482, 39.73,  0.00, 249, 0, 0.00, 
2011/05/13, 12:51:03, 51.782917, -1.317482, 39.73,  0.00, 206, 0, 0.00, 
2011/05/13, 12:51:04, 51.782917, -1.317482, 39.73,  0.00, 325, 0, 0.00, 
2011/05/13, 12:51:04, 51.782917, -1.317482, 39.73,  0.00, 19, 0, 0.00, 
2011/05/13, 12:51:06, 51.782917, -1.317482, 39.73,  0.00, 182, 0, 0.00, 
2011/05/13, 12:51:07, 51.782917, -1.317482, 39.73,  0.00, 146, 0, 0.00, 
2011/05/13, 12:51:08, 51.782917, -1.317482, 39.73,  0.00, 202, 0, 0.00, 
2011/05/13, 12:51:09, 51.782917, -1.317482, 39.73,  0.00, 224, 0, 0.00, 
2011/05/13, 12:51:10, 51.782917, -1.317482, 39.73,  0.00, 231, 0, 0.00, 
2011/05/13, 12:51:11, 51.782917, -1.317482, 39.73,  0.00, 271, 0, 0.00, 
2011/05/13, 12:51:12, 51.782917, -1.317482, 39.73,  0.00, 173, 0, 0.00, 
2011/05/13, 12:51:13, 51.782917, -1.317482, 39.73,  0.00, 219, 0, 0.00, 
2011/05/13, 12:51:14, 51.782917, -1.317482, 39.73,  0.00, 180, 0, 0.00, 
2011/05/13, 12:51:15, 51.782917, -1.317482, 39.73,  0.00, 154, 0, 0.00, 
2011/05/13, 12:51:16, 51.782917, -1.317482, 39.73,  0.00, 199, 0, 0.00, 
2011/05/13, 12:51:17, 51.782917, -1.317482, 39.73,  0.00, 111, 0, 0.00, 
2011/05/13, 12:51:18, 51.782917, -1.317482, 39.73,  0.00, 77, 0, 0.00, 
2011/05/13, 12:51:19, 51.782917, -1.317482, 39.73,  0.00, 108, 0, 0.00, 
2011/05/13, 12:51:20, 51.782917, -1.317482, 39.73,  0.00, 206, 0, 0.00, 
2011/05/13, 12:51:21, 51.782917, -1.317482, 39.73,  0.00, 54, 0, 0.00, 
2011/05/13, 12:51:22, 51.782917, -1.317482, 39.73,  0.00, 313, 0, 0.00, 
2011/05/13, 12:51:23, 51.782917, -1.317482, 39.73,  0.00, 314, 0, 0.00, 
2011/05/13, 12:51:24, 51.782917, -1.317482, 39.73,  0.00, 300, 0, 0.00, 
2011/05/13, 12:51:25, 51.782917, -1.317482, 39.73,  0.00, 221, 0, 0.00, 
2011/05/13, 12:51:26, 51.782917, -1.317482, 39.73,  0.00, 19, 0, 0.00, 
2011/05/13, 12:51:27, 51.782917, -1.317482, 39.73,  0.00, 231, 0, 0.00, 
2011/05/13, 12:51:28, 51.782917, -1.317482, 39.73,  0.00, 338, 0, 0.00, 
2011/05/13, 12:51:29, 51.782917, -1.317482, 39.73,  0.00, 212, 0, 0.00, 
2011/05/13, 12:51:30, 51.782917, -1.317482, 39.73,  0.00, 99, 0, 0.00, 
2011/05/13, 12:51:31, 51.782917, -1.317482, 39.73,  0.00, 315, 0, 0.00, 
2011/05/13, 12:51:32, 51.782917, -1.317482, 39.73,  0.00, 310, 0, 0.00, 
2011/05/13, 12:51:33, 51.782917, -1.317482, 39.73,  0.00, 114, 0, 0.00, 
2011/05/13, 12:51:34, 51.782917, -1.317482, 39.73,  0.00, 99, 0, 0.00, 
2011/05/13, 12:51:35, 51.782917, -1.317482, 39.73,  0.00, 8, 0, 0.00, 
2011/05/13, 12:51:35, 51.782917, -1.317482, 39.73,  0.00, 151, 0, 0.00, 
2011/05/13, 12:51:37, 51.782917, -1.317482, 39.73,  0.00, 126, 0, 0.00, 
2011/05/13, 12:51:38, 51.782917, -1.317482, 39.73,  0.00, 212, 0, 0.00, 
2011/05/13, 12:51:39, 51.782917, -1.317482, 39.73,  0.00, 160, 0, 0.00, 
2011/05/13, 12:51:40, 51.782917, -1.317482, 39.73,  0.00, 235, 0, 0.00, 
2011/05/13, 12:51:41, 51.782917, -1.317482, 39.73,  0.00, 299, 0, 0.00, 
2011/05/13, 12:51:42, 51.782917, -1.317482, 39.73,  0.00, 249, 0, 0.00, 
2011/05/13, 12:51:43, 51.782917, -1.317482, 39.73,  0.00, 210, 0, 0.00, 
2011/05/13, 12:51:44, 51.782917, -1.317482, 39.73,  0.00, 15, 0, 0.00, 
2011/05/13, 12:51:45, 51.782917, -1.317482, 39.73,  0.00, 169, 0, 0.00, 
2011/05/13, 12:51:46, 51.782917, -1.317482, 39.73,  0.00, 70, 0, 0.00, 
2011/05/13, 12:51:47, 51.782917, -1.317482, 39.73,  0.00, 141, 0, 0.00, 
2011/05/13, 12:51:48, 51.782917, -1.317482, 39.73,  0.00, 350, 0, 0.00, 
2011/05/13, 12:51:49, 51.782917, -1.317482, 39.73,  0.00, 205, 0, 0.00, 
2011/05/13, 12:51:50, 51.782917, -1.317482, 39.73,  0.00, 333, 0, 0.00, 
2011/05/13, 12:51:50, 51.782917, -1.317482, 39.73,  0.00, 98, 0, 0.00, 
2011/05/13, 12:51:52, 51.782917, -1.317482, 39.73,  0.00, 191, 0, 0.00, 
2011/05/13, 12:51:53, 51.782917, -1.317482, 39.73,  0.00, 114, 0, 0.00, 
2011/05/13, 12:51:54, 51.782917, -1.317482, 39.73,  0.00, 60, 0, 0.00, 
2011/05/13, 12:51:55, 51.782917, -1.317482, 39.73,  0.00, 276, 0, 0.00, 
2011/05/13, 12:51:56, 51.782917, -1.317482, 39.73,  0.00, 265, 0, 0.00, 
2011/05/13, 12:51:57, 51.782917, -1.317482, 39.73,  0.00, 139, 0, 0.00, 
2011/05/13, 12:51:58, 51.782917, -1.317482, 39.73,  0.00, 202, 0, 0.00, 
2011/05/13, 12:51:59, 51.782917, -1.317482, 39.73,  0.00, 343, 0, 0.00, 
2011/05/13, 12:52:00, 51.782917, -1.317482, 39.73,  0.00, 214, 0, 0.00, 
2011/05/13, 12:52:01, 51.782917, -1.317482, 39.73,  0.00, 34, 0, 0.00, 
2011/05/13, 12:52:02, 51.782917, -1.317482, 39.73,  0.00, 119, 0, 0.00, 
2011/05/13, 12:52:03, 51.782917, -1.317482, 39.73,  0.00, 337, 0, 0.00, 
2011/05/13, 12:52:04, 51.782917, -1.317482, 39.73,  0.00, 106, 0, 0.00, 
2011/05/13, 12:52:05, 51.782917, -1.317482, 39.73,  0.00, 62, 0, 0.00, 
2011/05/13, 12:52:06, 51.782917, -1.317482, 39.73,  0.00, 229, 0, 0.00, 
2011/05/13, 12:52:07, 51.782917, -1.317482, 39.73,  0.00, 40, 0, 0.00, 
2011/05/13, 12:52:08, 51.782917, -1.317482, 39.73,  0.00, 346, 0, 0.00, 
2011/05/13, 12:52:09, 51.782917, -1.317482, 39.73,  0.00, 83, 0, 0.00, 
2011/05/13, 12:52:10, 51.782917, -1.317482, 39.73,  0.00, 90, 0, 0.00, 
