Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 11:29:42, 51.861565, -1.239639, 74.00,  34236.00, 45, 0, 18.42, 
2011/05/16, 11:29:43, 51.861748, -1.239575, 74.77,  37872.00, 37, 0, 20.82, 1
2011/05/16, 11:29:44, 51.861977, -1.239565, 75.36,  42876.00, 28, 0, 25.47, 
2011/05/16, 11:29:45, 51.862133, -1.239539, 74.32,  36576.00, 25, 0, 17.44, 
2011/05/16, 11:29:46, 51.862255, -1.239498, 73.31,  38304.00, 23, 0, 13.85, 
2011/05/16, 11:29:47, 51.862350, -1.239403, 73.72,  39384.00, 30, 0, 12.42, 
2011/05/16, 11:29:48, 51.862545, -1.239408, 75.14,  41976.00, 27, 0, 21.69, 
2011/05/16, 11:29:49, 51.862747, -1.239379, 76.00,  44460.00, 25, 0, 22.55, 
2011/05/16, 11:29:50, 51.862907, -1.239311, 77.02,  44856.00, 25, 0, 18.39, 1
2011/05/16, 11:29:51, 51.863068, -1.239174, 78.15,  45828.00, 28, 0, 20.22, 
2011/05/16, 11:29:52, 51.863209, -1.239047, 78.95,  45756.00, 29, 0, 17.94, 
2011/05/16, 11:29:53, 51.863323, -1.238835, 78.68,  45828.00, 34, 0, 19.30, 
2011/05/16, 11:29:54, 51.863411, -1.238621, 78.98,  44892.00, 40, 0, 17.65, 1
2011/05/16, 11:29:55, 51.863480, -1.238353, 78.19,  48168.00, 48, 0, 19.94, 
2011/05/16, 11:29:56, 51.863533, -1.238052, 77.63,  51480.00, 56, 0, 21.49, 
2011/05/16, 11:29:57, 51.863567, -1.237745, 78.66,  53244.00, 62, 0, 21.42, 
2011/05/16, 11:29:58, 51.863590, -1.237407, 78.86,  54684.00, 67, 0, 23.35, 
2011/05/16, 11:29:59, 51.863605, -1.237079, 78.02,  57780.00, 67, 0, 22.58, 
2011/05/16, 11:30:00, 51.863609, -1.236743, 78.01,  59040.00, 69, 0, 23.08, 
2011/05/16, 11:30:01, 51.863636, -1.236399, 76.79,  60516.00, 66, 0, 23.81, 
2011/05/16, 11:30:02, 51.863674, -1.236061, 76.43,  64404.00, 67, 0, 23.59, 
2011/05/16, 11:30:03, 51.863724, -1.235721, 76.21,  67716.00, 65, 0, 24.00, 1
2011/05/16, 11:30:04, 51.863792, -1.235397, 76.13,  70308.00, 64, 0, 23.50, 
2011/05/16, 11:30:05, 51.863853, -1.235082, 77.02,  67392.00, 66, 0, 22.67, 
2011/05/16, 11:30:06, 51.863937, -1.234815, 78.08,  64224.00, 64, 0, 20.58, 
2011/05/16, 11:30:07, 51.864029, -1.234578, 78.96,  64008.00, 62, 0, 19.22, 
2011/05/16, 11:30:08, 51.864128, -1.234312, 79.16,  66672.00, 58, 0, 21.33, 
2011/05/16, 11:30:09, 51.864201, -1.234034, 77.69,  63756.00, 61, 0, 20.74, 
2011/05/16, 11:30:10, 51.864288, -1.233759, 78.37,  64584.00, 62, 0, 21.22, 
2011/05/16, 11:30:11, 51.864361, -1.233453, 78.39,  67140.00, 64, 0, 22.53, 
2011/05/16, 11:30:12, 51.864418, -1.233158, 79.69,  67176.00, 65, 0, 21.22, 1
2011/05/16, 11:30:13, 51.864445, -1.232841, 80.82,  68220.00, 69, 0, 21.97, 
2011/05/16, 11:30:14, 51.864452, -1.232529, 81.23,  65124.00, 71, 0, 21.44, 
2011/05/16, 11:30:15, 51.864464, -1.232204, 81.93,  64692.00, 74, 0, 22.36, 
2011/05/16, 11:30:16, 51.864433, -1.231894, 81.54,  64980.00, 78, 0, 21.56, 1
2011/05/16, 11:30:17, 51.864353, -1.231581, 80.70,  65268.00, 84, 0, 23.26, 
2011/05/16, 11:30:18, 51.864258, -1.231338, 82.28,  63756.00, 89, 0, 19.75, 
2011/05/16, 11:30:19, 51.864120, -1.231096, 84.02,  63324.00, 97, 0, 22.62, 1
2011/05/16, 11:30:20, 51.863953, -1.231063, 87.51,  57564.00, 107, 0, 18.71, 
2011/05/16, 11:30:21, 51.863766, -1.231063, 89.88,  52488.00, 120, 0, 20.79, 1
2011/05/16, 11:30:22, 51.863586, -1.231193, 93.82,  45756.00, 137, 0, 21.92, 
2011/05/16, 11:30:23, 51.863533, -1.231251, 91.40,  36936.00, 140, 0, 7.11, 1
2011/05/16, 11:30:24, 51.863438, -1.231499, 95.94,  27144.00, 162, 0, 20.04, 
2011/05/16, 11:30:25, 51.863377, -1.231752, 98.86,  21816.00, 191, 0, 18.65, 
2011/05/16, 11:30:26, 51.863335, -1.232050, 102.41,  24804.00, 223, 0, 20.99, 
2011/05/16, 11:30:27, 51.863255, -1.232234, 103.15,  27684.00, 217, 0, 15.45, 
2011/05/16, 11:30:28, 51.863167, -1.232451, 103.84,  31752.00, 218, 0, 17.83, 1
2011/05/16, 11:30:29, 51.863064, -1.232614, 103.37,  30348.00, 217, 0, 16.01, 
2011/05/16, 11:30:30, 51.862961, -1.232743, 101.45,  30852.00, 215, 0, 14.48, 
2011/05/16, 11:30:31, 51.862858, -1.232817, 104.22,  29304.00, 215, 0, 12.53, 
2011/05/16, 11:30:32, 51.862728, -1.232822, 106.17,  32580.00, 204, 0, 14.46, 1
2011/05/16, 11:30:33, 51.862602, -1.232763, 105.62,  35064.00, 196, 0, 14.58, 
2011/05/16, 11:30:34, 51.862457, -1.232653, 108.00,  34812.00, 187, 0, 17.80, 
2011/05/16, 11:30:35, 51.862331, -1.232494, 109.61,  35172.00, 176, 0, 17.76, 
2011/05/16, 11:30:36, 51.862171, -1.232295, 109.82,  40572.00, 166, 0, 22.43, 1
2011/05/16, 11:30:37, 51.862022, -1.232028, 110.02,  46620.00, 157, 0, 24.71, 
2011/05/16, 11:30:38, 51.861916, -1.231755, 106.41,  44676.00, 160, 0, 22.14, 
2011/05/16, 11:30:39, 51.861774, -1.231515, 103.74,  48312.00, 159, 0, 22.82, 
2011/05/16, 11:30:40, 51.861622, -1.231313, 101.88,  51156.00, 160, 0, 21.86, 
2011/05/16, 11:30:41, 51.861481, -1.231152, 101.50,  48240.00, 161, 0, 19.18, 
2011/05/16, 11:30:42, 51.861320, -1.230987, 99.89,  50832.00, 157, 0, 21.19, 1
2011/05/16, 11:30:43, 51.861179, -1.230851, 97.42,  51804.00, 158, 0, 18.25, 
2011/05/16, 11:30:44, 51.861027, -1.230766, 96.85,  50832.00, 158, 0, 17.88, 
2011/05/16, 11:30:45, 51.860889, -1.230732, 97.52,  50364.00, 160, 0, 15.52, 
2011/05/16, 11:30:46, 51.860744, -1.230694, 99.72,  49716.00, 160, 0, 16.33, 
2011/05/16, 11:30:47, 51.860630, -1.230690, 101.16,  48168.00, 162, 0, 12.68, 1
2011/05/16, 11:30:48, 51.860523, -1.230738, 101.79,  46296.00, 166, 0, 12.35, 
2011/05/16, 11:30:49, 51.860455, -1.230809, 102.38,  42372.00, 171, 0, 9.00, 1
2011/05/16, 11:30:50, 51.860420, -1.230940, 102.94,  36648.00, 177, 0, 9.80, 
2011/05/16, 11:30:51, 51.860390, -1.231102, 102.41,  30960.00, 185, 0, 11.61, 
2011/05/16, 11:30:52, 51.860371, -1.231224, 103.42,  33408.00, 193, 0, 8.64, 
2011/05/16, 11:30:53, 51.860325, -1.231387, 104.45,  35244.00, 197, 0, 12.31, 
2011/05/16, 11:30:54, 51.860275, -1.231560, 106.77,  37800.00, 206, 0, 13.12, 
2011/05/16, 11:30:55, 51.860214, -1.231695, 107.22,  37800.00, 203, 0, 11.49, 
2011/05/16, 11:30:56, 51.860142, -1.231847, 107.63,  37872.00, 205, 0, 13.15, 
2011/05/16, 11:30:57, 51.860073, -1.231974, 108.95,  37872.00, 207, 0, 11.62, 
2011/05/16, 11:30:58, 51.859993, -1.232038, 109.14,  35964.00, 206, 0, 9.92, 1
2011/05/16, 11:30:58, 51.860157, -1.232504, 112.97,  33840.00, 218, 0, 36.83, 
2011/05/16, 11:31:00, 51.860428, -1.232831, 117.49,  29844.00, 245, 0, 37.58, 
2011/05/16, 11:31:01, 51.860580, -1.232905, 120.43,  26640.00, 277, 0, 17.65, 1
2011/05/16, 11:31:02, 51.860779, -1.232864, 121.96,  31320.00, 328, 0, 22.31, 
2011/05/16, 11:31:03, 51.861004, -1.232759, 121.47,  49320.00, 357, 0, 26.04, 
2011/05/16, 11:31:04, 51.861191, -1.232617, 119.74,  62892.00, 19, 0, 22.97, 
2011/05/16, 11:31:05, 51.861393, -1.232482, 116.86,  74808.00, 21, 0, 24.30, 
2011/05/16, 11:31:06, 51.861599, -1.232348, 112.88,  83160.00, 21, 0, 24.69, 
2011/05/16, 11:31:07, 51.861820, -1.232212, 108.58,  91152.00, 20, 0, 26.29, 
2011/05/16, 11:31:08, 51.862053, -1.232098, 105.66,  92916.00, 16, 0, 27.07, 
2011/05/16, 11:31:09, 51.862286, -1.232018, 102.67,  87084.00, 15, 0, 26.48, 1
2011/05/16, 11:31:10, 51.862511, -1.231954, 99.22,  89532.00, 12, 0, 25.40, 
2011/05/16, 11:31:11, 51.862736, -1.231882, 97.61,  91800.00, 11, 0, 25.50, 
2011/05/16, 11:31:12, 51.862953, -1.231829, 95.89,  91368.00, 10, 0, 24.40, 
2011/05/16, 11:31:13, 51.863171, -1.231799, 93.98,  90540.00, 9, 0, 24.33, 1
2011/05/16, 11:31:14, 51.863380, -1.231811, 92.35,  88452.00, 7, 0, 23.25, 
2011/05/16, 11:31:15, 51.863575, -1.231890, 91.04,  86220.00, 3, 0, 22.35, 1
2011/05/16, 11:31:16, 51.863689, -1.232136, 89.25,  77580.00, 354, 0, 21.12, 
2011/05/16, 11:31:17, 51.863800, -1.232334, 87.29,  70668.00, 349, 0, 18.36, 
2011/05/16, 11:31:18, 51.863937, -1.232497, 85.68,  70560.00, 348, 0, 18.90, 
2011/05/16, 11:31:19, 51.864079, -1.232631, 83.51,  69516.00, 348, 0, 18.28, 
2011/05/16, 11:31:20, 51.864201, -1.232823, 82.22,  67716.00, 345, 0, 18.92, 
2011/05/16, 11:31:21, 51.864292, -1.233016, 81.68,  64224.00, 341, 0, 16.67, 
2011/05/16, 11:31:22, 51.864357, -1.233249, 81.21,  60804.00, 334, 0, 17.56, 1
2011/05/16, 11:31:23, 51.864391, -1.233517, 80.88,  56664.00, 325, 0, 18.79, 
2011/05/16, 11:31:24, 51.864384, -1.233791, 80.61,  54072.00, 313, 0, 18.83, 
2011/05/16, 11:31:25, 51.864361, -1.234058, 80.58,  52632.00, 303, 0, 18.51, 
2011/05/16, 11:31:26, 51.864334, -1.234236, 80.09,  47304.00, 299, 0, 12.59, 
2011/05/16, 11:31:27, 51.864269, -1.234418, 80.32,  43380.00, 291, 0, 14.44, 
2011/05/16, 11:31:28, 51.864155, -1.234660, 78.97,  40968.00, 280, 0, 20.90, 
2011/05/16, 11:31:29, 51.864155, -1.234886, 78.42,  46008.00, 287, 0, 15.52, 
2011/05/16, 11:31:30, 51.864143, -1.235114, 78.69,  46620.00, 287, 0, 15.71, 
2011/05/16, 11:31:31, 51.864124, -1.235319, 78.70,  46836.00, 287, 0, 14.23, 1
2011/05/16, 11:31:32, 51.864155, -1.235547, 78.93,  49356.00, 287, 0, 16.03, 
2011/05/16, 11:31:33, 51.864185, -1.235657, 78.79,  47016.00, 288, 0, 8.26, 
2011/05/16, 11:31:34, 51.864243, -1.235689, 77.93,  42588.00, 292, 0, 6.81, 1
2011/05/16, 11:31:35, 51.864315, -1.235616, 77.05,  35496.00, 301, 0, 9.45, 
2011/05/16, 11:31:36, 51.864433, -1.235515, 76.26,  31140.00, 318, 0, 14.84, 
2011/05/16, 11:31:37, 51.864555, -1.235360, 75.67,  30312.00, 341, 0, 17.24, 
2011/05/16, 11:31:38, 51.864719, -1.235091, 76.02,  36648.00, 8, 0, 25.96, 
2011/05/16, 11:31:39, 51.864880, -1.234810, 75.60,  46080.00, 23, 0, 26.32, 1
2011/05/16, 11:31:40, 51.865005, -1.234452, 75.81,  53100.00, 36, 0, 28.24, 
2011/05/16, 11:31:41, 51.865124, -1.234045, 75.99,  59436.00, 46, 0, 30.92, 
2011/05/16, 11:31:42, 51.865227, -1.233675, 75.85,  60876.00, 53, 0, 27.87, 
2011/05/16, 11:31:43, 51.865314, -1.233323, 76.27,  61812.00, 58, 0, 26.03, 
2011/05/16, 11:31:44, 51.865391, -1.232957, 76.41,  62640.00, 63, 0, 26.55, 1
2011/05/16, 11:31:45, 51.865433, -1.232613, 78.30,  64188.00, 68, 0, 24.08, 
2011/05/16, 11:31:46, 51.865463, -1.232209, 79.03,  70452.00, 73, 0, 27.94, 
2011/05/16, 11:31:47, 51.865486, -1.231816, 80.66,  73620.00, 77, 0, 27.11, 
2011/05/16, 11:31:48, 51.865490, -1.231403, 80.95,  75096.00, 81, 0, 28.36, 
2011/05/16, 11:31:49, 51.865498, -1.230999, 81.35,  76932.00, 83, 0, 27.75, 
2011/05/16, 11:31:50, 51.865505, -1.230586, 81.32,  80136.00, 83, 0, 28.37, 
2011/05/16, 11:31:51, 51.865517, -1.230206, 81.06,  84204.00, 81, 0, 26.13, 
2011/05/16, 11:31:51, 51.865528, -1.229811, 81.54,  85932.00, 82, 0, 27.15, 
2011/05/16, 11:31:52, 51.865532, -1.229423, 81.30,  87552.00, 83, 0, 26.65, 
2011/05/16, 11:31:54, 51.865536, -1.229028, 81.81,  88020.00, 84, 0, 27.13, 1
2011/05/16, 11:31:55, 51.865524, -1.228631, 81.74,  88128.00, 86, 0, 27.29, 
2011/05/16, 11:31:56, 51.865494, -1.228252, 81.08,  86940.00, 88, 0, 26.24, 
2011/05/16, 11:31:57, 51.865448, -1.227860, 80.79,  86724.00, 90, 0, 27.40, 
2011/05/16, 11:31:58, 51.865356, -1.227491, 80.33,  87732.00, 93, 0, 27.32, 1
2011/05/16, 11:31:59, 51.865257, -1.227120, 79.14,  89208.00, 97, 0, 27.75, 
2011/05/16, 11:32:00, 51.865101, -1.226817, 78.98,  89316.00, 102, 0, 27.09, 1
2011/05/16, 11:32:01, 51.864902, -1.226676, 81.69,  85572.00, 109, 0, 24.15, 1
2011/05/16, 11:32:02, 51.864689, -1.226619, 84.49,  80172.00, 117, 0, 24.01, 
2011/05/16, 11:32:03, 51.864479, -1.226622, 86.09,  74412.00, 127, 0, 23.35, 
2011/05/16, 11:32:04, 51.864254, -1.226639, 88.32,  67932.00, 137, 0, 25.05, 
2011/05/16, 11:32:05, 51.864048, -1.226616, 85.22,  68400.00, 142, 0, 22.96, 
2011/05/16, 11:32:06, 51.863873, -1.226535, 85.60,  68544.00, 142, 0, 20.24, 1
2011/05/16, 11:32:07, 51.863731, -1.226396, 84.29,  66528.00, 138, 0, 18.45, 
2011/05/16, 11:32:08, 51.863586, -1.226248, 83.50,  67680.00, 134, 0, 19.06, 
2011/05/16, 11:32:09, 51.863449, -1.226061, 82.10,  67896.00, 133, 0, 19.92, 
2011/05/16, 11:32:10, 51.863293, -1.225857, 83.08,  74772.00, 132, 0, 22.30, 
2011/05/16, 11:32:11, 51.863140, -1.225699, 83.51,  71496.00, 134, 0, 20.18, 1
2011/05/16, 11:32:12, 51.862976, -1.225563, 84.92,  71640.00, 137, 0, 20.49, 
2011/05/16, 11:32:13, 51.862812, -1.225425, 84.05,  71568.00, 143, 0, 20.55, 
2011/05/16, 11:32:14, 51.862629, -1.225293, 84.90,  72288.00, 144, 0, 22.28, 
2011/05/16, 11:32:15, 51.862457, -1.225213, 85.79,  72036.00, 145, 0, 19.90, 1
2011/05/16, 11:32:16, 51.862289, -1.225150, 87.11,  69264.00, 147, 0, 19.18, 
2011/05/16, 11:32:17, 51.862110, -1.225137, 87.88,  68832.00, 152, 0, 19.92, 
2011/05/16, 11:32:18, 51.861961, -1.225088, 91.17,  65556.00, 152, 0, 16.91, 1
2011/05/16, 11:32:19, 51.861858, -1.225147, 94.63,  59940.00, 155, 0, 12.15, 
2011/05/16, 11:32:20, 51.861755, -1.225258, 95.92,  54072.00, 157, 0, 13.76, 1
2011/05/16, 11:32:21, 51.861713, -1.225410, 96.10,  45216.00, 160, 0, 11.43, 
2011/05/16, 11:32:21, 51.861706, -1.225500, 97.31,  37008.00, 162, 0, 6.23, 
2011/05/16, 11:32:23, 51.861717, -1.225681, 99.27,  28440.00, 170, 0, 12.49, 1
2011/05/16, 11:32:24, 51.861786, -1.225843, 100.94,  19944.00, 179, 0, 13.51, 
2011/05/16, 11:32:25, 51.861870, -1.225943, 100.67,  12096.00, 196, 0, 11.59, 1
2011/05/16, 11:32:26, 51.861996, -1.226044, 101.49,  7128.00, 251, 0, 15.63, 
2011/05/16, 11:32:27, 51.862125, -1.226053, 102.38,  4572.00, 326, 0, 14.36, 
2011/05/16, 11:32:28, 51.862259, -1.226043, 102.87,  8208.00, 337, 0, 14.92, 
2011/05/16, 11:32:29, 51.862400, -1.226093, 104.21,  10404.00, 325, 0, 16.05, 1
2011/05/16, 11:32:30, 51.862518, -1.226168, 105.97,  12420.00, 323, 0, 14.10, 
2011/05/16, 11:32:31, 51.862648, -1.226278, 105.17,  15012.00, 320, 0, 16.31, 
2011/05/16, 11:32:32, 51.862755, -1.226424, 105.46,  18468.00, 316, 0, 15.56, 1
2011/05/16, 11:32:33, 51.862804, -1.226545, 106.55,  12636.00, 314, 0, 9.94, 
2011/05/16, 11:32:34, 51.862862, -1.226691, 106.59,  14904.00, 308, 0, 11.92, 
2011/05/16, 11:32:35, 51.862892, -1.226892, 106.21,  17172.00, 289, 0, 14.20, 
2011/05/16, 11:32:36, 51.862934, -1.227067, 106.22,  20664.00, 288, 0, 12.89, 
2011/05/16, 11:32:37, 51.862972, -1.227253, 107.80,  24840.00, 284, 0, 13.45, 
2011/05/16, 11:32:38, 51.863003, -1.227509, 108.74,  33912.00, 280, 0, 17.91, 
2011/05/16, 11:32:39, 51.863049, -1.227785, 107.23,  38052.00, 281, 0, 19.63, 
2011/05/16, 11:32:40, 51.863110, -1.228061, 105.90,  44532.00, 284, 0, 20.13, 
2011/05/16, 11:32:41, 51.863148, -1.228271, 103.75,  44928.00, 285, 0, 15.03, 1
2011/05/16, 11:32:42, 51.863243, -1.228546, 101.84,  47448.00, 289, 0, 21.64, 
2011/05/16, 11:32:43, 51.863350, -1.228808, 100.91,  51336.00, 294, 0, 21.57, 
2011/05/16, 11:32:44, 51.863461, -1.229090, 99.77,  57420.00, 296, 0, 22.96, 
2011/05/16, 11:32:45, 51.863556, -1.229369, 98.40,  57348.00, 295, 0, 21.88, 
2011/05/16, 11:32:46, 51.863632, -1.229671, 97.72,  59256.00, 293, 0, 22.39, 1
2011/05/16, 11:32:47, 51.863701, -1.229968, 96.61,  61596.00, 289, 0, 21.79, 
2011/05/16, 11:32:47, 51.863762, -1.230234, 95.39,  59976.00, 287, 0, 19.48, 
2011/05/16, 11:32:48, 51.863804, -1.230510, 95.31,  60732.00, 285, 0, 19.52, 
2011/05/16, 11:32:49, 51.863808, -1.230785, 95.30,  59580.00, 278, 0, 18.89, 
2011/05/16, 11:32:51, 51.863831, -1.231027, 97.47,  59328.00, 278, 0, 16.81, 
2011/05/16, 11:32:52, 51.863823, -1.231278, 98.54,  59544.00, 274, 0, 17.26, 
2011/05/16, 11:32:53, 51.863815, -1.231529, 98.44,  59292.00, 272, 0, 17.26, 
2011/05/16, 11:32:54, 51.863815, -1.231771, 98.52,  61056.00, 269, 0, 16.62, 1
2011/05/16, 11:32:54, 51.863792, -1.231989, 98.33,  59796.00, 268, 0, 15.19, 
2011/05/16, 11:32:56, 51.863739, -1.232172, 98.23,  59004.00, 261, 0, 13.88, 1
2011/05/16, 11:32:57, 51.863655, -1.232277, 100.31,  54468.00, 257, 0, 11.80, 
2011/05/16, 11:32:58, 51.863541, -1.232330, 102.46,  48852.00, 251, 0, 13.19, 
2011/05/16, 11:32:59, 51.863434, -1.232346, 103.86,  39096.00, 248, 0, 11.95, 1
2011/05/16, 11:32:59, 51.863277, -1.232244, 106.34,  32580.00, 229, 0, 18.81, 
2011/05/16, 11:33:01, 51.863117, -1.232108, 107.36,  35424.00, 209, 0, 20.09, 
2011/05/16, 11:33:02, 51.862961, -1.231923, 108.67,  37152.00, 192, 0, 21.50, 
2011/05/16, 11:33:03, 51.862789, -1.231739, 111.36,  40284.00, 180, 0, 22.92, 1
2011/05/16, 11:33:04, 51.862591, -1.231428, 112.85,  47196.00, 166, 0, 30.67, 
