Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 13:05:57, 51.860981, -1.240170, 93.43,  0.00, 140, 0, 0.00, 
2011/05/24, 13:05:58, 51.860981, -1.240170, 93.43,  0.00, 150, 0, 0.00, 
2011/05/24, 13:05:59, 51.860981, -1.240170, 93.43,  0.00, 32, 0, 0.00, 
2011/05/24, 13:05:59, 51.860981, -1.240170, 93.43,  0.00, 344, 0, 0.00, 
2011/05/24, 13:06:01, 51.860981, -1.240170, 93.43,  0.00, 24, 0, 0.00, 
2011/05/24, 13:06:02, 51.860981, -1.240170, 93.43,  0.00, 275, 0, 0.00, 
2011/05/24, 13:06:03, 51.860981, -1.240170, 93.43,  0.00, 252, 0, 0.00, 
2011/05/24, 13:06:04, 51.860981, -1.240170, 93.43,  0.00, 64, 0, 0.00, 
2011/05/24, 13:06:05, 51.860981, -1.240170, 93.43,  0.00, 69, 0, 0.00, 
2011/05/24, 13:06:06, 51.860981, -1.240170, 93.43,  0.00, 212, 0, 0.00, 
2011/05/24, 13:06:07, 51.860981, -1.240170, 93.43,  0.00, 234, 0, 0.00, 
2011/05/24, 13:06:08, 51.860981, -1.240170, 93.43,  0.00, 196, 0, 0.00, 
2011/05/24, 13:06:09, 51.860981, -1.240170, 93.43,  0.00, 208, 0, 0.00, 
2011/05/24, 13:06:10, 51.860981, -1.240170, 93.43,  0.00, 303, 0, 0.00, 
2011/05/24, 13:06:11, 51.860981, -1.240170, 93.43,  0.00, 99, 0, 0.00, 
2011/05/24, 13:06:12, 51.860981, -1.240170, 93.43,  0.00, 150, 0, 0.00, 
2011/05/24, 13:06:13, 51.860981, -1.240170, 93.43,  0.00, 15, 0, 0.00, 
2011/05/24, 13:06:14, 51.860981, -1.240170, 93.43,  0.00, 45, 0, 0.00, 
2011/05/24, 13:06:15, 51.860981, -1.240170, 93.43,  0.00, 129, 0, 0.00, 
2011/05/24, 13:06:16, 51.860981, -1.240170, 93.43,  0.00, 180, 0, 0.00, 
2011/05/24, 13:06:17, 51.860981, -1.240170, 93.43,  0.00, 264, 0, 0.00, 
2011/05/24, 13:06:18, 51.860981, -1.240170, 93.43,  0.00, 207, 0, 0.00, 
2011/05/24, 13:06:19, 51.860981, -1.240170, 93.43,  0.00, 197, 0, 0.00, 
2011/05/24, 13:06:20, 51.860981, -1.240170, 93.43,  0.00, 47, 0, 0.00, 
2011/05/24, 13:06:21, 51.860981, -1.240170, 93.43,  0.00, 24, 0, 0.00, 
2011/05/24, 13:06:22, 51.860981, -1.240170, 93.43,  0.00, 263, 0, 0.00, 
2011/05/24, 13:06:23, 51.860981, -1.240170, 93.43,  0.00, 44, 0, 0.00, 
2011/05/24, 13:06:24, 51.860981, -1.240170, 93.43,  0.00, 328, 0, 0.00, 
2011/05/24, 13:06:25, 51.860981, -1.240170, 93.43,  0.00, 96, 0, 0.00, 
2011/05/24, 13:06:26, 51.860981, -1.240170, 93.43,  0.00, 354, 0, 0.00, 
2011/05/24, 13:06:27, 51.860981, -1.240170, 93.43,  0.00, 256, 0, 0.00, 
2011/05/24, 13:06:28, 51.860981, -1.240170, 93.43,  0.00, 30, 0, 0.00, 
2011/05/24, 13:06:29, 51.860981, -1.240170, 93.43,  0.00, 153, 0, 0.00, 
2011/05/24, 13:06:30, 51.860981, -1.240170, 93.43,  0.00, 75, 0, 0.00, 
2011/05/24, 13:06:31, 51.860981, -1.240170, 93.43,  0.00, 105, 0, 0.00, 
2011/05/24, 13:06:32, 51.860981, -1.240170, 93.43,  0.00, 60, 0, 0.00, 
2011/05/24, 13:06:33, 51.860981, -1.240170, 93.43,  0.00, 256, 0, 0.00, 
2011/05/24, 13:06:34, 51.860981, -1.240170, 93.43,  0.00, 77, 0, 0.00, 
2011/05/24, 13:06:35, 51.860981, -1.240170, 93.43,  0.00, 55, 0, 0.00, 
2011/05/24, 13:06:36, 51.860981, -1.240170, 93.43,  0.00, 36, 0, 0.00, 
2011/05/24, 13:06:37, 51.860981, -1.240170, 93.43,  0.00, 234, 0, 0.00, 
2011/05/24, 13:06:38, 51.860981, -1.240170, 93.43,  0.00, 130, 0, 0.00, 
2011/05/24, 13:06:39, 51.860981, -1.240170, 93.43,  0.00, 194, 0, 0.00, 
2011/05/24, 13:06:40, 51.860981, -1.240170, 93.43,  0.00, 150, 0, 0.00, 
2011/05/24, 13:06:41, 51.860981, -1.240170, 93.43,  0.00, 228, 0, 0.00, 
2011/05/24, 13:06:42, 51.860981, -1.240170, 93.43,  0.00, 336, 0, 0.00, 
2011/05/24, 13:06:43, 51.860981, -1.240170, 93.43,  0.00, 212, 0, 0.00, 
2011/05/24, 13:06:44, 51.860981, -1.240170, 93.43,  0.00, 54, 0, 0.00, 
2011/05/24, 13:06:45, 51.860981, -1.240170, 93.43,  0.00, 30, 0, 0.00, 
2011/05/24, 13:06:46, 51.860981, -1.240170, 93.43,  0.00, 54, 0, 0.00, 
2011/05/24, 13:06:47, 51.860981, -1.240170, 93.43,  0.00, 209, 0, 0.00, 
2011/05/24, 13:06:48, 51.860981, -1.240170, 93.43,  0.00, 21, 0, 0.00, 
2011/05/24, 13:06:49, 51.860981, -1.240170, 93.43,  0.00, 198, 0, 0.00, 
2011/05/24, 13:06:50, 51.860981, -1.240170, 93.43,  0.00, 199, 0, 0.00, 
2011/05/24, 13:06:51, 51.860981, -1.240170, 93.43,  0.00, 69, 0, 0.00, 
2011/05/24, 13:06:52, 51.860981, -1.240170, 93.43,  0.00, 101, 0, 0.00, 
2011/05/24, 13:06:53, 51.860981, -1.240170, 93.43,  0.00, 220, 0, 0.00, 
2011/05/24, 13:06:54, 51.860981, -1.240170, 93.43,  0.00, 175, 0, 0.00, 
2011/05/24, 13:06:55, 51.860981, -1.240170, 93.43,  0.00, 96, 0, 0.00, 
2011/05/24, 13:06:56, 51.860981, -1.240170, 93.43,  0.00, 63, 0, 0.00, 
2011/05/24, 13:06:57, 51.860981, -1.240170, 93.43,  0.00, 50, 0, 0.00, 
2011/05/24, 13:06:58, 51.860981, -1.240170, 93.43,  0.00, 61, 0, 0.00, 
2011/05/24, 13:06:59, 51.860981, -1.240170, 93.43,  0.00, 181, 0, 0.00, 
2011/05/24, 13:07:00, 51.860981, -1.240170, 93.43,  0.00, 175, 0, 0.00, 
2011/05/24, 13:07:01, 51.860981, -1.240170, 93.43,  0.00, 306, 0, 0.00, 
2011/05/24, 13:07:02, 51.860981, -1.240170, 93.43,  0.00, 104, 0, 0.00, 
2011/05/24, 13:07:03, 51.860981, -1.240170, 93.43,  0.00, 283, 0, 0.00, 
2011/05/24, 13:07:04, 51.860981, -1.240170, 93.43,  0.00, 94, 0, 0.00, 
2011/05/24, 13:07:05, 51.860981, -1.240170, 93.43,  0.00, 81, 0, 0.00, 
2011/05/24, 13:07:06, 51.860981, -1.240170, 93.43,  0.00, 32, 0, 0.00, 
2011/05/24, 13:07:07, 51.860981, -1.240170, 93.43,  0.00, 182, 0, 0.00, 
2011/05/24, 13:07:08, 51.860981, -1.240170, 93.43,  0.00, 223, 0, 0.00, 
2011/05/24, 13:07:09, 51.860981, -1.240170, 93.43,  0.00, 76, 0, 0.00, 
2011/05/24, 13:07:10, 51.860981, -1.240170, 93.43,  0.00, 336, 0, 0.00, 
2011/05/24, 13:07:11, 51.860981, -1.240170, 93.43,  0.00, 50, 0, 0.00, 
2011/05/24, 13:07:12, 51.860981, -1.240170, 93.43,  0.00, 266, 0, 0.00, 
2011/05/24, 13:07:13, 51.860981, -1.240170, 93.43,  0.00, 260, 0, 0.00, 
2011/05/24, 13:07:14, 51.860981, -1.240170, 93.43,  0.00, 58, 0, 0.00, 
2011/05/24, 13:07:15, 51.860981, -1.240170, 93.43,  0.00, 76, 0, 0.00, 
2011/05/24, 13:07:16, 51.860981, -1.240170, 93.43,  0.00, 122, 0, 0.00, 
2011/05/24, 13:07:17, 51.860981, -1.240170, 93.43,  0.00, 38, 0, 0.00, 
2011/05/24, 13:07:17, 51.860981, -1.240170, 93.43,  0.00, 30, 0, 0.00, 
2011/05/24, 13:07:18, 51.860981, -1.240170, 93.43,  0.00, 27, 0, 0.00, 
2011/05/24, 13:07:22, 51.860981, -1.240170, 93.43,  0.00, 286, 0, 0.00, 
2011/05/24, 13:07:23, 51.860981, -1.240170, 93.43,  0.00, 149, 0, 0.00, 
2011/05/24, 13:07:24, 51.860981, -1.240170, 93.43,  0.00, 88, 0, 0.00, 
2011/05/24, 13:07:25, 51.860981, -1.240170, 93.43,  0.00, 342, 0, 0.00, 
2011/05/24, 13:07:26, 51.860981, -1.240170, 93.43,  0.00, 149, 0, 0.00, 
2011/05/24, 13:07:27, 51.860981, -1.240170, 93.43,  0.00, 317, 0, 0.00, 
2011/05/24, 13:07:28, 51.861092, -1.240289, 75.25,  5868.00, 308, 0, 14.80, 
2011/05/24, 13:07:29, 51.861099, -1.240369, 74.91,  14976.00, 288, 0, 5.55, 
2011/05/24, 13:07:30, 51.861088, -1.240497, 75.44,  22752.00, 256, 0, 8.87, 
2011/05/24, 13:07:31, 51.861065, -1.240570, 76.57,  19368.00, 233, 0, 5.63, 1
2011/05/24, 13:07:32, 51.861019, -1.240608, 77.67,  19980.00, 204, 0, 5.74, 
2011/05/24, 13:07:33, 51.860958, -1.240611, 78.55,  23868.00, 178, 0, 6.79, 
2011/05/24, 13:07:34, 51.860901, -1.240614, 78.81,  23184.00, 185, 0, 6.34, 
2011/05/24, 13:07:34, 51.860836, -1.240627, 79.09,  23976.00, 184, 0, 7.28, 
2011/05/24, 13:07:35, 51.860764, -1.240629, 79.37,  24840.00, 182, 0, 8.01, 
2011/05/24, 13:07:37, 51.860710, -1.240601, 79.88,  20664.00, 178, 0, 6.30, 1
2011/05/24, 13:07:38, 51.860653, -1.240524, 80.32,  20736.00, 168, 0, 8.25, 
2011/05/24, 13:07:39, 51.860596, -1.240380, 80.79,  22896.00, 153, 0, 11.75, 
2011/05/24, 13:07:40, 51.860538, -1.240163, 81.12,  27972.00, 138, 0, 16.24, 
2011/05/24, 13:07:41, 51.860500, -1.239909, 81.46,  30744.00, 125, 0, 17.95, 1
2011/05/24, 13:07:42, 51.860493, -1.239626, 81.47,  35532.00, 111, 0, 19.45, 
2011/05/24, 13:07:43, 51.860527, -1.239269, 81.36,  44244.00, 98, 0, 24.81, 1
2011/05/24, 13:07:44, 51.860577, -1.238919, 81.59,  49392.00, 88, 0, 24.67, 
2011/05/24, 13:07:45, 51.860661, -1.238542, 81.72,  58824.00, 81, 0, 27.52, 
2011/05/24, 13:07:46, 51.860775, -1.238167, 81.65,  64152.00, 74, 0, 28.70, 
2011/05/24, 13:07:47, 51.860874, -1.237839, 82.49,  64296.00, 72, 0, 25.07, 1
2011/05/24, 13:07:48, 51.860985, -1.237561, 83.66,  64404.00, 69, 0, 22.73, 
2011/05/24, 13:07:49, 51.861088, -1.237315, 85.06,  62424.00, 71, 0, 20.41, 
2011/05/24, 13:07:50, 51.861198, -1.237140, 86.33,  59904.00, 69, 0, 17.15, 1
2011/05/24, 13:07:51, 51.861294, -1.237029, 87.61,  56232.00, 66, 0, 13.12, 
2011/05/24, 13:07:52, 51.861359, -1.236996, 88.77,  52380.00, 66, 0, 7.57, 
2011/05/24, 13:07:53, 51.861393, -1.236955, 90.57,  47808.00, 67, 0, 4.71, 
2011/05/24, 13:07:54, 51.861404, -1.237009, 91.56,  39780.00, 68, 0, 3.90, 1
2011/05/24, 13:07:55, 51.861393, -1.237062, 92.83,  31824.00, 70, 0, 3.84, 
2011/05/24, 13:07:56, 51.861324, -1.237108, 91.69,  30852.00, 86, 0, 8.30, 
2011/05/24, 13:07:57, 51.861237, -1.237150, 93.51,  31932.00, 99, 0, 10.09, 
2011/05/24, 13:07:58, 51.861092, -1.237188, 94.53,  33084.00, 118, 0, 16.33, 1
2011/05/24, 13:07:59, 51.860947, -1.237183, 95.40,  37800.00, 128, 0, 16.13, 
2011/05/24, 13:08:00, 51.860813, -1.237128, 95.84,  40176.00, 127, 0, 15.37, 
2011/05/24, 13:08:01, 51.860672, -1.237053, 95.63,  43272.00, 129, 0, 16.50, 1
2011/05/24, 13:08:02, 51.860508, -1.236948, 96.43,  48960.00, 135, 0, 19.61, 
2011/05/24, 13:08:03, 51.860340, -1.236802, 94.15,  55440.00, 136, 0, 21.20, 
2011/05/24, 13:08:04, 51.860191, -1.236621, 94.96,  56700.00, 135, 0, 20.71, 
2011/05/24, 13:08:05, 51.860054, -1.236395, 95.94,  59724.00, 133, 0, 21.75, 
2011/05/24, 13:08:06, 51.859924, -1.236158, 96.33,  59112.00, 127, 0, 21.77, 1
2011/05/24, 13:08:07, 51.859814, -1.235880, 97.11,  63576.00, 125, 0, 22.67, 
2011/05/24, 13:08:08, 51.859699, -1.235622, 97.03,  60372.00, 124, 0, 21.85, 
2011/05/24, 13:08:09, 51.859619, -1.235346, 96.75,  59904.00, 122, 0, 20.94, 
2011/05/24, 13:08:10, 51.859570, -1.235047, 96.62,  63504.00, 117, 0, 21.24, 
2011/05/24, 13:08:11, 51.859535, -1.234741, 97.23,  62928.00, 114, 0, 21.37, 1
2011/05/24, 13:08:12, 51.859554, -1.234445, 96.65,  62532.00, 109, 0, 20.44, 
2011/05/24, 13:08:13, 51.859604, -1.234173, 97.55,  63144.00, 102, 0, 19.49, 
2011/05/24, 13:08:14, 51.859680, -1.233981, 98.74,  59688.00, 96, 0, 15.66, 1
2011/05/24, 13:08:15, 51.859753, -1.233842, 99.78,  55116.00, 96, 0, 12.53, 
2011/05/24, 13:08:16, 51.859852, -1.233745, 100.19,  49068.00, 92, 0, 12.87, 
2011/05/24, 13:08:17, 51.859943, -1.233729, 98.57,  42228.00, 91, 0, 10.18, 1
2011/05/24, 13:08:18, 51.860039, -1.233790, 97.56,  32724.00, 83, 0, 11.47, 
2011/05/24, 13:08:19, 51.860104, -1.233842, 99.41,  24840.00, 74, 0, 8.06, 
2011/05/24, 13:08:20, 51.860126, -1.233857, 100.63,  24480.00, 89, 0, 2.65, 
2011/05/24, 13:08:21, 51.860119, -1.233977, 101.60,  18144.00, 104, 0, 8.28, 1
2011/05/24, 13:08:22, 51.860058, -1.234100, 103.54,  16560.00, 139, 0, 10.83, 
2011/05/24, 13:08:23, 51.859997, -1.234235, 103.90,  18720.00, 159, 0, 11.49, 
2011/05/24, 13:08:24, 51.859921, -1.234340, 103.59,  22500.00, 166, 0, 11.11, 
2011/05/24, 13:08:25, 51.859844, -1.234449, 104.04,  24804.00, 171, 0, 11.37, 
2011/05/24, 13:08:26, 51.859776, -1.234564, 106.29,  20412.00, 174, 0, 10.93, 
2011/05/24, 13:08:27, 51.859692, -1.234688, 108.66,  20412.00, 185, 0, 12.64, 
2011/05/24, 13:08:28, 51.859646, -1.234751, 110.40,  21096.00, 209, 0, 6.70, 1
2011/05/24, 13:08:28, 51.859604, -1.235278, 109.32,  32832.00, 237, 0, 36.49, 
2011/05/24, 13:08:30, 51.859501, -1.235704, 95.94,  36540.00, 248, 0, 31.42, 1
2011/05/24, 13:08:31, 51.859535, -1.235877, 94.86,  34344.00, 260, 0, 12.47, 
2011/05/24, 13:08:32, 51.859589, -1.236041, 91.47,  39564.00, 291, 0, 12.76, 
2011/05/24, 13:08:33, 51.859669, -1.236198, 90.90,  46548.00, 302, 0, 13.98, 
2011/05/24, 13:08:34, 51.859726, -1.236361, 92.16,  42912.00, 293, 0, 12.86, 
2011/05/24, 13:08:35, 51.859768, -1.236521, 94.96,  41400.00, 292, 0, 11.94, 
2011/05/24, 13:08:36, 51.859818, -1.236673, 96.64,  40860.00, 298, 0, 11.83, 
2011/05/24, 13:08:37, 51.859859, -1.236823, 97.05,  39060.00, 289, 0, 11.26, 1
2011/05/24, 13:08:38, 51.859871, -1.236971, 98.19,  35604.00, 271, 0, 10.25, 
2011/05/24, 13:08:39, 51.859871, -1.237106, 98.27,  31644.00, 276, 0, 9.27, 
2011/05/24, 13:08:40, 51.859894, -1.237237, 98.38,  34200.00, 287, 0, 9.35, 
2011/05/24, 13:08:41, 51.859921, -1.237371, 98.98,  35172.00, 288, 0, 9.68, 
2011/05/24, 13:08:42, 51.859955, -1.237508, 99.65,  36036.00, 292, 0, 10.14, 
2011/05/24, 13:08:43, 51.859989, -1.237648, 100.13,  37728.00, 290, 0, 10.33, 
2011/05/24, 13:08:44, 51.860016, -1.237800, 101.00,  39384.00, 283, 0, 10.86, 
2011/05/24, 13:08:45, 51.860023, -1.237968, 101.69,  41292.00, 278, 0, 11.56, 
2011/05/24, 13:08:46, 51.860043, -1.238127, 102.37,  38808.00, 281, 0, 11.14, 
2011/05/24, 13:08:47, 51.860065, -1.238283, 103.09,  40212.00, 283, 0, 10.99, 
2011/05/24, 13:08:48, 51.860092, -1.238424, 103.78,  36612.00, 284, 0, 10.14, 
2011/05/24, 13:08:49, 51.860134, -1.238543, 104.30,  34776.00, 292, 0, 9.41, 
2011/05/24, 13:08:50, 51.860161, -1.238666, 105.00,  32040.00, 290, 0, 8.96, 
2011/05/24, 13:08:51, 51.860180, -1.238783, 105.66,  29268.00, 288, 0, 8.31, 
2011/05/24, 13:08:52, 51.860195, -1.238918, 106.53,  32112.00, 283, 0, 9.42, 
2011/05/24, 13:08:53, 51.860226, -1.239046, 106.80,  33732.00, 291, 0, 9.44, 
2011/05/24, 13:08:54, 51.860264, -1.239178, 107.42,  36684.00, 292, 0, 10.00, 
2011/05/24, 13:08:55, 51.860306, -1.239329, 107.90,  39924.00, 294, 0, 11.37, 
2011/05/24, 13:08:56, 51.860355, -1.239495, 108.61,  44424.00, 297, 0, 12.63, 
2011/05/24, 13:08:56, 51.860390, -1.239665, 108.47,  43164.00, 289, 0, 12.31, 
2011/05/24, 13:08:58, 51.860432, -1.239851, 109.34,  47196.00, 290, 0, 13.60, 
2011/05/24, 13:08:59, 51.860474, -1.240038, 111.13,  47880.00, 288, 0, 13.66, 
2011/05/24, 13:09:00, 51.860516, -1.240210, 111.49,  44784.00, 288, 0, 12.70, 1
2011/05/24, 13:09:01, 51.860561, -1.240364, 112.19,  41040.00, 291, 0, 11.70, 
2011/05/24, 13:09:02, 51.860611, -1.240509, 113.01,  38772.00, 294, 0, 11.40, 
2011/05/24, 13:09:03, 51.860683, -1.240640, 113.53,  40284.00, 298, 0, 12.04, 
2011/05/24, 13:09:04, 51.860752, -1.240772, 113.75,  42696.00, 299, 0, 11.88, 
2011/05/24, 13:09:05, 51.860821, -1.240924, 114.44,  45144.00, 297, 0, 12.95, 
2011/05/24, 13:09:06, 51.860878, -1.241083, 115.13,  44928.00, 296, 0, 12.62, 1
2011/05/24, 13:09:07, 51.860897, -1.241264, 116.46,  46332.00, 287, 0, 12.61, 
2011/05/24, 13:09:08, 51.860901, -1.241445, 116.72,  43668.00, 281, 0, 12.44, 
2011/05/24, 13:09:09, 51.860912, -1.241612, 115.45,  44640.00, 278, 0, 11.53, 
2011/05/24, 13:09:10, 51.860924, -1.241781, 116.12,  42840.00, 276, 0, 11.68, 
2011/05/24, 13:09:11, 51.860924, -1.241951, 116.15,  41688.00, 277, 0, 11.67, 
2011/05/24, 13:09:12, 51.860912, -1.242097, 116.00,  40716.00, 276, 0, 10.11, 1
2011/05/24, 13:09:13, 51.860878, -1.242218, 115.63,  38016.00, 274, 0, 9.13, 
2011/05/24, 13:09:14, 51.860863, -1.242309, 116.15,  34776.00, 270, 0, 6.47, 
2011/05/24, 13:09:15, 51.860756, -1.242407, 115.28,  36324.00, 255, 0, 13.67, 
2011/05/24, 13:09:16, 51.860622, -1.242458, 114.72,  34740.00, 241, 0, 15.31, 1
2011/05/24, 13:09:17, 51.860474, -1.242473, 114.05,  36216.00, 225, 0, 16.49, 
2011/05/24, 13:09:18, 51.860332, -1.242474, 113.88,  36360.00, 214, 0, 15.79, 
2011/05/24, 13:09:19, 51.860153, -1.242417, 112.78,  40032.00, 199, 0, 20.29, 
2011/05/24, 13:09:20, 51.860046, -1.242414, 113.34,  39564.00, 199, 0, 11.90, 
2011/05/24, 13:09:21, 51.859898, -1.242419, 112.24,  39636.00, 200, 0, 16.46, 1
2011/05/24, 13:09:22, 51.859787, -1.242467, 111.52,  40536.00, 202, 0, 12.78, 
2011/05/24, 13:09:23, 51.859692, -1.242527, 111.56,  41400.00, 204, 0, 11.34, 
2011/05/24, 13:09:24, 51.859600, -1.242593, 110.98,  40860.00, 204, 0, 11.19, 
2011/05/24, 13:09:25, 51.859539, -1.242662, 110.90,  39960.00, 207, 0, 8.27, 
2011/05/24, 13:09:26, 51.859474, -1.242694, 111.36,  38736.00, 200, 0, 7.55, 
2011/05/24, 13:09:27, 51.859421, -1.242775, 111.24,  36036.00, 200, 0, 8.10, 
2011/05/24, 13:09:28, 51.859379, -1.242802, 110.24,  33156.00, 199, 0, 5.02, 1
2011/05/24, 13:09:29, 51.859501, -1.242831, 112.63,  22572.00, 209, 0, 13.71, 
2011/05/24, 13:09:30, 51.859673, -1.242782, 115.37,  10224.00, 213, 0, 19.42, 1
2011/05/24, 13:09:31, 51.859829, -1.242678, 116.82,  1404.00, 4, 0, 18.76, 
2011/05/24, 13:09:32, 51.859982, -1.242568, 117.74,  12060.00, 27, 0, 18.61, 
2011/05/24, 13:09:33, 51.860153, -1.242385, 118.57,  23832.00, 32, 0, 22.79, 1
2011/05/24, 13:09:34, 51.860245, -1.242177, 119.47,  25776.00, 47, 0, 17.57, 
2011/05/24, 13:09:35, 51.860332, -1.241917, 119.75,  31788.00, 57, 0, 20.31, 
2011/05/24, 13:09:36, 51.860386, -1.241577, 120.43,  36144.00, 73, 0, 24.11, 
2011/05/24, 13:09:37, 51.860413, -1.241221, 121.16,  46440.00, 77, 0, 24.63, 1
2011/05/24, 13:09:38, 51.860424, -1.240767, 122.08,  57564.00, 83, 0, 31.20, 
2011/05/24, 13:09:39, 51.860428, -1.240327, 123.72,  65844.00, 87, 0, 30.22, 
2011/05/24, 13:09:40, 51.860424, -1.239980, 124.21,  63540.00, 88, 0, 23.83, 
2011/05/24, 13:09:41, 51.860405, -1.239628, 124.82,  62964.00, 92, 0, 24.26, 
2011/05/24, 13:09:42, 51.860386, -1.239270, 123.04,  64944.00, 92, 0, 24.68, 
2011/05/24, 13:09:43, 51.860371, -1.238942, 123.06,  67320.00, 91, 0, 22.59, 
2011/05/24, 13:09:44, 51.860352, -1.238609, 122.25,  70632.00, 89, 0, 22.97, 
2011/05/24, 13:09:45, 51.860359, -1.238254, 123.51,  72468.00, 89, 0, 24.39, 
2011/05/24, 13:09:46, 51.860352, -1.237915, 124.84,  74700.00, 91, 0, 23.29, 
2011/05/24, 13:09:47, 51.860329, -1.237576, 123.38,  77328.00, 93, 0, 23.42, 
2011/05/24, 13:09:48, 51.860310, -1.237244, 123.43,  76464.00, 95, 0, 22.90, 
2011/05/24, 13:09:49, 51.860294, -1.236895, 123.29,  78012.00, 94, 0, 24.03, 
2011/05/24, 13:09:50, 51.860271, -1.236538, 122.83,  81252.00, 94, 0, 24.65, 
