Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 13:21:48, 51.864979, -1.218406, 113.88,  84924.00, 89, 0, 23.56, 
2011/05/16, 13:21:49, 51.864956, -1.218070, 112.63,  82908.00, 93, 0, 23.21, 
2011/05/16, 13:21:50, 51.864925, -1.217733, 112.06,  84636.00, 97, 0, 23.40, 
2011/05/16, 13:21:51, 51.864895, -1.217384, 109.88,  88344.00, 97, 0, 24.20, 
2011/05/16, 13:21:52, 51.864880, -1.217029, 109.78,  88308.00, 90, 0, 24.43, 
2011/05/16, 13:21:53, 51.864891, -1.216668, 109.57,  89424.00, 84, 0, 24.82, 
2011/05/16, 13:21:54, 51.864922, -1.216308, 110.17,  90504.00, 81, 0, 24.96, 
2011/05/16, 13:21:55, 51.864941, -1.215948, 109.41,  89028.00, 87, 0, 24.81, 
2011/05/16, 13:21:56, 51.864925, -1.215580, 108.85,  92916.00, 93, 0, 25.33, 1
2011/05/16, 13:21:57, 51.864849, -1.215233, 108.01,  92016.00, 104, 0, 25.28, 
2011/05/16, 13:21:58, 51.864765, -1.214895, 108.61,  89496.00, 110, 0, 25.02, 
2011/05/16, 13:21:58, 51.864689, -1.214560, 108.77,  88416.00, 110, 0, 24.51, 
2011/05/16, 13:22:00, 51.864609, -1.214229, 108.87,  87660.00, 111, 0, 24.41, 
2011/05/16, 13:22:01, 51.864525, -1.213902, 108.97,  87948.00, 113, 0, 24.32, 
2011/05/16, 13:22:02, 51.864437, -1.213572, 109.04,  89604.00, 112, 0, 24.68, 
2011/05/16, 13:22:03, 51.864353, -1.213244, 109.20,  87372.00, 112, 0, 24.38, 
2011/05/16, 13:22:04, 51.864277, -1.212924, 109.28,  85248.00, 111, 0, 23.54, 
2011/05/16, 13:22:05, 51.864204, -1.212617, 109.25,  82620.00, 110, 0, 22.59, 
2011/05/16, 13:22:06, 51.864147, -1.212316, 109.52,  81288.00, 108, 0, 21.62, 1
2011/05/16, 13:22:07, 51.864101, -1.212010, 109.84,  79992.00, 107, 0, 21.63, 
2011/05/16, 13:22:08, 51.864079, -1.211702, 110.28,  78408.00, 103, 0, 21.29, 
2011/05/16, 13:22:09, 51.864082, -1.211382, 110.61,  79812.00, 99, 0, 21.98, 
2011/05/16, 13:22:10, 51.864056, -1.211075, 110.80,  81252.00, 100, 0, 21.28, 
2011/05/16, 13:22:11, 51.864056, -1.210752, 111.07,  82512.00, 100, 0, 22.18, 
2011/05/16, 13:22:12, 51.864052, -1.210420, 111.08,  86796.00, 99, 0, 22.80, 
2011/05/16, 13:22:13, 51.864037, -1.210074, 110.58,  88920.00, 101, 0, 23.82, 
2011/05/16, 13:22:14, 51.864006, -1.209728, 111.50,  90936.00, 102, 0, 24.01, 
2011/05/16, 13:22:15, 51.863983, -1.209359, 111.88,  93672.00, 101, 0, 25.47, 1
2011/05/16, 13:22:16, 51.863972, -1.208992, 112.28,  93456.00, 100, 0, 25.23, 
2011/05/16, 13:22:17, 51.863972, -1.208615, 112.27,  93996.00, 98, 0, 25.89, 
2011/05/16, 13:22:18, 51.863991, -1.208241, 112.70,  91620.00, 96, 0, 25.77, 
2011/05/16, 13:22:19, 51.864056, -1.207878, 113.35,  90756.00, 91, 0, 25.95, 
2011/05/16, 13:22:20, 51.864067, -1.207523, 114.65,  90504.00, 94, 0, 24.41, 
2011/05/16, 13:22:21, 51.864094, -1.207167, 115.15,  91980.00, 96, 0, 24.63, 
2011/05/16, 13:22:22, 51.864098, -1.206829, 114.95,  85464.00, 96, 0, 23.21, 
2011/05/16, 13:22:23, 51.864109, -1.206503, 114.63,  82980.00, 95, 0, 22.42, 
2011/05/16, 13:22:24, 51.864132, -1.206187, 114.89,  80208.00, 94, 0, 21.85, 
2011/05/16, 13:22:25, 51.864166, -1.205883, 115.07,  80676.00, 92, 0, 21.21, 1
2011/05/16, 13:22:26, 51.864208, -1.205559, 114.94,  79056.00, 90, 0, 22.73, 
2011/05/16, 13:22:27, 51.864281, -1.205252, 115.16,  78768.00, 86, 0, 22.59, 
2011/05/16, 13:22:28, 51.864384, -1.204933, 115.39,  80208.00, 81, 0, 24.72, 
2011/05/16, 13:22:29, 51.864517, -1.204628, 115.70,  81000.00, 75, 0, 25.64, 1
2011/05/16, 13:22:30, 51.864681, -1.204374, 115.69,  78768.00, 69, 0, 25.23, 
2011/05/16, 13:22:31, 51.864876, -1.204157, 116.22,  78012.00, 62, 0, 26.31, 
2011/05/16, 13:22:32, 51.865055, -1.203975, 116.45,  74772.00, 57, 0, 23.50, 
2011/05/16, 13:22:33, 51.865265, -1.203848, 116.71,  72864.00, 50, 0, 24.93, 1
2011/05/16, 13:22:34, 51.865486, -1.203809, 117.55,  64080.00, 43, 0, 24.72, 
2011/05/16, 13:22:35, 51.865707, -1.203810, 117.98,  60516.00, 33, 0, 24.57, 
2011/05/16, 13:22:36, 51.865929, -1.203881, 118.42,  59112.00, 22, 0, 25.16, 1
2011/05/16, 13:22:37, 51.866142, -1.204025, 118.48,  60264.00, 9, 0, 25.67, 
2011/05/16, 13:22:38, 51.866318, -1.204149, 118.12,  52128.00, 4, 0, 21.34, 
2011/05/16, 13:22:39, 51.866478, -1.204328, 117.90,  50292.00, 353, 0, 21.62, 
2011/05/16, 13:22:40, 51.866631, -1.204525, 118.15,  51012.00, 343, 0, 21.73, 1
2011/05/16, 13:22:41, 51.866749, -1.204769, 118.92,  50580.00, 333, 0, 21.28, 
2011/05/16, 13:22:42, 51.866852, -1.204997, 119.77,  51156.00, 325, 0, 19.40, 
2011/05/16, 13:22:43, 51.866936, -1.205247, 119.73,  53028.00, 317, 0, 19.54, 
2011/05/16, 13:22:44, 51.866993, -1.205493, 120.11,  53280.00, 307, 0, 18.04, 
2011/05/16, 13:22:45, 51.867088, -1.205687, 120.56,  54468.00, 312, 0, 17.00, 
2011/05/16, 13:22:46, 51.867184, -1.205873, 121.05,  53964.00, 316, 0, 16.64, 
2011/05/16, 13:22:47, 51.867268, -1.206031, 121.26,  49104.00, 318, 0, 14.32, 
2011/05/16, 13:22:48, 51.867371, -1.206173, 121.20,  49212.00, 319, 0, 15.04, 1
2011/05/16, 13:22:49, 51.867504, -1.206279, 122.67,  48528.00, 328, 0, 16.48, 
2011/05/16, 13:22:50, 51.867634, -1.206377, 123.31,  50580.00, 332, 0, 15.94, 
2011/05/16, 13:22:51, 51.867783, -1.206459, 121.95,  54576.00, 338, 0, 17.50, 
2011/05/16, 13:22:52, 51.867924, -1.206538, 121.90,  55044.00, 339, 0, 16.59, 1
2011/05/16, 13:22:53, 51.868069, -1.206594, 121.88,  54684.00, 340, 0, 16.58, 
2011/05/16, 13:22:54, 51.868225, -1.206614, 122.74,  55008.00, 342, 0, 17.40, 
2011/05/16, 13:22:55, 51.868389, -1.206629, 123.50,  55980.00, 346, 0, 18.27, 1
2011/05/16, 13:22:56, 51.868568, -1.206594, 123.76,  57384.00, 351, 0, 20.05, 
2011/05/16, 13:22:57, 51.868748, -1.206477, 124.48,  58428.00, 358, 0, 21.57, 
2011/05/16, 13:22:58, 51.868935, -1.206303, 124.83,  61776.00, 7, 0, 23.98, 
2011/05/16, 13:22:59, 51.869179, -1.206084, 125.40,  74340.00, 14, 0, 31.02, 1
2011/05/16, 13:23:00, 51.869366, -1.205787, 125.40,  76752.00, 23, 0, 29.12, 
2011/05/16, 13:23:01, 51.869549, -1.205494, 125.31,  79992.00, 28, 0, 28.61, 
2011/05/16, 13:23:02, 51.869732, -1.205170, 125.49,  84420.00, 34, 0, 30.15, 
2011/05/16, 13:23:03, 51.869888, -1.204806, 125.65,  90180.00, 40, 0, 30.42, 1
2011/05/16, 13:23:04, 51.870083, -1.204560, 127.36,  87372.00, 36, 0, 27.48, 
2011/05/16, 13:23:05, 51.870281, -1.204314, 127.11,  89568.00, 36, 0, 27.75, 
2011/05/16, 13:23:06, 51.870457, -1.204068, 127.33,  88380.00, 35, 0, 25.85, 
2011/05/16, 13:23:07, 51.870632, -1.203844, 127.09,  87804.00, 35, 0, 24.80, 
2011/05/16, 13:23:08, 51.870823, -1.203665, 126.92,  88488.00, 33, 0, 24.54, 
2011/05/16, 13:23:09, 51.871017, -1.203516, 127.44,  88236.00, 31, 0, 23.87, 1
2011/05/16, 13:23:10, 51.871223, -1.203399, 127.49,  89028.00, 27, 0, 24.27, 
2011/05/16, 13:23:11, 51.871410, -1.203336, 126.84,  85284.00, 24, 0, 21.24, 
2011/05/16, 13:23:12, 51.871601, -1.203313, 126.82,  83772.00, 18, 0, 21.30, 
2011/05/16, 13:23:13, 51.871796, -1.203302, 126.59,  80856.00, 15, 0, 21.70, 1
2011/05/16, 13:23:14, 51.871986, -1.203371, 126.27,  78156.00, 8, 0, 21.65, 
2011/05/16, 13:23:15, 51.872173, -1.203359, 126.41,  77796.00, 7, 0, 20.81, 
2011/05/16, 13:23:16, 51.872379, -1.203395, 124.73,  80388.00, 4, 0, 23.04, 
2011/05/16, 13:23:17, 51.872578, -1.203392, 124.49,  81432.00, 5, 0, 22.13, 
2011/05/16, 13:23:18, 51.872791, -1.203381, 124.34,  83772.00, 7, 0, 23.70, 
2011/05/16, 13:23:19, 51.872997, -1.203383, 124.41,  82188.00, 3, 0, 22.91, 
2011/05/16, 13:23:20, 51.873199, -1.203401, 123.80,  81972.00, 2, 0, 22.50, 
2011/05/16, 13:23:21, 51.873417, -1.203425, 122.67,  82656.00, 1, 0, 24.30, 
2011/05/16, 13:23:22, 51.873619, -1.203462, 122.30,  82152.00, 359, 0, 22.60, 1
2011/05/16, 13:23:23, 51.873821, -1.203552, 120.67,  83772.00, 354, 0, 23.30, 
2011/05/16, 13:23:24, 51.874012, -1.203661, 120.48,  81792.00, 351, 0, 22.52, 
2011/05/16, 13:23:25, 51.874172, -1.203780, 119.80,  76140.00, 350, 0, 19.58, 1
2011/05/16, 13:23:26, 51.874302, -1.203939, 119.52,  72180.00, 343, 0, 18.11, 
2011/05/16, 13:23:27, 51.874413, -1.204115, 118.19,  66240.00, 336, 0, 17.27, 
2011/05/16, 13:23:28, 51.874561, -1.204224, 118.14,  65628.00, 335, 0, 18.08, 1
2011/05/16, 13:23:28, 51.874485, -1.204548, 113.91,  67032.00, 330, 0, 23.79, 
2011/05/16, 13:23:30, 51.874500, -1.204799, 109.53,  62352.00, 323, 0, 17.31, 1
2011/05/16, 13:23:31, 51.874603, -1.204971, 107.63,  64476.00, 329, 0, 16.45, 
2011/05/16, 13:23:32, 51.874729, -1.205119, 106.49,  64548.00, 327, 0, 17.31, 
2011/05/16, 13:23:33, 51.874817, -1.205296, 106.02,  59724.00, 321, 0, 15.60, 
2011/05/16, 13:23:34, 51.874851, -1.205481, 105.65,  50832.00, 313, 0, 13.25, 1
2011/05/16, 13:23:35, 51.874832, -1.205674, 105.58,  44748.00, 295, 0, 13.42, 
2011/05/16, 13:23:36, 51.874748, -1.205762, 104.64,  30744.00, 285, 0, 11.12, 1
2011/05/16, 13:23:37, 51.874596, -1.205725, 103.60,  20052.00, 243, 0, 17.09, 
2011/05/16, 13:23:38, 51.874428, -1.205619, 103.12,  25488.00, 181, 0, 20.05, 
2011/05/16, 13:23:39, 51.874283, -1.205503, 102.81,  50364.00, 159, 0, 17.98, 
2011/05/16, 13:23:40, 51.874119, -1.205366, 103.89,  64944.00, 156, 0, 20.52, 
2011/05/16, 13:23:40, 51.873974, -1.205270, 104.34,  61812.00, 159, 0, 17.42, 
2011/05/16, 13:23:42, 51.873837, -1.205191, 104.86,  57492.00, 161, 0, 16.17, 
2011/05/16, 13:23:43, 51.873707, -1.205114, 105.13,  55656.00, 160, 0, 15.39, 
2011/05/16, 13:23:44, 51.873577, -1.205024, 105.47,  55800.00, 158, 0, 15.72, 
2011/05/16, 13:23:45, 51.873447, -1.204915, 105.90,  55944.00, 154, 0, 16.28, 
2011/05/16, 13:23:46, 51.873318, -1.204811, 106.42,  57960.00, 153, 0, 16.02, 
2011/05/16, 13:23:47, 51.873180, -1.204698, 106.61,  58932.00, 154, 0, 17.19, 
2011/05/16, 13:23:48, 51.873043, -1.204619, 106.87,  58428.00, 155, 0, 16.17, 1
2011/05/16, 13:23:49, 51.872898, -1.204576, 107.23,  56844.00, 157, 0, 16.39, 
2011/05/16, 13:23:50, 51.872746, -1.204613, 107.43,  58500.00, 165, 0, 17.09, 
2011/05/16, 13:23:51, 51.872631, -1.204657, 107.72,  55764.00, 169, 0, 13.14, 1
2011/05/16, 13:23:52, 51.872547, -1.204781, 107.96,  50832.00, 177, 0, 12.64, 
2011/05/16, 13:23:53, 51.872463, -1.204958, 108.02,  47160.00, 189, 0, 15.33, 
2011/05/16, 13:23:54, 51.872391, -1.205150, 108.90,  46872.00, 203, 0, 15.42, 
2011/05/16, 13:23:55, 51.872322, -1.205345, 109.94,  48348.00, 213, 0, 15.43, 
2011/05/16, 13:23:56, 51.872238, -1.205508, 110.80,  47376.00, 215, 0, 14.58, 
2011/05/16, 13:23:57, 51.872143, -1.205651, 111.45,  49464.00, 219, 0, 14.42, 
2011/05/16, 13:23:58, 51.872070, -1.205830, 111.86,  50220.00, 223, 0, 14.73, 1
2011/05/16, 13:23:59, 51.872009, -1.206017, 112.62,  51696.00, 227, 0, 14.52, 
2011/05/16, 13:24:00, 51.871990, -1.206207, 113.99,  45864.00, 238, 0, 13.21, 
2011/05/16, 13:24:01, 51.871948, -1.206389, 115.13,  42588.00, 237, 0, 13.34, 
2011/05/16, 13:24:02, 51.871902, -1.206553, 114.92,  42012.00, 237, 0, 12.37, 
2011/05/16, 13:24:03, 51.871849, -1.206707, 116.31,  44820.00, 235, 0, 12.10, 1
2011/05/16, 13:24:04, 51.871777, -1.206837, 116.25,  47448.00, 232, 0, 11.99, 
2011/05/16, 13:24:05, 51.871693, -1.206959, 117.75,  48528.00, 229, 0, 12.55, 
2011/05/16, 13:24:06, 51.871578, -1.207051, 118.27,  49536.00, 221, 0, 14.26, 1
2011/05/16, 13:24:07, 51.871445, -1.207097, 118.39,  46836.00, 213, 0, 15.12, 
2011/05/16, 13:24:08, 51.871326, -1.207137, 118.34,  46080.00, 208, 0, 13.51, 
2011/05/16, 13:24:09, 51.871212, -1.207190, 118.48,  48096.00, 206, 0, 13.19, 
2011/05/16, 13:24:10, 51.871086, -1.207238, 118.59,  47412.00, 203, 0, 14.39, 
2011/05/16, 13:24:11, 51.870960, -1.207274, 118.98,  49968.00, 200, 0, 14.23, 1
2011/05/16, 13:24:12, 51.870815, -1.207281, 118.39,  50220.00, 197, 0, 16.13, 
2011/05/16, 13:24:13, 51.870659, -1.207224, 117.82,  51768.00, 189, 0, 17.78, 
2011/05/16, 13:24:14, 51.870480, -1.207197, 118.11,  59508.00, 186, 0, 19.99, 
2011/05/16, 13:24:15, 51.870293, -1.207133, 118.49,  63468.00, 188, 0, 21.25, 
2011/05/16, 13:24:16, 51.870125, -1.207124, 118.45,  58896.00, 192, 0, 18.69, 
2011/05/16, 13:24:17, 51.869953, -1.207096, 118.67,  57672.00, 193, 0, 19.22, 
2011/05/16, 13:24:18, 51.869797, -1.207106, 119.24,  54684.00, 195, 0, 17.36, 
2011/05/16, 13:24:19, 51.869652, -1.207144, 119.29,  54504.00, 197, 0, 16.33, 1
2011/05/16, 13:24:20, 51.869507, -1.207225, 118.40,  53244.00, 205, 0, 17.06, 
2011/05/16, 13:24:21, 51.869381, -1.207301, 118.18,  53244.00, 203, 0, 14.95, 
2011/05/16, 13:24:22, 51.869251, -1.207372, 117.80,  55800.00, 203, 0, 15.26, 
2011/05/16, 13:24:23, 51.869122, -1.207448, 117.11,  56052.00, 201, 0, 15.26, 
2011/05/16, 13:24:24, 51.868984, -1.207520, 116.88,  55908.00, 202, 0, 16.12, 
2011/05/16, 13:24:25, 51.868843, -1.207620, 116.97,  59076.00, 205, 0, 17.12, 1
2011/05/16, 13:24:26, 51.868710, -1.207738, 117.51,  56628.00, 205, 0, 16.86, 
2011/05/16, 13:24:27, 51.868591, -1.207873, 117.48,  54180.00, 207, 0, 16.16, 
2011/05/16, 13:24:28, 51.868492, -1.208036, 117.31,  55980.00, 216, 0, 15.70, 
2011/05/16, 13:24:29, 51.868389, -1.208172, 117.36,  55728.00, 215, 0, 14.78, 
2011/05/16, 13:24:30, 51.868282, -1.208299, 117.27,  55260.00, 214, 0, 14.75, 1
2011/05/16, 13:24:31, 51.868160, -1.208372, 117.39,  52632.00, 208, 0, 14.46, 
2011/05/16, 13:24:32, 51.868031, -1.208439, 117.14,  51768.00, 205, 0, 15.06, 
2011/05/16, 13:24:33, 51.867912, -1.208511, 117.19,  51372.00, 202, 0, 14.13, 
2011/05/16, 13:24:34, 51.867760, -1.208531, 116.78,  58500.00, 198, 0, 16.96, 
2011/05/16, 13:24:35, 51.867619, -1.208586, 117.07,  55908.00, 200, 0, 16.13, 
2011/05/16, 13:24:36, 51.867470, -1.208645, 117.55,  59040.00, 196, 0, 17.06, 
2011/05/16, 13:24:37, 51.867321, -1.208678, 117.50,  57744.00, 195, 0, 16.72, 
2011/05/16, 13:24:38, 51.867172, -1.208712, 117.59,  58176.00, 192, 0, 16.73, 
2011/05/16, 13:24:39, 51.867020, -1.208745, 117.70,  56592.00, 195, 0, 17.05, 
2011/05/16, 13:24:40, 51.866875, -1.208800, 117.25,  56844.00, 196, 0, 16.56, 1
2011/05/16, 13:24:41, 51.866741, -1.208880, 117.61,  55980.00, 198, 0, 15.88, 
2011/05/16, 13:24:42, 51.866619, -1.208956, 117.34,  53244.00, 198, 0, 14.53, 
2011/05/16, 13:24:43, 51.866512, -1.209099, 118.18,  53784.00, 208, 0, 15.43, 
2011/05/16, 13:24:44, 51.866386, -1.209200, 118.15,  54000.00, 206, 0, 15.63, 
2011/05/16, 13:24:45, 51.866261, -1.209305, 118.41,  54936.00, 204, 0, 15.66, 
2011/05/16, 13:24:46, 51.866138, -1.209402, 118.61,  51984.00, 208, 0, 15.21, 
2011/05/16, 13:24:47, 51.866005, -1.209490, 118.00,  53604.00, 206, 0, 15.98, 
2011/05/16, 13:24:48, 51.865879, -1.209580, 117.86,  53316.00, 204, 0, 15.31, 
2011/05/16, 13:24:49, 51.865753, -1.209663, 117.80,  51840.00, 203, 0, 15.13, 1
2011/05/16, 13:24:50, 51.865620, -1.209730, 117.66,  54720.00, 201, 0, 15.49, 
2011/05/16, 13:24:51, 51.865463, -1.209766, 117.27,  59688.00, 193, 0, 17.63, 
2011/05/16, 13:24:52, 51.865322, -1.209816, 117.19,  59076.00, 196, 0, 16.05, 
2011/05/16, 13:24:53, 51.865177, -1.209891, 117.43,  59004.00, 197, 0, 16.93, 
2011/05/16, 13:24:54, 51.865047, -1.209980, 117.52,  55440.00, 202, 0, 15.69, 
2011/05/16, 13:24:55, 51.864914, -1.210051, 117.20,  53676.00, 201, 0, 15.57, 
2011/05/16, 13:24:56, 51.864784, -1.210121, 116.89,  53208.00, 200, 0, 15.23, 1
2011/05/16, 13:24:57, 51.864643, -1.210153, 116.54,  51624.00, 197, 0, 15.83, 
2011/05/16, 13:24:57, 51.864510, -1.210160, 116.82,  50040.00, 192, 0, 14.80, 
2011/05/16, 13:24:59, 51.864376, -1.210152, 116.70,  50472.00, 188, 0, 14.91, 1
2011/05/16, 13:25:00, 51.864227, -1.210099, 116.60,  53064.00, 182, 0, 16.96, 
2011/05/16, 13:25:01, 51.864071, -1.210026, 116.91,  54828.00, 176, 0, 18.06, 
2011/05/16, 13:25:02, 51.863911, -1.209943, 116.15,  56268.00, 174, 0, 18.68, 
2011/05/16, 13:25:03, 51.863754, -1.209885, 115.93,  57276.00, 175, 0, 17.91, 
2011/05/16, 13:25:04, 51.863590, -1.209830, 115.73,  57168.00, 175, 0, 18.62, 
2011/05/16, 13:25:05, 51.863430, -1.209790, 115.46,  61128.00, 177, 0, 18.00, 
2011/05/16, 13:25:06, 51.863258, -1.209775, 115.96,  63108.00, 180, 0, 19.15, 1
2011/05/16, 13:25:07, 51.863083, -1.209766, 116.57,  65124.00, 181, 0, 19.47, 
2011/05/16, 13:25:08, 51.862900, -1.209764, 117.20,  65232.00, 180, 0, 20.35, 
2011/05/16, 13:25:09, 51.862724, -1.209762, 117.63,  65160.00, 181, 0, 19.57, 
2011/05/16, 13:25:10, 51.862564, -1.209776, 118.25,  64404.00, 187, 0, 17.82, 
2011/05/16, 13:25:11, 51.862404, -1.209816, 118.66,  60912.00, 188, 0, 18.00, 
2011/05/16, 13:25:12, 51.862247, -1.209871, 117.49,  62532.00, 192, 0, 17.86, 
2011/05/16, 13:25:13, 51.862091, -1.209941, 117.77,  63108.00, 196, 0, 18.00, 1
2011/05/16, 13:25:14, 51.861938, -1.210033, 117.82,  64152.00, 199, 0, 18.15, 
2011/05/16, 13:25:15, 51.861790, -1.210130, 117.94,  62784.00, 200, 0, 17.75, 
2011/05/16, 13:25:16, 51.861656, -1.210237, 118.15,  62064.00, 202, 0, 16.61, 
2011/05/16, 13:25:17, 51.861546, -1.210385, 118.11,  61596.00, 212, 0, 15.90, 
2011/05/16, 13:25:18, 51.861427, -1.210527, 118.63,  60768.00, 213, 0, 16.44, 
2011/05/16, 13:25:19, 51.861301, -1.210665, 118.29,  60156.00, 212, 0, 16.91, 
2011/05/16, 13:25:20, 51.861176, -1.210792, 117.39,  57852.00, 212, 0, 16.41, 
2011/05/16, 13:25:21, 51.861057, -1.210926, 117.00,  59544.00, 214, 0, 16.12, 1
2011/05/16, 13:25:22, 51.860947, -1.211074, 116.98,  59184.00, 214, 0, 15.90, 
2011/05/16, 13:25:23, 51.860836, -1.211246, 116.75,  62676.00, 218, 0, 17.08, 
2011/05/16, 13:25:24, 51.860737, -1.211434, 116.15,  62676.00, 224, 0, 16.97, 
2011/05/16, 13:25:25, 51.860619, -1.211616, 116.14,  64224.00, 220, 0, 18.12, 
2011/05/16, 13:25:26, 51.860512, -1.211784, 116.02,  62496.00, 218, 0, 16.57, 
2011/05/16, 13:25:27, 51.860397, -1.211928, 115.65,  61452.00, 216, 0, 16.16, 
2011/05/16, 13:25:28, 51.860287, -1.212075, 114.80,  58680.00, 217, 0, 15.86, 
2011/05/16, 13:25:29, 51.860172, -1.212221, 114.93,  59256.00, 214, 0, 16.25, 
2011/05/16, 13:25:30, 51.860062, -1.212370, 114.85,  62316.00, 217, 0, 15.95, 
2011/05/16, 13:25:31, 51.859947, -1.212522, 114.36,  59472.00, 217, 0, 16.51, 
2011/05/16, 13:25:32, 51.859852, -1.212681, 114.22,  56304.00, 218, 0, 15.19, 
2011/05/16, 13:25:33, 51.859749, -1.212833, 113.98,  57456.00, 217, 0, 15.50, 
2011/05/16, 13:25:34, 51.859642, -1.212979, 113.56,  57852.00, 217, 0, 15.56, 
2011/05/16, 13:25:35, 51.859528, -1.213101, 113.09,  56520.00, 216, 0, 15.19, 1
2011/05/16, 13:25:36, 51.859417, -1.213197, 112.83,  55188.00, 213, 0, 13.99, 
2011/05/16, 13:25:37, 51.859283, -1.213250, 112.42,  55080.00, 209, 0, 15.34, 
2011/05/16, 13:25:38, 51.859158, -1.213324, 112.71,  55908.00, 208, 0, 14.80, 
2011/05/16, 13:25:39, 51.859016, -1.213383, 112.95,  58752.00, 211, 0, 16.30, 
2011/05/16, 13:25:40, 51.858894, -1.213486, 113.15,  59832.00, 213, 0, 15.30, 
2011/05/16, 13:25:41, 51.858776, -1.213613, 112.56,  58968.00, 218, 0, 15.76, 
2011/05/16, 13:25:42, 51.858646, -1.213728, 112.34,  58212.00, 214, 0, 16.47, 
2011/05/16, 13:25:43, 51.858521, -1.213843, 111.61,  57276.00, 211, 0, 15.99, 
2011/05/16, 13:25:44, 51.858402, -1.213934, 111.86,  58896.00, 208, 0, 14.63, 
2011/05/16, 13:25:45, 51.858265, -1.214010, 111.55,  57636.00, 205, 0, 16.10, 
2011/05/16, 13:25:46, 51.858124, -1.214074, 111.67,  58500.00, 203, 0, 16.28, 
2011/05/16, 13:25:47, 51.857979, -1.214143, 111.55,  59004.00, 199, 0, 16.81, 1
2011/05/16, 13:25:48, 51.857841, -1.214196, 110.99,  55404.00, 198, 0, 15.77, 
2011/05/16, 13:25:49, 51.857708, -1.214241, 110.69,  56268.00, 197, 0, 15.11, 
2011/05/16, 13:25:50, 51.857563, -1.214264, 110.59,  56772.00, 195, 0, 16.20, 
2011/05/16, 13:25:51, 51.857414, -1.214264, 110.54,  57204.00, 192, 0, 16.57, 1
2011/05/16, 13:25:52, 51.857250, -1.214218, 110.10,  57852.00, 186, 0, 18.51, 
2011/05/16, 13:25:53, 51.857075, -1.214104, 109.22,  60588.00, 179, 0, 20.98, 1
2011/05/16, 13:25:54, 51.856903, -1.213940, 109.05,  61920.00, 172, 0, 22.20, 
2011/05/16, 13:25:55, 51.856716, -1.213706, 109.48,  66816.00, 164, 0, 26.28, 
2011/05/16, 13:25:56, 51.856564, -1.213450, 109.69,  68724.00, 156, 0, 24.39, 
2011/05/16, 13:25:57, 51.856438, -1.213117, 109.91,  70452.00, 147, 0, 26.82, 
2011/05/16, 13:25:58, 51.856308, -1.212870, 108.89,  68724.00, 145, 0, 22.29, 
2011/05/16, 13:25:59, 51.856178, -1.212614, 109.01,  72720.00, 143, 0, 22.76, 
2011/05/16, 13:26:00, 51.856037, -1.212365, 108.61,  73332.00, 143, 0, 23.20, 
2011/05/16, 13:26:01, 51.855896, -1.212179, 108.51,  72720.00, 143, 0, 20.22, 
2011/05/16, 13:26:02, 51.855755, -1.212005, 107.98,  72540.00, 144, 0, 19.71, 
2011/05/16, 13:26:03, 51.855610, -1.211853, 107.55,  73044.00, 146, 0, 19.21, 1
2011/05/16, 13:26:04, 51.855453, -1.211727, 107.28,  72252.00, 148, 0, 19.48, 
2011/05/16, 13:26:05, 51.855297, -1.211649, 106.85,  71064.00, 151, 0, 18.15, 
2011/05/16, 13:26:06, 51.855137, -1.211627, 106.27,  68256.00, 154, 0, 17.86, 1
2011/05/16, 13:26:07, 51.854965, -1.211710, 105.52,  66636.00, 163, 0, 19.96, 
2011/05/16, 13:26:08, 51.854813, -1.211831, 104.91,  63180.00, 171, 0, 18.83, 1
2011/05/16, 13:26:09, 51.854691, -1.211994, 104.18,  56664.00, 180, 0, 17.59, 
2011/05/16, 13:26:10, 51.854580, -1.212206, 102.92,  57132.00, 193, 0, 19.09, 
2011/05/16, 13:26:11, 51.854481, -1.212441, 102.41,  54072.00, 202, 0, 19.54, 1
2011/05/16, 13:26:12, 51.854404, -1.212749, 101.52,  54432.00, 214, 0, 22.82, 
2011/05/16, 13:26:13, 51.854355, -1.212982, 101.04,  48204.00, 217, 0, 16.90, 
2011/05/16, 13:26:14, 51.854321, -1.213241, 101.00,  47268.00, 226, 0, 18.19, 1
2011/05/16, 13:26:15, 51.854336, -1.213505, 100.40,  46044.00, 237, 0, 18.21, 
2011/05/16, 13:26:16, 51.854397, -1.213779, 99.73,  43416.00, 251, 0, 20.00, 
2011/05/16, 13:26:17, 51.854450, -1.214025, 100.13,  43596.00, 259, 0, 17.89, 
2011/05/16, 13:26:18, 51.854488, -1.214245, 101.29,  46260.00, 257, 0, 15.69, 
2011/05/16, 13:26:19, 51.854527, -1.214479, 102.47,  48168.00, 259, 0, 16.65, 
2011/05/16, 13:26:20, 51.854572, -1.214712, 103.41,  48096.00, 263, 0, 16.77, 1
2011/05/16, 13:26:21, 51.854641, -1.214945, 104.70,  47196.00, 268, 0, 17.75, 
2011/05/16, 13:26:22, 51.854710, -1.215165, 105.61,  47448.00, 273, 0, 16.95, 
2011/05/16, 13:26:23, 51.854809, -1.215369, 107.31,  48240.00, 280, 0, 17.82, 
2011/05/16, 13:26:24, 51.854939, -1.215561, 109.41,  50220.00, 288, 0, 19.57, 
2011/05/16, 13:26:25, 51.855106, -1.215787, 108.60,  58752.00, 297, 0, 24.20, 
