Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 12:39:53, 51.862152, -1.232547, 98.30,  51156.00, 257, 0, 13.91, 1
2011/05/20, 12:39:54, 51.862103, -1.232749, 98.64,  54360.00, 253, 0, 14.90, 
2011/05/20, 12:39:55, 51.862049, -1.232943, 98.92,  54648.00, 251, 0, 14.61, 
2011/05/20, 12:39:57, 51.861980, -1.233127, 99.11,  54180.00, 248, 0, 14.78, 
2011/05/20, 12:39:58, 51.861916, -1.233326, 99.48,  55512.00, 245, 0, 15.41, 
2011/05/20, 12:39:59, 51.861858, -1.233532, 99.95,  55728.00, 246, 0, 15.55, 
2011/05/20, 12:39:59, 51.861778, -1.233627, 99.85,  57312.00, 246, 0, 11.03, 
2011/05/20, 12:40:01, 51.861656, -1.233813, 100.93,  57096.00, 245, 0, 18.63, 
2011/05/20, 12:40:02, 51.861626, -1.234013, 102.74,  54576.00, 250, 0, 14.13, 
2011/05/20, 12:40:03, 51.861588, -1.234223, 102.62,  56340.00, 257, 0, 15.03, 
2011/05/20, 12:40:04, 51.861561, -1.234440, 104.21,  54036.00, 254, 0, 15.20, 
2011/05/20, 12:40:05, 51.861492, -1.234620, 105.55,  53892.00, 251, 0, 14.55, 1
2011/05/20, 12:40:06, 51.861382, -1.234737, 106.60,  53172.00, 245, 0, 14.63, 
2011/05/20, 12:40:07, 51.861240, -1.234859, 107.49,  52884.00, 233, 0, 17.87, 
2011/05/20, 12:40:08, 51.861095, -1.234988, 107.23,  60480.00, 230, 0, 18.40, 1
2011/05/20, 12:40:09, 51.860981, -1.235172, 108.32,  59940.00, 232, 0, 17.90, 
2011/05/20, 12:40:10, 51.860893, -1.235372, 108.63,  60624.00, 238, 0, 16.86, 
2011/05/20, 12:40:11, 51.860806, -1.235575, 108.32,  61920.00, 236, 0, 16.97, 
2011/05/20, 12:40:12, 51.860691, -1.235745, 108.23,  58032.00, 227, 0, 17.31, 1
2011/05/20, 12:40:13, 51.860558, -1.235853, 107.43,  54900.00, 222, 0, 16.54, 
2011/05/20, 12:40:14, 51.860409, -1.235937, 106.27,  56376.00, 217, 0, 17.54, 
2011/05/20, 12:40:15, 51.860237, -1.236012, 105.36,  63360.00, 212, 0, 19.81, 
2011/05/20, 12:40:16, 51.860073, -1.236126, 105.04,  67896.00, 209, 0, 19.85, 1
2011/05/20, 12:40:17, 51.859940, -1.236264, 104.82,  63900.00, 213, 0, 17.56, 
2011/05/20, 12:40:18, 51.859810, -1.236403, 104.51,  61920.00, 212, 0, 17.32, 
2011/05/20, 12:40:19, 51.859684, -1.236540, 104.50,  62172.00, 215, 0, 16.88, 
2011/05/20, 12:40:20, 51.859558, -1.236689, 104.30,  62856.00, 216, 0, 17.35, 1
2011/05/20, 12:40:21, 51.859451, -1.236863, 104.04,  62100.00, 223, 0, 16.86, 
2011/05/20, 12:40:22, 51.859344, -1.237038, 103.16,  61776.00, 225, 0, 16.91, 
2011/05/20, 12:40:23, 51.859241, -1.237217, 102.77,  61596.00, 229, 0, 16.80, 
2011/05/20, 12:40:24, 51.859150, -1.237411, 102.53,  64476.00, 232, 0, 16.73, 
2011/05/20, 12:40:25, 51.859058, -1.237609, 102.48,  61920.00, 233, 0, 17.02, 
2011/05/20, 12:40:26, 51.858971, -1.237790, 102.14,  59976.00, 231, 0, 15.75, 
2011/05/20, 12:40:27, 51.858887, -1.237971, 101.76,  57852.00, 231, 0, 15.55, 
2011/05/20, 12:40:28, 51.858807, -1.238164, 101.41,  60588.00, 236, 0, 15.96, 
2011/05/20, 12:40:29, 51.858711, -1.238358, 100.64,  61488.00, 233, 0, 17.07, 
2011/05/20, 12:40:30, 51.858624, -1.238546, 100.44,  59364.00, 232, 0, 16.13, 
2011/05/20, 12:40:31, 51.858528, -1.238726, 100.17,  58428.00, 228, 0, 16.33, 
2011/05/20, 12:40:32, 51.858429, -1.238902, 99.73,  54396.00, 229, 0, 16.35, 
2011/05/20, 12:40:33, 51.858337, -1.239062, 99.45,  53280.00, 229, 0, 15.01, 
2011/05/20, 12:40:34, 51.858246, -1.239210, 99.06,  52344.00, 228, 0, 14.34, 
2011/05/20, 12:40:35, 51.858162, -1.239346, 98.78,  50364.00, 227, 0, 13.21, 1
2011/05/20, 12:40:36, 51.858063, -1.239435, 98.27,  48780.00, 223, 0, 12.59, 
2011/05/20, 12:40:37, 51.857956, -1.239497, 97.87,  47520.00, 219, 0, 12.64, 
2011/05/20, 12:40:38, 51.857822, -1.239504, 97.33,  46260.00, 211, 0, 14.91, 1
2011/05/20, 12:40:39, 51.857666, -1.239449, 96.47,  48528.00, 201, 0, 17.75, 
2011/05/20, 12:40:40, 51.857510, -1.239396, 97.39,  52956.00, 196, 0, 17.72, 
2011/05/20, 12:40:41, 51.857334, -1.239335, 97.53,  53496.00, 191, 0, 20.01, 
2011/05/20, 12:40:42, 51.857155, -1.239252, 98.00,  53712.00, 185, 0, 20.70, 1
2011/05/20, 12:40:43, 51.857006, -1.239230, 98.92,  55368.00, 188, 0, 16.64, 
2011/05/20, 12:40:44, 51.856846, -1.239199, 99.47,  54648.00, 189, 0, 17.92, 
2011/05/20, 12:40:45, 51.856705, -1.239223, 99.77,  56556.00, 193, 0, 15.76, 
2011/05/20, 12:40:46, 51.856560, -1.239249, 99.72,  56988.00, 195, 0, 16.22, 1
2011/05/20, 12:40:47, 51.856415, -1.239295, 99.39,  57024.00, 197, 0, 16.43, 
2011/05/20, 12:40:48, 51.856300, -1.239347, 100.03,  52560.00, 198, 0, 13.28, 
2011/05/20, 12:40:49, 51.856171, -1.239398, 99.96,  52740.00, 199, 0, 14.77, 
2011/05/20, 12:40:50, 51.856056, -1.239448, 99.83,  49608.00, 198, 0, 13.24, 1
2011/05/20, 12:40:51, 51.855968, -1.239512, 100.34,  45936.00, 197, 0, 10.73, 
2011/05/20, 12:40:52, 51.855881, -1.239586, 100.60,  45144.00, 198, 0, 10.93, 
2011/05/20, 12:40:53, 51.855827, -1.239679, 101.41,  43272.00, 201, 0, 8.77, 
2011/05/20, 12:40:54, 51.855797, -1.239774, 102.68,  40320.00, 206, 0, 7.33, 1
2011/05/20, 12:40:55, 51.855816, -1.239878, 104.74,  35568.00, 214, 0, 7.45, 
2011/05/20, 12:40:56, 51.855873, -1.239970, 106.72,  28944.00, 222, 0, 8.95, 1
2011/05/20, 12:40:57, 51.856007, -1.240041, 109.19,  21312.00, 244, 0, 15.68, 
2011/05/20, 12:40:58, 51.856182, -1.240125, 110.71,  19044.00, 281, 0, 20.30, 
2011/05/20, 12:40:59, 51.856415, -1.240136, 110.73,  19872.00, 320, 0, 25.92, 1
2011/05/20, 12:41:00, 51.856621, -1.240058, 112.08,  24660.00, 346, 0, 23.52, 
2011/05/20, 12:41:01, 51.856838, -1.239936, 112.74,  32868.00, 4, 0, 25.54, 
2011/05/20, 12:41:02, 51.857067, -1.239770, 113.26,  43956.00, 16, 0, 27.90, 
2011/05/20, 12:41:03, 51.857349, -1.239536, 113.58,  59220.00, 22, 0, 35.24, 
2011/05/20, 12:41:04, 51.857624, -1.239261, 113.90,  71892.00, 28, 0, 35.94, 1
2011/05/20, 12:41:05, 51.857803, -1.238995, 113.32,  69804.00, 34, 0, 27.02, 
2011/05/20, 12:41:06, 51.857994, -1.238675, 113.01,  73620.00, 40, 0, 30.56, 
2011/05/20, 12:41:07, 51.858181, -1.238306, 111.65,  80172.00, 45, 0, 32.78, 
2011/05/20, 12:41:08, 51.858372, -1.237918, 111.41,  88128.00, 50, 0, 34.07, 
2011/05/20, 12:41:09, 51.858562, -1.237553, 108.43,  93888.00, 51, 0, 32.78, 
2011/05/20, 12:41:10, 51.858730, -1.237220, 106.76,  94500.00, 51, 0, 29.53, 
2011/05/20, 12:41:11, 51.858891, -1.236878, 106.14,  96912.00, 52, 0, 29.53, 
2011/05/20, 12:41:12, 51.859058, -1.236543, 105.53,  99432.00, 52, 0, 29.57, 
2011/05/20, 12:41:13, 51.859226, -1.236218, 105.56,  97776.00, 52, 0, 29.11, 
2011/05/20, 12:41:14, 51.859390, -1.235912, 104.68,  96624.00, 52, 0, 27.82, 
2011/05/20, 12:41:15, 51.859558, -1.235614, 104.48,  97056.00, 51, 0, 27.71, 
2011/05/20, 12:41:16, 51.859741, -1.235346, 103.14,  95652.00, 47, 0, 27.44, 
2011/05/20, 12:41:17, 51.859917, -1.235065, 102.76,  95328.00, 48, 0, 27.48, 
2011/05/20, 12:41:18, 51.860073, -1.234786, 102.49,  91656.00, 49, 0, 25.85, 
2011/05/20, 12:41:19, 51.860237, -1.234510, 101.53,  91332.00, 49, 0, 26.30, 
2011/05/20, 12:41:20, 51.860409, -1.234244, 100.45,  89964.00, 48, 0, 26.45, 
2011/05/20, 12:41:21, 51.860569, -1.233998, 99.30,  89100.00, 47, 0, 24.53, 1
2011/05/20, 12:41:21, 51.860760, -1.233777, 97.87,  89280.00, 44, 0, 26.10, 
2011/05/20, 12:41:23, 51.860947, -1.233582, 96.84,  85212.00, 42, 0, 24.73, 
2011/05/20, 12:41:24, 51.861130, -1.233405, 95.74,  85212.00, 40, 0, 23.70, 1
2011/05/20, 12:41:25, 51.861328, -1.233264, 93.96,  84240.00, 36, 0, 24.05, 
2011/05/20, 12:41:26, 51.861534, -1.233155, 91.87,  83988.00, 32, 0, 24.10, 
2011/05/20, 12:41:27, 51.861763, -1.233104, 90.61,  83412.00, 27, 0, 25.70, 
2011/05/20, 12:41:28, 51.861954, -1.232957, 90.51,  82944.00, 31, 0, 23.52, 
2011/05/20, 12:41:29, 51.862144, -1.232862, 90.30,  81864.00, 31, 0, 22.11, 
2011/05/20, 12:41:30, 51.862339, -1.232709, 89.15,  82044.00, 31, 0, 24.09, 1
2011/05/20, 12:41:31, 51.862511, -1.232524, 88.75,  81972.00, 31, 0, 22.96, 
2011/05/20, 12:41:32, 51.862671, -1.232341, 88.18,  81288.00, 31, 0, 21.78, 
2011/05/20, 12:41:33, 51.862812, -1.232118, 88.09,  80460.00, 33, 0, 21.92, 
2011/05/20, 12:41:34, 51.862915, -1.231896, 87.46,  75960.00, 36, 0, 19.07, 1
2011/05/20, 12:41:35, 51.862995, -1.231655, 88.08,  72216.00, 40, 0, 18.79, 
2011/05/20, 12:41:36, 51.863041, -1.231362, 87.26,  70200.00, 46, 0, 20.76, 
2011/05/20, 12:41:37, 51.863049, -1.231034, 86.66,  68868.00, 54, 0, 22.54, 1
2011/05/20, 12:41:38, 51.863018, -1.230659, 85.69,  70452.00, 62, 0, 25.98, 
2011/05/20, 12:41:39, 51.862980, -1.230344, 84.47,  66780.00, 67, 0, 22.04, 
2011/05/20, 12:41:40, 51.862881, -1.230076, 82.91,  63864.00, 74, 0, 21.44, 1
2011/05/20, 12:41:41, 51.862747, -1.229807, 81.41,  61380.00, 83, 0, 23.73, 
2011/05/20, 12:41:42, 51.862595, -1.229572, 79.76,  59652.00, 93, 0, 23.37, 
2011/05/20, 12:41:43, 51.862450, -1.229321, 79.17,  59688.00, 102, 0, 23.60, 
2011/05/20, 12:41:44, 51.862259, -1.229088, 78.33,  61308.00, 113, 0, 26.59, 
2011/05/20, 12:41:45, 51.862068, -1.228882, 77.09,  64476.00, 121, 0, 25.52, 
2011/05/20, 12:41:46, 51.861900, -1.228679, 76.52,  65592.00, 120, 0, 23.31, 
2011/05/20, 12:41:47, 51.861748, -1.228446, 76.00,  66636.00, 120, 0, 23.27, 1
2011/05/20, 12:41:48, 51.861610, -1.228197, 74.99,  68148.00, 120, 0, 22.97, 
2011/05/20, 12:41:49, 51.861500, -1.227918, 74.01,  69804.00, 119, 0, 22.73, 
2011/05/20, 12:41:50, 51.861389, -1.227574, 72.80,  74520.00, 118, 0, 26.65, 
2011/05/20, 12:41:51, 51.861290, -1.227231, 73.07,  75240.00, 117, 0, 26.00, 
2011/05/20, 12:41:52, 51.861187, -1.226904, 73.01,  75492.00, 117, 0, 25.21, 
2011/05/20, 12:41:53, 51.861065, -1.226617, 72.63,  75708.00, 118, 0, 23.93, 1
2011/05/20, 12:41:54, 51.860950, -1.226380, 72.26,  75384.00, 119, 0, 20.70, 
2011/05/20, 12:41:55, 51.860802, -1.226214, 70.89,  73944.00, 121, 0, 20.02, 
2011/05/20, 12:41:56, 51.860672, -1.226130, 71.07,  70056.00, 125, 0, 15.56, 1
2011/05/20, 12:41:57, 51.860535, -1.226175, 72.83,  60264.00, 131, 0, 15.54, 
2011/05/20, 12:41:58, 51.860413, -1.226267, 73.03,  51840.00, 140, 0, 14.96, 
2011/05/20, 12:41:59, 51.860302, -1.226440, 73.73,  41256.00, 153, 0, 17.13, 
2011/05/20, 12:42:00, 51.860191, -1.226636, 74.97,  34272.00, 171, 0, 18.26, 1
2011/05/20, 12:42:01, 51.860104, -1.226917, 76.01,  35100.00, 195, 0, 21.59, 
2011/05/20, 12:42:02, 51.860001, -1.227285, 76.70,  40716.00, 217, 0, 27.75, 
2011/05/20, 12:42:03, 51.859913, -1.227509, 75.42,  37368.00, 221, 0, 18.23, 
2011/05/20, 12:42:04, 51.859833, -1.227765, 75.29,  37584.00, 227, 0, 19.70, 
2011/05/20, 12:42:05, 51.859783, -1.227996, 75.18,  38268.00, 233, 0, 16.81, 1
2011/05/20, 12:42:06, 51.859760, -1.228237, 74.55,  39888.00, 240, 0, 16.75, 
2011/05/20, 12:42:07, 51.859772, -1.228492, 73.41,  41292.00, 248, 0, 17.56, 
2011/05/20, 12:42:08, 51.859787, -1.228776, 72.11,  45756.00, 255, 0, 19.57, 
2011/05/20, 12:42:09, 51.859814, -1.229089, 69.76,  52668.00, 260, 0, 21.70, 
2011/05/20, 12:42:10, 51.859833, -1.229352, 67.98,  54000.00, 265, 0, 18.18, 
2011/05/20, 12:42:11, 51.859840, -1.229593, 67.88,  53208.00, 266, 0, 16.57, 
2011/05/20, 12:42:12, 51.859875, -1.229839, 68.88,  53100.00, 270, 0, 17.34, 
2011/05/20, 12:42:13, 51.859943, -1.230046, 67.74,  50220.00, 277, 0, 16.10, 
2011/05/20, 12:42:14, 51.859970, -1.230276, 66.27,  50580.00, 275, 0, 16.08, 
2011/05/20, 12:42:15, 51.859993, -1.230510, 66.51,  51840.00, 274, 0, 16.27, 
2011/05/20, 12:42:16, 51.860012, -1.230735, 67.29,  50256.00, 273, 0, 15.60, 
2011/05/20, 12:42:17, 51.860031, -1.230953, 68.39,  50328.00, 273, 0, 15.12, 
2011/05/20, 12:42:18, 51.860027, -1.231153, 68.93,  46692.00, 272, 0, 13.74, 
2011/05/20, 12:42:19, 51.860020, -1.231348, 69.68,  47412.00, 270, 0, 13.41, 
2011/05/20, 12:42:20, 51.860001, -1.231572, 68.91,  50076.00, 272, 0, 15.53, 
2011/05/20, 12:42:21, 51.860012, -1.231785, 68.61,  47160.00, 274, 0, 14.68, 
2011/05/20, 12:42:21, 51.860031, -1.232028, 68.40,  50148.00, 275, 0, 16.82, 
2011/05/20, 12:42:23, 51.860077, -1.232232, 68.44,  50688.00, 277, 0, 14.91, 
2011/05/20, 12:42:24, 51.860142, -1.232453, 69.32,  52092.00, 283, 0, 16.81, 
2011/05/20, 12:42:25, 51.860184, -1.232683, 69.85,  54972.00, 278, 0, 16.47, 
2011/05/20, 12:42:26, 51.860222, -1.232903, 69.83,  55476.00, 277, 0, 15.69, 
2011/05/20, 12:42:27, 51.860256, -1.233136, 69.64,  55440.00, 277, 0, 16.44, 
2011/05/20, 12:42:28, 51.860268, -1.233340, 68.97,  50760.00, 274, 0, 14.07, 
2011/05/20, 12:42:29, 51.860275, -1.233557, 68.21,  50508.00, 274, 0, 14.92, 
2011/05/20, 12:42:30, 51.860268, -1.233759, 67.03,  48420.00, 272, 0, 13.89, 
2011/05/20, 12:42:31, 51.860260, -1.233973, 66.56,  48924.00, 270, 0, 14.72, 1
2011/05/20, 12:42:32, 51.860218, -1.234190, 65.27,  51552.00, 262, 0, 15.62, 
2011/05/20, 12:42:33, 51.860210, -1.234399, 65.46,  50904.00, 263, 0, 14.38, 
2011/05/20, 12:42:34, 51.860191, -1.234622, 65.25,  51336.00, 262, 0, 15.46, 
2011/05/20, 12:42:35, 51.860146, -1.234824, 64.07,  51300.00, 261, 0, 14.75, 
2011/05/20, 12:42:36, 51.860100, -1.235019, 63.47,  51444.00, 259, 0, 14.33, 1
2011/05/20, 12:42:37, 51.860031, -1.235203, 63.42,  52596.00, 254, 0, 14.78, 
2011/05/20, 12:42:38, 51.859955, -1.235374, 63.24,  53280.00, 250, 0, 14.47, 
2011/05/20, 12:42:39, 51.859859, -1.235506, 63.61,  53496.00, 242, 0, 14.00, 
2011/05/20, 12:42:40, 51.859772, -1.235647, 64.01,  50796.00, 239, 0, 13.69, 
2011/05/20, 12:42:41, 51.859703, -1.235785, 63.30,  46728.00, 239, 0, 12.19, 
2011/05/20, 12:42:42, 51.859634, -1.235936, 63.60,  48024.00, 241, 0, 12.90, 
2011/05/20, 12:42:43, 51.859562, -1.236065, 64.70,  42768.00, 238, 0, 11.94, 
2011/05/20, 12:42:44, 51.859509, -1.236196, 64.96,  40608.00, 239, 0, 10.75, 1
2011/05/20, 12:42:45, 51.859455, -1.236348, 64.14,  42372.00, 241, 0, 12.04, 
2011/05/20, 12:42:46, 51.859413, -1.236494, 64.33,  45432.00, 244, 0, 11.06, 
2011/05/20, 12:42:47, 51.859364, -1.236655, 63.78,  45648.00, 244, 0, 12.33, 
2011/05/20, 12:42:48, 51.859341, -1.236826, 64.02,  45144.00, 247, 0, 12.02, 
2011/05/20, 12:42:49, 51.859333, -1.237008, 63.46,  46980.00, 251, 0, 12.53, 1
2011/05/20, 12:42:50, 51.859333, -1.237218, 63.55,  52344.00, 256, 0, 14.42, 
2011/05/20, 12:42:51, 51.859341, -1.237435, 63.98,  51156.00, 259, 0, 14.93, 
2011/05/20, 12:42:51, 51.859371, -1.237645, 64.78,  51264.00, 263, 0, 14.80, 
2011/05/20, 12:42:53, 51.859432, -1.237855, 65.15,  50220.00, 269, 0, 15.94, 
2011/05/20, 12:42:54, 51.859512, -1.238082, 65.11,  54972.00, 275, 0, 17.95, 
2011/05/20, 12:42:55, 51.859570, -1.238313, 65.75,  55584.00, 275, 0, 17.12, 
2011/05/20, 12:42:56, 51.859615, -1.238529, 66.20,  55368.00, 275, 0, 15.65, 
2011/05/20, 12:42:57, 51.859676, -1.238729, 66.10,  50616.00, 277, 0, 15.32, 
2011/05/20, 12:42:58, 51.859734, -1.238921, 66.35,  48636.00, 278, 0, 14.68, 
2011/05/20, 12:42:59, 51.859791, -1.239117, 66.87,  48348.00, 279, 0, 14.88, 1
2011/05/20, 12:43:00, 51.859871, -1.239294, 67.20,  47556.00, 283, 0, 15.06, 
2011/05/20, 12:43:01, 51.859978, -1.239478, 65.50,  49608.00, 292, 0, 17.36, 
2011/05/20, 12:43:02, 51.860085, -1.239666, 65.80,  49968.00, 294, 0, 17.56, 
2011/05/20, 12:43:03, 51.860191, -1.239837, 66.87,  49140.00, 299, 0, 16.64, 
2011/05/20, 12:43:04, 51.860283, -1.240011, 65.87,  49176.00, 298, 0, 15.73, 
2011/05/20, 12:43:05, 51.860367, -1.240188, 66.81,  46476.00, 297, 0, 15.33, 
2011/05/20, 12:43:06, 51.860443, -1.240360, 66.74,  44820.00, 295, 0, 14.52, 
2011/05/20, 12:43:07, 51.860500, -1.240564, 67.73,  45648.00, 292, 0, 15.38, 
2011/05/20, 12:43:08, 51.860542, -1.240778, 69.03,  46080.00, 289, 0, 15.42, 1
2011/05/20, 12:43:09, 51.860569, -1.240978, 68.63,  43776.00, 285, 0, 14.06, 
2011/05/20, 12:43:10, 51.860584, -1.241197, 68.55,  44676.00, 282, 0, 15.13, 
2011/05/20, 12:43:11, 51.860573, -1.241434, 68.93,  45216.00, 277, 0, 16.32, 
2011/05/20, 12:43:12, 51.860558, -1.241630, 69.65,  42516.00, 275, 0, 13.56, 
2011/05/20, 12:43:13, 51.860527, -1.241828, 70.34,  42012.00, 271, 0, 14.03, 
2011/05/20, 12:43:14, 51.860481, -1.242006, 71.51,  39708.00, 265, 0, 13.25, 1
2011/05/20, 12:43:15, 51.860363, -1.242183, 72.30,  39780.00, 254, 0, 17.89, 
2011/05/20, 12:43:16, 51.860306, -1.242313, 72.48,  35568.00, 260, 0, 10.95, 
2011/05/20, 12:43:17, 51.860214, -1.242414, 72.89,  33264.00, 254, 0, 12.36, 
2011/05/20, 12:43:18, 51.860100, -1.242449, 72.55,  29988.00, 244, 0, 12.90, 1
2011/05/20, 12:43:19, 51.859970, -1.242392, 72.91,  26604.00, 225, 0, 14.98, 
2011/05/20, 12:43:20, 51.859829, -1.242312, 72.27,  26964.00, 206, 0, 16.61, 
2011/05/20, 12:43:21, 51.859631, -1.242075, 72.87,  32940.00, 177, 0, 27.38, 1
2011/05/20, 12:43:22, 51.859528, -1.241866, 74.16,  29808.00, 158, 0, 18.36, 
2011/05/20, 12:43:23, 51.859398, -1.241502, 75.10,  38124.00, 137, 0, 28.88, 
2011/05/20, 12:43:24, 51.859291, -1.241049, 75.89,  50364.00, 124, 0, 33.31, 1
2011/05/20, 12:43:25, 51.859192, -1.240521, 76.54,  64116.00, 116, 0, 37.89, 
2011/05/20, 12:43:26, 51.859131, -1.240067, 76.14,  70020.00, 111, 0, 31.91, 
2011/05/20, 12:43:27, 51.859104, -1.239615, 76.58,  72864.00, 105, 0, 31.19, 
2011/05/20, 12:43:28, 51.859066, -1.239191, 76.90,  79344.00, 103, 0, 29.42, 1
2011/05/20, 12:43:29, 51.859077, -1.238699, 76.52,  84528.00, 98, 0, 33.81, 
2011/05/20, 12:43:30, 51.859081, -1.238330, 77.97,  78912.00, 98, 0, 25.34, 
2011/05/20, 12:43:31, 51.859104, -1.237963, 78.63,  75816.00, 96, 0, 25.33, 
2011/05/20, 12:43:32, 51.859146, -1.237610, 79.83,  74772.00, 93, 0, 24.69, 
2011/05/20, 12:43:33, 51.859219, -1.237269, 80.82,  74304.00, 89, 0, 24.78, 1
2011/05/20, 12:43:34, 51.859344, -1.236941, 81.53,  74916.00, 82, 0, 26.47, 
2011/05/20, 12:43:35, 51.859509, -1.236621, 81.83,  77040.00, 75, 0, 28.63, 
2011/05/20, 12:43:36, 51.859695, -1.236320, 82.32,  79596.00, 68, 0, 29.24, 1
2011/05/20, 12:43:37, 51.859901, -1.236076, 83.01,  80820.00, 62, 0, 28.38, 
2011/05/20, 12:43:38, 51.860142, -1.235861, 83.35,  83232.00, 55, 0, 30.60, 
2011/05/20, 12:43:39, 51.860405, -1.235664, 83.93,  86292.00, 48, 0, 32.22, 
2011/05/20, 12:43:40, 51.860657, -1.235443, 84.56,  90720.00, 44, 0, 31.87, 1
2011/05/20, 12:43:41, 51.860889, -1.235160, 83.82,  97488.00, 46, 0, 32.30, 
2011/05/20, 12:43:42, 51.861080, -1.234871, 83.28,  100296.00, 47, 0, 29.07, 
2011/05/20, 12:43:43, 51.861267, -1.234619, 83.45,  99252.00, 49, 0, 27.05, 1
2011/05/20, 12:43:43, 51.861435, -1.234352, 83.82,  98748.00, 49, 0, 26.18, 
2011/05/20, 12:43:45, 51.861603, -1.234055, 84.87,  96660.00, 49, 0, 27.66, 
2011/05/20, 12:43:46, 51.861755, -1.233759, 84.89,  95652.00, 50, 0, 26.44, 
2011/05/20, 12:43:47, 51.861881, -1.233451, 84.87,  93960.00, 55, 0, 25.37, 
2011/05/20, 12:43:48, 51.862015, -1.233159, 85.11,  91260.00, 55, 0, 24.98, 
2011/05/20, 12:43:49, 51.862144, -1.232871, 84.57,  89820.00, 54, 0, 24.43, 
2011/05/20, 12:43:50, 51.862282, -1.232578, 85.32,  88884.00, 54, 0, 25.30, 
2011/05/20, 12:43:51, 51.862415, -1.232311, 85.98,  88308.00, 54, 0, 23.56, 
2011/05/20, 12:43:52, 51.862560, -1.232088, 85.51,  87444.00, 53, 0, 22.24, 1
2011/05/20, 12:43:53, 51.862717, -1.231881, 84.81,  86328.00, 51, 0, 22.51, 
2011/05/20, 12:43:54, 51.862877, -1.231738, 84.17,  85212.00, 47, 0, 20.32, 
2011/05/20, 12:43:55, 51.863033, -1.231707, 82.86,  78912.00, 42, 0, 17.48, 
2011/05/20, 12:43:56, 51.863159, -1.231547, 84.54,  76788.00, 41, 0, 17.80, 1
2011/05/20, 12:43:57, 51.863304, -1.231663, 83.24,  66672.00, 33, 0, 17.98, 
2011/05/20, 12:43:58, 51.863464, -1.231969, 80.74,  58428.00, 16, 0, 27.53, 
2011/05/20, 12:43:59, 51.863564, -1.232286, 78.82,  50436.00, 4, 0, 24.44, 1
2011/05/20, 12:44:00, 51.863598, -1.232583, 77.94,  40860.00, 352, 0, 20.74, 
2011/05/20, 12:44:01, 51.863583, -1.232857, 76.97,  33696.00, 336, 0, 18.89, 
2011/05/20, 12:44:02, 51.863586, -1.233029, 76.87,  28800.00, 339, 0, 11.82, 1
2011/05/20, 12:44:03, 51.863560, -1.233185, 77.22,  23508.00, 332, 0, 11.10, 
2011/05/20, 12:44:04, 51.863464, -1.233343, 77.71,  17028.00, 308, 0, 15.22, 
2011/05/20, 12:44:05, 51.863396, -1.233502, 79.92,  16560.00, 282, 0, 13.28, 1
2011/05/20, 12:44:06, 51.863243, -1.233609, 79.17,  14796.00, 238, 0, 18.53, 
2011/05/20, 12:44:07, 51.863071, -1.233705, 78.94,  21924.00, 214, 0, 20.23, 
2011/05/20, 12:44:08, 51.862988, -1.233773, 78.46,  14976.00, 217, 0, 10.34, 1
2011/05/20, 12:44:09, 51.862865, -1.233809, 77.76,  15876.00, 207, 0, 13.90, 
2011/05/20, 12:44:10, 51.862713, -1.233731, 77.01,  16596.00, 184, 0, 17.73, 
2011/05/20, 12:44:11, 51.862587, -1.233637, 76.40,  20664.00, 171, 0, 15.43, 
2011/05/20, 12:44:12, 51.862419, -1.233573, 76.24,  25956.00, 165, 0, 19.19, 
2011/05/20, 12:44:13, 51.862274, -1.233529, 76.80,  26496.00, 170, 0, 16.40, 
2011/05/20, 12:44:14, 51.862144, -1.233530, 76.99,  28800.00, 174, 0, 14.46, 1
2011/05/20, 12:44:15, 51.862007, -1.233570, 75.58,  31320.00, 182, 0, 15.48, 
2011/05/20, 12:44:16, 51.861832, -1.233627, 75.96,  37944.00, 185, 0, 19.85, 
2011/05/20, 12:44:17, 51.861668, -1.233674, 76.18,  41400.00, 190, 0, 18.52, 
2011/05/20, 12:44:18, 51.861519, -1.233748, 76.31,  48096.00, 190, 0, 17.33, 
2011/05/20, 12:44:19, 51.861336, -1.233843, 76.82,  51984.00, 194, 0, 21.37, 
2011/05/20, 12:44:20, 51.861164, -1.233950, 77.53,  55620.00, 198, 0, 20.49, 1
2011/05/20, 12:44:21, 51.861000, -1.234061, 78.78,  58464.00, 200, 0, 19.76, 
2011/05/20, 12:44:21, 51.860825, -1.234200, 79.28,  63180.00, 202, 0, 21.67, 
2011/05/20, 12:44:23, 51.860657, -1.234303, 78.34,  62028.00, 200, 0, 19.97, 
2011/05/20, 12:44:24, 51.860504, -1.234406, 77.94,  62532.00, 201, 0, 18.42, 
2011/05/20, 12:44:25, 51.860363, -1.234519, 78.86,  61380.00, 201, 0, 17.49, 
2011/05/20, 12:44:26, 51.860207, -1.234635, 76.49,  64548.00, 202, 0, 19.09, 
2011/05/20, 12:44:27, 51.860065, -1.234755, 76.34,  62928.00, 201, 0, 17.81, 1
2011/05/20, 12:44:28, 51.859940, -1.234888, 76.21,  58860.00, 203, 0, 16.63, 
2011/05/20, 12:44:29, 51.859821, -1.235058, 76.24,  58212.00, 206, 0, 17.65, 
2011/05/20, 12:44:30, 51.859737, -1.235270, 76.99,  60120.00, 214, 0, 17.30, 
2011/05/20, 12:44:31, 51.859653, -1.235490, 76.29,  59292.00, 219, 0, 17.76, 1
