Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 11:43:58, 51.781052, -1.315491, 56.14,  63612.00, 316, 0, 18.27, 1
2011/06/02, 11:43:59, 51.781174, -1.315662, 56.10,  63828.00, 318, 0, 17.96, 1
2011/06/02, 11:44:00, 51.781303, -1.315822, 55.58,  65376.00, 320, 0, 18.08, 1
2011/06/02, 11:44:01, 51.781460, -1.315963, 54.60,  66564.00, 323, 0, 19.97, 1
2011/06/02, 11:44:02, 51.781601, -1.316067, 55.53,  61452.00, 327, 0, 17.23, 1
2011/06/02, 11:44:03, 51.781731, -1.316190, 55.05,  60840.00, 327, 0, 16.75, 1
2011/06/02, 11:44:04, 51.781860, -1.316316, 54.57,  62352.00, 325, 0, 16.76, 1
2011/06/02, 11:44:05, 51.781986, -1.316459, 54.83,  63828.00, 322, 0, 17.12, 1
2011/06/02, 11:44:06, 51.782108, -1.316620, 55.21,  61344.00, 321, 0, 17.51, 1
2011/06/02, 11:44:07, 51.782207, -1.316794, 55.50,  61200.00, 316, 0, 16.26, 1
2011/06/02, 11:44:08, 51.782303, -1.316978, 55.91,  61200.00, 311, 0, 16.56, 1
2011/06/02, 11:44:09, 51.782372, -1.317164, 56.36,  54504.00, 306, 0, 14.92, 1
2011/06/02, 11:44:10, 51.782455, -1.317338, 56.07,  57096.00, 308, 0, 15.11, 1
2011/06/02, 11:44:11, 51.782547, -1.317516, 55.48,  57312.00, 309, 0, 15.96, 1
2011/06/02, 11:44:12, 51.782642, -1.317671, 54.29,  53496.00, 310, 0, 15.01, 1
2011/06/02, 11:44:13, 51.782738, -1.317800, 52.24,  52812.00, 313, 0, 13.88, 1
2011/06/02, 11:44:14, 51.782837, -1.317925, 51.14,  51912.00, 315, 0, 13.97, 1
2011/06/02, 11:44:15, 51.782936, -1.317982, 49.77,  48816.00, 319, 0, 11.69, 1
2011/06/02, 11:44:16, 51.783028, -1.318017, 50.01,  46044.00, 323, 0, 10.51, 1
2011/06/02, 11:44:17, 51.783108, -1.317992, 49.91,  42624.00, 330, 0, 9.06, 1
2011/06/02, 11:44:18, 51.783199, -1.317931, 49.65,  39024.00, 336, 0, 10.95, 1
2011/06/02, 11:44:19, 51.783260, -1.317876, 51.52,  35172.00, 342, 0, 7.77, 1
2011/06/02, 11:44:20, 51.783260, -1.317729, 53.22,  28584.00, 353, 0, 10.11, 1
2011/06/02, 11:44:21, 51.783226, -1.317740, 52.42,  21024.00, 342, 0, 3.86, 1
2011/06/02, 11:44:22, 51.783222, -1.317788, 51.02,  23364.00, 332, 0, 3.33, 1
2011/06/02, 11:44:23, 51.783222, -1.317762, 52.27,  20268.00, 335, 0, 1.79, 1
2011/06/02, 11:44:24, 51.783241, -1.317759, 53.60,  20304.00, 338, 0, 2.12, 1
2011/06/02, 11:44:25, 51.783272, -1.317774, 54.04,  21024.00, 337, 0, 3.60, 1
2011/06/02, 11:44:26, 51.783295, -1.317830, 54.71,  19728.00, 332, 0, 4.62, 1
2011/06/02, 11:44:27, 51.783291, -1.317901, 55.09,  19296.00, 327, 0, 4.90, 1
2011/06/02, 11:44:28, 51.783279, -1.317980, 55.23,  17172.00, 324, 0, 5.60, 1
2011/06/02, 11:44:29, 51.783245, -1.318053, 56.03,  14724.00, 314, 0, 6.29, 1
2011/06/02, 11:44:30, 51.783207, -1.318095, 56.30,  12996.00, 306, 0, 5.12, 1
2011/06/02, 11:44:31, 51.783165, -1.318104, 56.06,  9972.00, 305, 0, 4.71, 1
2011/06/02, 11:44:32, 51.783104, -1.318043, 57.17,  3096.00, 294, 0, 7.98, 1
2011/06/02, 11:44:33, 51.783073, -1.317963, 59.13,  4824.00, 339, 0, 6.49, 1
2011/06/02, 11:44:34, 51.783062, -1.317887, 58.84,  6696.00, 352, 0, 5.37, 1
2011/06/02, 11:44:35, 51.783081, -1.317830, 56.34,  12564.00, 23, 0, 4.45, 1
2011/06/02, 11:44:36, 51.783104, -1.317783, 55.81,  11016.00, 19, 0, 4.12, 1
2011/06/02, 11:44:37, 51.783131, -1.317724, 57.53,  12384.00, 36, 0, 5.05, 1
2011/06/02, 11:44:38, 51.783134, -1.317672, 57.60,  11196.00, 47, 0, 3.59, 1
2011/06/02, 11:44:39, 51.783142, -1.317592, 57.01,  16200.00, 51, 0, 5.57, 1
2011/06/02, 11:44:40, 51.783146, -1.317486, 58.02,  16308.00, 58, 0, 7.31, 1
2011/06/02, 11:44:41, 51.783154, -1.317417, 58.92,  14220.00, 57, 0, 4.83, 1
2011/06/02, 11:44:42, 51.783146, -1.317348, 59.35,  14436.00, 70, 0, 4.83, 1
2011/06/02, 11:44:43, 51.783119, -1.317285, 60.68,  12708.00, 63, 0, 5.27, 1
2011/06/02, 11:44:44, 51.783104, -1.317244, 61.22,  11196.00, 63, 0, 3.28, 1
2011/06/02, 11:44:45, 51.783089, -1.317241, 60.79,  12096.00, 57, 0, 1.68, 1
2011/06/02, 11:44:46, 51.783085, -1.317250, 60.27,  12888.00, 51, 0, 0.76, 1
2011/06/02, 11:44:47, 51.783089, -1.317219, 60.49,  13032.00, 72, 0, 2.18, 1
2011/06/02, 11:44:48, 51.783073, -1.317175, 60.58,  11664.00, 69, 0, 3.51, 1
2011/06/02, 11:44:49, 51.783073, -1.317197, 61.20,  4608.00, 54, 0, 1.51, 1
2011/06/02, 11:44:50, 51.783062, -1.317216, 62.23,  1764.00, 107, 0, 1.79, 1
2011/06/02, 11:44:51, 51.783054, -1.317223, 63.86,  936.00, 126, 0, 1.01, 1
2011/06/02, 11:44:52, 51.783051, -1.317228, 64.05,  0.00, 96, 0, 0.48, 1
2011/06/02, 11:44:53, 51.783051, -1.317228, 64.05,  0.00, 170, 0, 0.00, 
2011/06/02, 11:44:54, 51.783051, -1.317228, 64.05,  0.00, 215, 0, 0.00, 
2011/06/02, 11:44:55, 51.783051, -1.317228, 64.05,  0.00, 334, 0, 0.00, 
2011/06/02, 11:44:56, 51.783051, -1.317228, 64.05,  0.00, 53, 0, 0.00, 
2011/06/02, 11:44:57, 51.783051, -1.317228, 64.05,  0.00, 286, 0, 0.00, 
2011/06/02, 11:44:58, 51.783051, -1.317228, 64.05,  0.00, 345, 0, 0.00, 
2011/06/02, 11:44:59, 51.783051, -1.317228, 64.05,  0.00, 201, 0, 0.00, 
2011/06/02, 11:45:00, 51.783051, -1.317228, 64.05,  0.00, 44, 0, 0.00, 
2011/06/02, 11:45:01, 51.783051, -1.317228, 64.05,  0.00, 196, 0, 0.00, 
2011/06/02, 11:45:02, 51.783051, -1.317228, 64.05,  0.00, 218, 0, 0.00, 
2011/06/02, 11:45:03, 51.783051, -1.317228, 64.05,  0.00, 38, 0, 0.00, 
2011/06/02, 11:45:04, 51.783051, -1.317228, 64.05,  0.00, 214, 0, 0.00, 
2011/06/02, 11:45:05, 51.783051, -1.317228, 64.05,  0.00, 162, 0, 0.00, 
2011/06/02, 11:45:06, 51.783051, -1.317228, 64.05,  0.00, 48, 0, 0.00, 
2011/06/02, 11:45:07, 51.783051, -1.317228, 64.05,  0.00, 94, 0, 0.00, 
2011/06/02, 11:45:08, 51.783051, -1.317228, 64.05,  0.00, 128, 0, 0.00, 
2011/06/02, 11:45:09, 51.783051, -1.317228, 64.05,  0.00, 350, 0, 0.00, 
2011/06/02, 11:45:10, 51.783051, -1.317228, 64.05,  0.00, 352, 0, 0.00, 
2011/06/02, 11:45:11, 51.783051, -1.317228, 64.05,  0.00, 189, 0, 0.00, 
2011/06/02, 11:45:12, 51.783051, -1.317228, 64.05,  0.00, 52, 0, 0.00, 
2011/06/02, 11:45:13, 51.783051, -1.317228, 64.05,  0.00, 4, 0, 0.00, 
2011/06/02, 11:45:14, 51.783051, -1.317228, 64.05,  0.00, 29, 0, 0.00, 
2011/06/02, 11:45:15, 51.783051, -1.317228, 64.05,  0.00, 26, 0, 0.00, 
2011/06/02, 11:45:16, 51.783051, -1.317228, 64.05,  0.00, 357, 0, 0.00, 
2011/06/02, 11:45:16, 51.783051, -1.317228, 64.05,  0.00, 243, 0, 0.00, 
2011/06/02, 11:45:18, 51.783051, -1.317228, 64.05,  0.00, 291, 0, 0.00, 
2011/06/02, 11:45:19, 51.783051, -1.317228, 64.05,  0.00, 289, 0, 0.00, 
2011/06/02, 11:45:20, 51.783051, -1.317228, 64.05,  0.00, 336, 0, 0.00, 
2011/06/02, 11:45:21, 51.783051, -1.317228, 64.05,  0.00, 123, 0, 0.00, 
2011/06/02, 11:45:22, 51.783051, -1.317228, 64.05,  0.00, 305, 0, 0.00, 
2011/06/02, 11:45:23, 51.783051, -1.317228, 64.05,  0.00, 24, 0, 0.00, 
2011/06/02, 11:45:24, 51.783051, -1.317228, 64.05,  0.00, 41, 0, 0.00, 
2011/06/02, 11:45:25, 51.783051, -1.317228, 64.05,  0.00, 296, 0, 0.00, 
2011/06/02, 11:45:26, 51.783051, -1.317228, 64.05,  0.00, 306, 0, 0.00, 
2011/06/02, 11:45:27, 51.783051, -1.317228, 64.05,  0.00, 313, 0, 0.00, 
2011/06/02, 11:45:28, 51.783051, -1.317228, 64.05,  0.00, 194, 0, 0.00, 
2011/06/02, 11:45:29, 51.783051, -1.317228, 64.05,  0.00, 98, 0, 0.00, 
2011/06/02, 11:45:30, 51.783051, -1.317228, 64.05,  0.00, 246, 0, 0.00, 
2011/06/02, 11:45:31, 51.783051, -1.317228, 64.05,  0.00, 135, 0, 0.00, 
2011/06/02, 11:45:31, 51.782852, -1.317332, 70.62,  4824.00, 113, 0, 23.26, 
2011/06/02, 11:45:33, 51.782860, -1.317322, 72.42,  3780.00, 146, 0, 1.12, 1
2011/06/02, 11:45:34, 51.782856, -1.317330, 73.05,  0.00, 300, 0, 0.71, 1
2011/06/02, 11:45:35, 51.782856, -1.317330, 73.05,  0.00, 148, 0, 0.00, 
2011/06/02, 11:45:36, 51.782856, -1.317330, 73.05,  0.00, 84, 0, 0.00, 
2011/06/02, 11:45:37, 51.782856, -1.317330, 73.05,  0.00, 79, 0, 0.00, 
2011/06/02, 11:45:38, 51.782856, -1.317330, 73.05,  0.00, 124, 0, 0.00, 
2011/06/02, 11:45:39, 51.782856, -1.317330, 73.05,  0.00, 110, 0, 0.00, 
2011/06/02, 11:45:40, 51.782856, -1.317330, 73.05,  0.00, 192, 0, 0.00, 
2011/06/02, 11:45:41, 51.782856, -1.317330, 73.05,  0.00, 174, 0, 0.00, 
2011/06/02, 11:45:42, 51.782856, -1.317330, 73.05,  0.00, 223, 0, 0.00, 
2011/06/02, 11:45:43, 51.782856, -1.317330, 73.05,  0.00, 205, 0, 0.00, 
2011/06/02, 11:45:44, 51.782856, -1.317330, 73.05,  0.00, 173, 0, 0.00, 
2011/06/02, 11:45:45, 51.782856, -1.317330, 73.05,  0.00, 160, 0, 0.00, 
2011/06/02, 11:45:46, 51.782856, -1.317330, 73.05,  0.00, 196, 0, 0.00, 
2011/06/02, 11:45:47, 51.782856, -1.317330, 73.05,  0.00, 193, 0, 0.00, 
2011/06/02, 11:45:48, 51.782856, -1.317330, 73.05,  0.00, 77, 0, 0.00, 
2011/06/02, 11:45:49, 51.782856, -1.317330, 73.05,  0.00, 160, 0, 0.00, 
2011/06/02, 11:45:50, 51.782856, -1.317330, 73.05,  0.00, 145, 0, 0.00, 
2011/06/02, 11:45:51, 51.782856, -1.317330, 73.05,  0.00, 203, 0, 0.00, 
2011/06/02, 11:45:52, 51.782856, -1.317330, 73.05,  0.00, 14, 0, 0.00, 
2011/06/02, 11:45:53, 51.782856, -1.317330, 73.05,  0.00, 336, 0, 0.00, 
2011/06/02, 11:45:54, 51.782856, -1.317330, 73.05,  0.00, 328, 0, 0.00, 
2011/06/02, 11:45:55, 51.782856, -1.317330, 73.05,  0.00, 112, 0, 0.00, 
2011/06/02, 11:45:56, 51.782856, -1.317330, 73.05,  0.00, 73, 0, 0.00, 
2011/06/02, 11:45:56, 51.782856, -1.317330, 73.05,  0.00, 265, 0, 0.00, 
2011/06/02, 11:45:58, 51.782856, -1.317330, 73.05,  0.00, 309, 0, 0.00, 
2011/06/02, 11:45:59, 51.782856, -1.317330, 73.05,  0.00, 220, 0, 0.00, 
2011/06/02, 11:46:00, 51.782856, -1.317330, 73.05,  0.00, 204, 0, 0.00, 
2011/06/02, 11:46:01, 51.782856, -1.317330, 73.05,  0.00, 51, 0, 0.00, 
2011/06/02, 11:46:02, 51.782856, -1.317330, 73.05,  0.00, 186, 0, 0.00, 
2011/06/02, 11:46:03, 51.782856, -1.317330, 73.05,  0.00, 176, 0, 0.00, 
2011/06/02, 11:46:04, 51.782856, -1.317330, 73.05,  0.00, 112, 0, 0.00, 
2011/06/02, 11:46:05, 51.782856, -1.317330, 73.05,  0.00, 330, 0, 0.00, 
2011/06/02, 11:46:06, 51.782856, -1.317330, 73.05,  0.00, 307, 0, 0.00, 
2011/06/02, 11:46:07, 51.782856, -1.317330, 73.05,  0.00, 321, 0, 0.00, 
2011/06/02, 11:46:08, 51.782856, -1.317330, 73.05,  0.00, 311, 0, 0.00, 
2011/06/02, 11:46:09, 51.782856, -1.317330, 73.05,  0.00, 324, 0, 0.00, 
2011/06/02, 11:46:10, 51.782856, -1.317330, 73.05,  0.00, 344, 0, 0.00, 
2011/06/02, 11:46:11, 51.782856, -1.317330, 73.05,  0.00, 340, 0, 0.00, 
2011/06/02, 11:46:12, 51.782856, -1.317330, 73.05,  0.00, 10, 0, 0.00, 
2011/06/02, 11:46:13, 51.782856, -1.317330, 73.05,  0.00, 258, 0, 0.00, 
2011/06/02, 11:46:14, 51.782856, -1.317330, 73.05,  0.00, 296, 0, 0.00, 
2011/06/02, 11:46:15, 51.782856, -1.317330, 73.05,  0.00, 21, 0, 0.00, 
2011/06/02, 11:46:16, 51.782856, -1.317330, 73.05,  0.00, 45, 0, 0.00, 
2011/06/02, 11:46:17, 51.782856, -1.317330, 73.05,  0.00, 46, 0, 0.00, 
2011/06/02, 11:46:18, 51.782856, -1.317330, 73.05,  0.00, 93, 0, 0.00, 
2011/06/02, 11:46:19, 51.782856, -1.317330, 73.05,  0.00, 148, 0, 0.00, 
2011/06/02, 11:46:20, 51.782856, -1.317330, 73.05,  0.00, 152, 0, 0.00, 
2011/06/02, 11:46:20, 51.782856, -1.317330, 73.05,  0.00, 107, 0, 0.00, 
2011/06/02, 11:46:22, 51.782856, -1.317330, 73.05,  0.00, 243, 0, 0.00, 
2011/06/02, 11:46:23, 51.782856, -1.317330, 73.05,  0.00, 175, 0, 0.00, 
2011/06/02, 11:46:24, 51.782856, -1.317330, 73.05,  0.00, 128, 0, 0.00, 
2011/06/02, 11:46:25, 51.782856, -1.317330, 73.05,  0.00, 160, 0, 0.00, 
2011/06/02, 11:46:26, 51.782856, -1.317330, 73.05,  0.00, 111, 0, 0.00, 
2011/06/02, 11:46:27, 51.782856, -1.317330, 73.05,  0.00, 356, 0, 0.00, 
2011/06/02, 11:46:28, 51.782856, -1.317330, 73.05,  0.00, 245, 0, 0.00, 
2011/06/02, 11:46:29, 51.782856, -1.317330, 73.05,  0.00, 258, 0, 0.00, 
2011/06/02, 11:46:30, 51.782856, -1.317330, 73.05,  0.00, 336, 0, 0.00, 
2011/06/02, 11:46:31, 51.782856, -1.317330, 73.05,  0.00, 351, 0, 0.00, 
2011/06/02, 11:46:32, 51.782856, -1.317330, 73.05,  0.00, 356, 0, 0.00, 
2011/06/02, 11:46:33, 51.782856, -1.317330, 73.05,  0.00, 39, 0, 0.00, 
2011/06/02, 11:46:34, 51.782856, -1.317330, 73.05,  0.00, 173, 0, 0.00, 
2011/06/02, 11:46:35, 51.782856, -1.317330, 73.05,  0.00, 87, 0, 0.00, 
2011/06/02, 11:46:36, 51.782856, -1.317330, 73.05,  0.00, 120, 0, 0.00, 
2011/06/02, 11:46:37, 51.782856, -1.317330, 73.05,  0.00, 197, 0, 0.00, 
2011/06/02, 11:46:38, 51.782856, -1.317330, 73.05,  0.00, 211, 0, 0.00, 
2011/06/02, 11:46:39, 51.782856, -1.317330, 73.05,  0.00, 211, 0, 0.00, 
2011/06/02, 11:46:40, 51.782856, -1.317330, 73.05,  0.00, 129, 0, 0.00, 
2011/06/02, 11:46:41, 51.782856, -1.317330, 73.05,  0.00, 326, 0, 0.00, 
2011/06/02, 11:46:42, 51.782856, -1.317330, 73.05,  0.00, 316, 0, 0.00, 
2011/06/02, 11:46:43, 51.782856, -1.317330, 73.05,  0.00, 270, 0, 0.00, 
2011/06/02, 11:46:44, 51.782856, -1.317330, 73.05,  0.00, 324, 0, 0.00, 
2011/06/02, 11:46:45, 51.782856, -1.317330, 73.05,  0.00, 248, 0, 0.00, 
2011/06/02, 11:46:46, 51.782856, -1.317330, 73.05,  0.00, 223, 0, 0.00, 
2011/06/02, 11:46:47, 51.782856, -1.317330, 73.05,  0.00, 293, 0, 0.00, 
2011/06/02, 11:46:48, 51.782856, -1.317330, 73.05,  0.00, 252, 0, 0.00, 
2011/06/02, 11:46:49, 51.782856, -1.317330, 73.05,  0.00, 203, 0, 0.00, 
2011/06/02, 11:46:50, 51.782856, -1.317330, 73.05,  0.00, 124, 0, 0.00, 
2011/06/02, 11:46:51, 51.782856, -1.317330, 73.05,  0.00, 267, 0, 0.00, 
2011/06/02, 11:46:52, 51.782856, -1.317330, 73.05,  0.00, 166, 0, 0.00, 
2011/06/02, 11:46:53, 51.782856, -1.317330, 73.05,  0.00, 173, 0, 0.00, 
2011/06/02, 11:46:54, 51.782856, -1.317330, 73.05,  0.00, 207, 0, 0.00, 
2011/06/02, 11:46:55, 51.782856, -1.317330, 73.05,  0.00, 211, 0, 0.00, 
2011/06/02, 11:46:55, 51.782856, -1.317330, 73.05,  0.00, 147, 0, 0.00, 
2011/06/02, 11:46:57, 51.782856, -1.317330, 73.05,  0.00, 353, 0, 0.00, 
2011/06/02, 11:46:58, 51.782856, -1.317330, 73.05,  0.00, 9, 0, 0.00, 
2011/06/02, 11:46:59, 51.782856, -1.317330, 73.05,  0.00, 353, 0, 0.00, 
2011/06/02, 11:47:00, 51.782856, -1.317330, 73.05,  0.00, 0, 0, 0.00, 
2011/06/02, 11:47:01, 51.782856, -1.317330, 73.05,  0.00, 315, 0, 0.00, 
2011/06/02, 11:47:02, 51.782856, -1.317330, 73.05,  0.00, 338, 0, 0.00, 
2011/06/02, 11:47:03, 51.782856, -1.317330, 73.05,  0.00, 349, 0, 0.00, 
2011/06/02, 11:47:04, 51.782856, -1.317330, 73.05,  0.00, 46, 0, 0.00, 
2011/06/02, 11:47:05, 51.782856, -1.317330, 73.05,  0.00, 136, 0, 0.00, 
2011/06/02, 11:47:06, 51.782856, -1.317330, 73.05,  0.00, 150, 0, 0.00, 
2011/06/02, 11:47:07, 51.782856, -1.317330, 73.05,  0.00, 160, 0, 0.00, 
2011/06/02, 11:47:08, 51.782856, -1.317330, 73.05,  0.00, 206, 0, 0.00, 
2011/06/02, 11:47:09, 51.782856, -1.317330, 73.05,  0.00, 198, 0, 0.00, 
2011/06/02, 11:47:10, 51.782856, -1.317330, 73.05,  0.00, 182, 0, 0.00, 
2011/06/02, 11:47:11, 51.782856, -1.317330, 73.05,  0.00, 154, 0, 0.00, 
2011/06/02, 11:47:12, 51.782856, -1.317330, 73.05,  0.00, 202, 0, 0.00, 
2011/06/02, 11:47:13, 51.782856, -1.317330, 73.05,  0.00, 149, 0, 0.00, 
2011/06/02, 11:47:14, 51.782856, -1.317330, 73.05,  0.00, 77, 0, 0.00, 
2011/06/02, 11:47:15, 51.782856, -1.317330, 73.05,  0.00, 116, 0, 0.00, 
2011/06/02, 11:47:16, 51.782856, -1.317330, 73.05,  0.00, 159, 0, 0.00, 
2011/06/02, 11:47:17, 51.782856, -1.317330, 73.05,  0.00, 0, 0, 0.00, 
2011/06/02, 11:47:18, 51.782856, -1.317330, 73.05,  0.00, 299, 0, 0.00, 
2011/06/02, 11:47:19, 51.782856, -1.317330, 73.05,  0.00, 317, 0, 0.00, 
2011/06/02, 11:47:20, 51.782856, -1.317330, 73.05,  0.00, 126, 0, 0.00, 
2011/06/02, 11:47:21, 51.782856, -1.317330, 73.05,  0.00, 78, 0, 0.00, 
2011/06/02, 11:47:22, 51.782856, -1.317330, 73.05,  0.00, 101, 0, 0.00, 
2011/06/02, 11:47:23, 51.782856, -1.317330, 73.05,  0.00, 89, 0, 0.00, 
2011/06/02, 11:47:24, 51.782856, -1.317330, 73.05,  0.00, 14, 0, 0.00, 
2011/06/02, 11:47:25, 51.782856, -1.317330, 73.05,  0.00, 16, 0, 0.00, 
2011/06/02, 11:47:26, 51.782856, -1.317330, 73.05,  0.00, 43, 0, 0.00, 
2011/06/02, 11:47:27, 51.782856, -1.317330, 73.05,  0.00, 43, 0, 0.00, 
2011/06/02, 11:47:28, 51.782856, -1.317330, 73.05,  0.00, 186, 0, 0.00, 
2011/06/02, 11:47:29, 51.782856, -1.317330, 73.05,  0.00, 219, 0, 0.00, 
2011/06/02, 11:47:30, 51.782856, -1.317330, 73.05,  0.00, 167, 0, 0.00, 
2011/06/02, 11:47:31, 51.782856, -1.317330, 73.05,  0.00, 41, 0, 0.00, 
2011/06/02, 11:47:32, 51.782856, -1.317330, 73.05,  0.00, 206, 0, 0.00, 
2011/06/02, 11:47:33, 51.782856, -1.317330, 73.05,  0.00, 320, 0, 0.00, 
2011/06/02, 11:47:34, 51.782856, -1.317330, 73.05,  0.00, 285, 0, 0.00, 
2011/06/02, 11:47:35, 51.782856, -1.317330, 73.05,  0.00, 105, 0, 0.00, 
2011/06/02, 11:47:36, 51.782856, -1.317330, 73.05,  0.00, 233, 0, 0.00, 
2011/06/02, 11:47:37, 51.782856, -1.317330, 73.05,  0.00, 74, 0, 0.00, 
2011/06/02, 11:47:38, 51.782856, -1.317330, 73.05,  0.00, 84, 0, 0.00, 
2011/06/02, 11:47:39, 51.782856, -1.317330, 73.05,  0.00, 141, 0, 0.00, 
2011/06/02, 11:47:40, 51.782856, -1.317330, 73.05,  0.00, 199, 0, 0.00, 
2011/06/02, 11:47:41, 51.782856, -1.317330, 73.05,  0.00, 42, 0, 0.00, 
2011/06/02, 11:47:42, 51.782856, -1.317330, 73.05,  0.00, 85, 0, 0.00, 
2011/06/02, 11:47:42, 51.782856, -1.317330, 73.05,  0.00, 35, 0, 0.00, 
2011/06/02, 11:47:43, 51.782856, -1.317330, 73.05,  0.00, 135, 0, 0.00, 
2011/06/02, 11:47:44, 51.782856, -1.317330, 73.05,  0.00, 46, 0, 0.00, 
2011/06/02, 11:47:46, 51.782856, -1.317330, 73.05,  0.00, 43, 0, 0.00, 
2011/06/02, 11:47:46, 51.782856, -1.317330, 73.05,  0.00, 229, 0, 0.00, 
2011/06/02, 11:47:48, 51.782856, -1.317330, 73.05,  0.00, 26, 0, 0.00, 
2011/06/02, 11:47:49, 51.782856, -1.317330, 73.05,  0.00, 47, 0, 0.00, 
2011/06/02, 11:47:50, 51.782856, -1.317330, 73.05,  0.00, 23, 0, 0.00, 
2011/06/02, 11:47:51, 51.782856, -1.317330, 73.05,  0.00, 36, 0, 0.00, 
2011/06/02, 11:47:52, 51.782856, -1.317330, 73.05,  0.00, 310, 0, 0.00, 
2011/06/02, 11:47:53, 51.782856, -1.317330, 73.05,  0.00, 230, 0, 0.00, 
2011/06/02, 11:47:54, 51.782856, -1.317330, 73.05,  0.00, 177, 0, 0.00, 
2011/06/02, 11:47:55, 51.782856, -1.317330, 73.05,  0.00, 181, 0, 0.00, 
2011/06/02, 11:47:56, 51.782856, -1.317330, 73.05,  0.00, 218, 0, 0.00, 
2011/06/02, 11:47:57, 51.782856, -1.317330, 73.05,  0.00, 25, 0, 0.00, 
2011/06/02, 11:47:58, 51.782856, -1.317330, 73.05,  0.00, 44, 0, 0.00, 
2011/06/02, 11:47:59, 51.782856, -1.317330, 73.05,  0.00, 83, 0, 0.00, 
2011/06/02, 11:48:00, 51.782856, -1.317330, 73.05,  0.00, 141, 0, 0.00, 
2011/06/02, 11:48:01, 51.782856, -1.317330, 73.05,  0.00, 81, 0, 0.00, 
2011/06/02, 11:48:02, 51.782856, -1.317330, 73.05,  0.00, 109, 0, 0.00, 
2011/06/02, 11:48:03, 51.782856, -1.317330, 73.05,  0.00, 198, 0, 0.00, 
2011/06/02, 11:48:04, 51.782856, -1.317330, 73.05,  0.00, 146, 0, 0.00, 
2011/06/02, 11:48:04, 51.782856, -1.317330, 73.05,  0.00, 193, 0, 0.00, 
2011/06/02, 11:48:06, 51.782856, -1.317330, 73.05,  0.00, 46, 0, 0.00, 
2011/06/02, 11:48:07, 51.782856, -1.317330, 73.05,  0.00, 120, 0, 0.00, 
2011/06/02, 11:48:08, 51.782856, -1.317330, 73.05,  0.00, 157, 0, 0.00, 
2011/06/02, 11:48:09, 51.782856, -1.317330, 73.05,  0.00, 185, 0, 0.00, 
2011/06/02, 11:48:10, 51.782856, -1.317330, 73.05,  0.00, 32, 0, 0.00, 
2011/06/02, 11:48:11, 51.782856, -1.317330, 73.05,  0.00, 67, 0, 0.00, 
2011/06/02, 11:48:12, 51.782856, -1.317330, 73.05,  0.00, 60, 0, 0.00, 
2011/06/02, 11:48:13, 51.782856, -1.317330, 73.05,  0.00, 181, 0, 0.00, 
2011/06/02, 11:48:14, 51.782856, -1.317330, 73.05,  0.00, 138, 0, 0.00, 
2011/06/02, 11:48:15, 51.782856, -1.317330, 73.05,  0.00, 152, 0, 0.00, 
2011/06/02, 11:48:16, 51.782856, -1.317330, 73.05,  0.00, 351, 0, 0.00, 
2011/06/02, 11:48:17, 51.782856, -1.317330, 73.05,  0.00, 357, 0, 0.00, 
2011/06/02, 11:48:18, 51.782856, -1.317330, 73.05,  0.00, 350, 0, 0.00, 
2011/06/02, 11:48:19, 51.782856, -1.317330, 73.05,  0.00, 120, 0, 0.00, 
2011/06/02, 11:48:20, 51.782856, -1.317330, 73.05,  0.00, 93, 0, 0.00, 
2011/06/02, 11:48:21, 51.782856, -1.317330, 73.05,  0.00, 8, 0, 0.00, 
2011/06/02, 11:48:22, 51.782856, -1.317330, 73.05,  0.00, 268, 0, 0.00, 
2011/06/02, 11:48:23, 51.782856, -1.317330, 73.05,  0.00, 171, 0, 0.00, 
2011/06/02, 11:48:24, 51.782856, -1.317330, 73.05,  0.00, 107, 0, 0.00, 
2011/06/02, 11:48:25, 51.782856, -1.317330, 73.05,  0.00, 305, 0, 0.00, 
2011/06/02, 11:48:25, 51.782856, -1.317330, 73.05,  0.00, 104, 0, 0.00, 
2011/06/02, 11:48:27, 51.782856, -1.317330, 73.05,  0.00, 202, 0, 0.00, 
2011/06/02, 11:48:28, 51.782856, -1.317330, 73.05,  0.00, 25, 0, 0.00, 
2011/06/02, 11:48:29, 51.782856, -1.317330, 73.05,  0.00, 154, 0, 0.00, 
2011/06/02, 11:48:30, 51.782856, -1.317330, 73.05,  0.00, 179, 0, 0.00, 
2011/06/02, 11:48:31, 51.782856, -1.317330, 73.05,  0.00, 90, 0, 0.00, 
2011/06/02, 11:48:32, 51.782856, -1.317330, 73.05,  0.00, 171, 0, 0.00, 
2011/06/02, 11:48:33, 51.782856, -1.317330, 73.05,  0.00, 179, 0, 0.00, 
2011/06/02, 11:48:34, 51.782856, -1.317330, 73.05,  0.00, 156, 0, 0.00, 
2011/06/02, 11:48:35, 51.782856, -1.317330, 73.05,  0.00, 153, 0, 0.00, 
2011/06/02, 11:48:36, 51.782856, -1.317330, 73.05,  0.00, 183, 0, 0.00, 
2011/06/02, 11:48:37, 51.782856, -1.317330, 73.05,  0.00, 197, 0, 0.00, 
2011/06/02, 11:48:38, 51.782856, -1.317330, 73.05,  0.00, 167, 0, 0.00, 
2011/06/02, 11:48:39, 51.782856, -1.317330, 73.05,  0.00, 248, 0, 0.00, 
