Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 09:21:22, 51.792034, -1.171714, 129.44,  0.00, 353, 0, 0.00, 
2011/05/31, 09:21:23, 51.792034, -1.171714, 129.44,  0.00, 9, 0, 0.00, 
2011/05/31, 09:21:24, 51.792034, -1.171714, 129.44,  0.00, 205, 0, 0.00, 
2011/05/31, 09:21:25, 51.792034, -1.171714, 129.44,  0.00, 290, 0, 0.00, 
2011/05/31, 09:21:26, 51.792034, -1.171714, 129.44,  0.00, 3, 0, 0.00, 
2011/05/31, 09:21:27, 51.792034, -1.171714, 129.44,  0.00, 298, 0, 0.00, 
2011/05/31, 09:21:28, 51.792034, -1.171714, 129.44,  0.00, 326, 0, 0.00, 
2011/05/31, 09:21:28, 51.792034, -1.171714, 129.44,  0.00, 143, 0, 0.00, 
2011/05/31, 09:21:30, 51.792034, -1.171714, 129.44,  0.00, 164, 0, 0.00, 
2011/05/31, 09:21:31, 51.792034, -1.171714, 129.44,  0.00, 174, 0, 0.00, 
2011/05/31, 09:21:32, 51.792034, -1.171714, 129.44,  0.00, 337, 0, 0.00, 
2011/05/31, 09:21:33, 51.792034, -1.171714, 129.44,  0.00, 344, 0, 0.00, 
2011/05/31, 09:21:34, 51.792034, -1.171714, 129.44,  0.00, 338, 0, 0.00, 
2011/05/31, 09:21:35, 51.792034, -1.171714, 129.44,  0.00, 174, 0, 0.00, 
2011/05/31, 09:21:36, 51.792034, -1.171714, 129.44,  0.00, 340, 0, 0.00, 
2011/05/31, 09:21:37, 51.792034, -1.171714, 129.44,  0.00, 194, 0, 0.00, 
2011/05/31, 09:21:38, 51.792034, -1.171714, 129.44,  0.00, 348, 0, 0.00, 
2011/05/31, 09:21:39, 51.792034, -1.171714, 129.44,  0.00, 342, 0, 0.00, 
2011/05/31, 09:21:40, 51.792034, -1.171714, 129.44,  0.00, 321, 0, 0.00, 
2011/05/31, 09:21:41, 51.792034, -1.171714, 129.44,  0.00, 340, 0, 0.00, 
2011/05/31, 09:21:42, 51.792034, -1.171714, 129.44,  0.00, 173, 0, 0.00, 
2011/05/31, 09:21:43, 51.792034, -1.171714, 129.44,  0.00, 343, 0, 0.00, 
2011/05/31, 09:21:44, 51.792034, -1.171714, 129.44,  0.00, 358, 0, 0.00, 
2011/05/31, 09:21:45, 51.792034, -1.171714, 129.44,  0.00, 342, 0, 0.00, 
2011/05/31, 09:21:46, 51.792034, -1.171714, 129.44,  0.00, 348, 0, 0.00, 
2011/05/31, 09:21:47, 51.792034, -1.171714, 129.44,  0.00, 309, 0, 0.00, 
2011/05/31, 09:21:48, 51.792034, -1.171714, 129.44,  0.00, 329, 0, 0.00, 
2011/05/31, 09:21:49, 51.792034, -1.171714, 129.44,  0.00, 316, 0, 0.00, 
2011/05/31, 09:21:50, 51.792034, -1.171714, 129.44,  0.00, 319, 0, 0.00, 
2011/05/31, 09:21:51, 51.792034, -1.171714, 129.44,  0.00, 120, 0, 0.00, 
2011/05/31, 09:21:52, 51.792034, -1.171714, 129.44,  0.00, 17, 0, 0.00, 
2011/05/31, 09:21:53, 51.792034, -1.171714, 129.44,  0.00, 338, 0, 0.00, 
2011/05/31, 09:21:54, 51.792034, -1.171714, 129.44,  0.00, 4, 0, 0.00, 
2011/05/31, 09:21:55, 51.792034, -1.171714, 129.44,  0.00, 333, 0, 0.00, 
2011/05/31, 09:21:56, 51.792034, -1.171714, 129.44,  0.00, 107, 0, 0.00, 
2011/05/31, 09:21:57, 51.792034, -1.171714, 129.44,  0.00, 126, 0, 0.00, 
2011/05/31, 09:21:57, 51.792034, -1.171714, 129.44,  0.00, 121, 0, 0.00, 
2011/05/31, 09:21:58, 51.792137, -1.171710, 127.25,  5400.00, 76, 0, 11.46, 
2011/05/31, 09:22:00, 51.792130, -1.171693, 125.46,  3888.00, 111, 0, 1.40, 
2011/05/31, 09:22:01, 51.792114, -1.171675, 124.18,  6516.00, 136, 0, 2.17, 
2011/05/31, 09:22:02, 51.792103, -1.171660, 123.95,  2952.00, 128, 0, 1.60, 
2011/05/31, 09:22:03, 51.792095, -1.171654, 123.67,  1620.00, 177, 0, 0.98, 
2011/05/31, 09:22:04, 51.792091, -1.171652, 123.57,  0.00, 137, 0, 0.47, 
2011/05/31, 09:22:05, 51.792091, -1.171652, 123.57,  0.00, 222, 0, 0.00, 
2011/05/31, 09:22:06, 51.792091, -1.171652, 123.57,  0.00, 65, 0, 0.00, 
2011/05/31, 09:22:07, 51.792091, -1.171652, 123.57,  0.00, 171, 0, 0.00, 
2011/05/31, 09:22:08, 51.792091, -1.171652, 123.57,  0.00, 92, 0, 0.00, 
2011/05/31, 09:22:09, 51.792091, -1.171652, 123.57,  0.00, 67, 0, 0.00, 
2011/05/31, 09:22:10, 51.792091, -1.171652, 123.57,  0.00, 164, 0, 0.00, 
2011/05/31, 09:22:11, 51.792091, -1.171652, 123.57,  0.00, 175, 0, 0.00, 
2011/05/31, 09:22:12, 51.792091, -1.171652, 123.57,  0.00, 135, 0, 0.00, 
2011/05/31, 09:22:13, 51.792091, -1.171652, 123.57,  0.00, 102, 0, 0.00, 
2011/05/31, 09:22:14, 51.792091, -1.171652, 123.57,  0.00, 146, 0, 0.00, 
2011/05/31, 09:22:15, 51.792091, -1.171652, 123.57,  0.00, 155, 0, 0.00, 
2011/05/31, 09:22:16, 51.792091, -1.171652, 123.57,  0.00, 160, 0, 0.00, 
2011/05/31, 09:22:16, 51.792091, -1.171652, 123.57,  0.00, 161, 0, 0.00, 
2011/05/31, 09:22:18, 51.792091, -1.171652, 123.57,  0.00, 200, 0, 0.00, 
2011/05/31, 09:22:18, 51.792091, -1.171652, 123.57,  0.00, 342, 0, 0.00, 
2011/05/31, 09:22:20, 51.792091, -1.171652, 123.57,  0.00, 39, 0, 0.00, 
2011/05/31, 09:22:21, 51.792091, -1.171652, 123.57,  0.00, 344, 0, 0.00, 
2011/05/31, 09:22:22, 51.792091, -1.171652, 123.57,  0.00, 275, 0, 0.00, 
2011/05/31, 09:22:23, 51.792091, -1.171652, 123.57,  0.00, 32, 0, 0.00, 
2011/05/31, 09:22:24, 51.792091, -1.171652, 123.57,  0.00, 207, 0, 0.00, 
2011/05/31, 09:22:25, 51.792091, -1.171652, 123.57,  0.00, 177, 0, 0.00, 
2011/05/31, 09:22:26, 51.792091, -1.171652, 123.57,  0.00, 151, 0, 0.00, 
2011/05/31, 09:22:27, 51.792091, -1.171652, 123.57,  0.00, 186, 0, 0.00, 
2011/05/31, 09:22:28, 51.792091, -1.171652, 123.57,  0.00, 220, 0, 0.00, 
2011/05/31, 09:22:28, 51.792091, -1.171652, 123.57,  0.00, 51, 0, 0.00, 
2011/05/31, 09:22:30, 51.792091, -1.171652, 123.57,  0.00, 353, 0, 0.00, 
2011/05/31, 09:22:32, 51.792091, -1.171652, 123.57,  0.00, 131, 0, 0.00, 
2011/05/31, 09:22:33, 51.792091, -1.171652, 123.57,  0.00, 98, 0, 0.00, 
2011/05/31, 09:22:34, 51.792091, -1.171652, 123.57,  0.00, 108, 0, 0.00, 
2011/05/31, 09:22:35, 51.792091, -1.171652, 123.57,  0.00, 292, 0, 0.00, 
2011/05/31, 09:22:36, 51.792091, -1.171652, 123.57,  0.00, 19, 0, 0.00, 
2011/05/31, 09:22:37, 51.792091, -1.171652, 123.57,  0.00, 69, 0, 0.00, 
2011/05/31, 09:22:38, 51.792118, -1.171614, 119.78,  5148.00, 66, 0, 3.98, 
2011/05/31, 09:22:39, 51.792130, -1.171567, 119.96,  9396.00, 66, 0, 3.50, 1
2011/05/31, 09:22:40, 51.792133, -1.171544, 120.82,  8640.00, 59, 0, 1.62, 1
2011/05/31, 09:22:41, 51.792179, -1.171565, 121.59,  8748.00, 28, 0, 5.31, 1
2011/05/31, 09:22:42, 51.792206, -1.171629, 120.78,  9000.00, 353, 0, 5.33, 1
2011/05/31, 09:22:43, 51.792183, -1.171645, 121.01,  3996.00, 339, 0, 2.78, 1
2011/05/31, 09:22:44, 51.792175, -1.171656, 119.92,  1224.00, 325, 0, 1.17, 1
2011/05/31, 09:22:45, 51.792175, -1.171654, 119.38,  4680.00, 287, 0, 0.14, 1
2011/05/31, 09:22:46, 51.792164, -1.171661, 120.09,  432.00, 219, 0, 1.31, 
2011/05/31, 09:22:47, 51.792152, -1.171665, 120.89,  540.00, 160, 0, 1.36, 
2011/05/31, 09:22:48, 51.792145, -1.171661, 121.41,  0.00, 150, 0, 0.83, 
2011/05/31, 09:22:49, 51.792145, -1.171661, 121.41,  0.00, 34, 0, 0.00, 
2011/05/31, 09:22:50, 51.792145, -1.171661, 121.41,  0.00, 167, 0, 0.00, 
2011/05/31, 09:22:51, 51.792145, -1.171661, 121.41,  0.00, 22, 0, 0.00, 
2011/05/31, 09:22:52, 51.792145, -1.171661, 121.41,  0.00, 188, 0, 0.00, 
2011/05/31, 09:22:53, 51.792145, -1.171661, 121.41,  0.00, 26, 0, 0.00, 
2011/05/31, 09:22:54, 51.792145, -1.171661, 121.41,  0.00, 231, 0, 0.00, 
2011/05/31, 09:22:55, 51.792145, -1.171661, 121.41,  0.00, 333, 0, 0.00, 
2011/05/31, 09:22:56, 51.792145, -1.171661, 121.41,  0.00, 28, 0, 0.00, 
2011/05/31, 09:22:57, 51.792145, -1.171661, 121.41,  0.00, 105, 0, 0.00, 
2011/05/31, 09:22:58, 51.792145, -1.171661, 121.41,  0.00, 338, 0, 0.00, 
2011/05/31, 09:22:58, 51.792145, -1.171661, 121.41,  0.00, 231, 0, 0.00, 
2011/05/31, 09:23:00, 51.792145, -1.171661, 121.41,  0.00, 289, 0, 0.00, 
2011/05/31, 09:23:01, 51.792145, -1.171661, 121.41,  0.00, 181, 0, 0.00, 
2011/05/31, 09:23:02, 51.792145, -1.171661, 121.41,  0.00, 156, 0, 0.00, 
2011/05/31, 09:23:03, 51.792145, -1.171661, 121.41,  0.00, 129, 0, 0.00, 
2011/05/31, 09:23:04, 51.792145, -1.171661, 121.41,  0.00, 147, 0, 0.00, 
2011/05/31, 09:23:05, 51.792145, -1.171661, 121.41,  0.00, 151, 0, 0.00, 
2011/05/31, 09:23:06, 51.792133, -1.171681, 119.68,  6228.00, 297, 0, 1.92, 
2011/05/31, 09:23:07, 51.792156, -1.171734, 120.45,  12024.00, 304, 0, 4.45, 
2011/05/31, 09:23:08, 51.792217, -1.171785, 121.58,  20556.00, 333, 0, 7.64, 
2011/05/31, 09:23:09, 51.792301, -1.171829, 122.77,  32004.00, 338, 0, 9.82, 1
2011/05/31, 09:23:10, 51.792400, -1.171862, 123.81,  38412.00, 353, 0, 11.24, 1
2011/05/31, 09:23:11, 51.792526, -1.171831, 124.61,  45468.00, 8, 0, 14.17, 1
2011/05/31, 09:23:12, 51.792645, -1.171755, 125.24,  49932.00, 23, 0, 14.23, 1
2011/05/31, 09:23:13, 51.792744, -1.171590, 126.05,  53604.00, 37, 0, 15.81, 1
2011/05/31, 09:23:14, 51.792805, -1.171368, 127.07,  53532.00, 46, 0, 16.71, 1
2011/05/31, 09:23:15, 51.792797, -1.171129, 128.17,  53280.00, 57, 0, 16.46, 1
2011/05/31, 09:23:16, 51.792725, -1.170876, 128.61,  48420.00, 75, 0, 19.15, 1
2011/05/31, 09:23:17, 51.792747, -1.170689, 129.28,  47484.00, 76, 0, 13.09, 1
2011/05/31, 09:23:18, 51.792740, -1.170514, 130.08,  42588.00, 81, 0, 12.06, 1
2011/05/31, 09:23:19, 51.792686, -1.170326, 130.68,  44244.00, 93, 0, 14.26, 1
2011/05/31, 09:23:20, 51.792576, -1.170119, 131.35,  48492.00, 108, 0, 18.77, 1
2011/05/31, 09:23:21, 51.792412, -1.169888, 131.89,  55296.00, 120, 0, 24.19, 1
2011/05/31, 09:23:22, 51.792233, -1.169689, 132.51,  56988.00, 127, 0, 24.16, 1
2011/05/31, 09:23:23, 51.792053, -1.169517, 133.31,  56916.00, 133, 0, 23.25, 1
2011/05/31, 09:23:24, 51.791862, -1.169397, 134.11,  58716.00, 141, 0, 22.79, 1
2011/05/31, 09:23:25, 51.791660, -1.169298, 134.93,  60552.00, 146, 0, 23.47, 1
2011/05/31, 09:23:26, 51.791473, -1.169171, 135.51,  60372.00, 144, 0, 22.55, 1
2011/05/31, 09:23:27, 51.791344, -1.169012, 136.10,  61020.00, 143, 0, 18.04, 1
2011/05/31, 09:23:28, 51.791229, -1.168865, 136.81,  59796.00, 142, 0, 16.30, 1
2011/05/31, 09:23:28, 51.791115, -1.168589, 137.22,  61992.00, 138, 0, 22.83, 
2011/05/31, 09:23:30, 51.791134, -1.168229, 138.77,  57672.00, 118, 0, 24.85, 1
2011/05/31, 09:23:31, 51.791218, -1.167999, 139.27,  56160.00, 99, 0, 18.37, 1
2011/05/31, 09:23:32, 51.791298, -1.167753, 140.22,  64512.00, 73, 0, 19.12, 1
2011/05/31, 09:23:33, 51.791439, -1.167598, 141.02,  60048.00, 59, 0, 18.96, 1
2011/05/31, 09:23:34, 51.791557, -1.167624, 142.28,  47340.00, 56, 0, 13.24, 1
2011/05/31, 09:23:35, 51.791622, -1.167762, 143.78,  33300.00, 38, 0, 11.93, 1
2011/05/31, 09:23:36, 51.791634, -1.167959, 145.21,  23436.00, 357, 0, 13.61, 1
2011/05/31, 09:23:37, 51.791550, -1.168145, 147.04,  10332.00, 290, 0, 15.84, 1
2011/05/31, 09:23:38, 51.791393, -1.168259, 147.91,  26136.00, 227, 0, 19.14, 1
2011/05/31, 09:23:39, 51.791206, -1.168324, 148.09,  41832.00, 205, 0, 21.27, 1
2011/05/31, 09:23:40, 51.791019, -1.168370, 147.49,  61992.00, 194, 0, 21.03, 1
2011/05/31, 09:23:41, 51.790802, -1.168409, 148.87,  78912.00, 188, 0, 24.28, 1
2011/05/31, 09:23:42, 51.790577, -1.168419, 149.73,  82872.00, 180, 0, 25.03, 1
2011/05/31, 09:23:43, 51.790363, -1.168402, 151.24,  82368.00, 176, 0, 23.82, 1
2011/05/31, 09:23:44, 51.790154, -1.168372, 151.58,  82440.00, 174, 0, 23.33, 1
2011/05/31, 09:23:45, 51.789951, -1.168357, 152.87,  80136.00, 180, 0, 22.60, 1
2011/05/31, 09:23:46, 51.789761, -1.168421, 153.79,  81252.00, 186, 0, 21.58, 1
2011/05/31, 09:23:46, 51.789562, -1.168466, 155.01,  82080.00, 187, 0, 22.34, 
2011/05/31, 09:23:48, 51.789379, -1.168544, 156.20,  80784.00, 188, 0, 21.04, 1
2011/05/31, 09:23:49, 51.789192, -1.168627, 157.40,  79704.00, 190, 0, 21.56, 1
2011/05/31, 09:23:50, 51.789036, -1.168762, 158.65,  77184.00, 193, 0, 19.68, 1
2011/05/31, 09:23:51, 51.788956, -1.168982, 160.12,  71208.00, 201, 0, 17.55, 1
2011/05/31, 09:23:52, 51.788914, -1.169257, 161.61,  67176.00, 213, 0, 19.48, 1
2011/05/31, 09:23:53, 51.788876, -1.169494, 162.84,  62424.00, 218, 0, 16.84, 1
2011/05/31, 09:23:54, 51.788811, -1.169711, 164.11,  62604.00, 216, 0, 16.58, 1
2011/05/31, 09:23:55, 51.788723, -1.169893, 164.95,  62676.00, 216, 0, 15.89, 1
2011/05/31, 09:23:56, 51.788624, -1.170070, 166.24,  65808.00, 216, 0, 16.41, 1
2011/05/31, 09:23:57, 51.788521, -1.170248, 167.89,  63144.00, 215, 0, 16.77, 1
2011/05/31, 09:23:58, 51.788380, -1.170391, 169.13,  66816.00, 212, 0, 18.51, 1
2011/05/31, 09:23:58, 51.788322, -1.170606, 168.59,  67068.00, 211, 0, 16.13, 
2011/05/31, 09:24:00, 51.788158, -1.170846, 164.72,  69192.00, 208, 0, 24.60, 1
2011/05/31, 09:24:01, 51.787983, -1.170925, 161.84,  69300.00, 205, 0, 20.20, 1
2011/05/31, 09:24:02, 51.787788, -1.170971, 159.22,  69120.00, 192, 0, 21.91, 1
2011/05/31, 09:24:03, 51.787567, -1.170985, 156.06,  81684.00, 185, 0, 24.59, 1
2011/05/31, 09:24:04, 51.787350, -1.171058, 155.47,  80244.00, 192, 0, 24.65, 1
2011/05/31, 09:24:05, 51.787159, -1.171163, 153.77,  81144.00, 198, 0, 22.43, 1
2011/05/31, 09:24:06, 51.786957, -1.171249, 152.27,  82980.00, 191, 0, 23.23, 1
2011/05/31, 09:24:07, 51.786755, -1.171309, 150.99,  83304.00, 189, 0, 22.84, 1
2011/05/31, 09:24:08, 51.786564, -1.171416, 150.12,  81612.00, 198, 0, 22.48, 1
2011/05/31, 09:24:09, 51.786411, -1.171604, 149.42,  77436.00, 205, 0, 21.37, 1
2011/05/31, 09:24:10, 51.786301, -1.171834, 149.44,  74160.00, 217, 0, 20.00, 1
2011/05/31, 09:24:11, 51.786194, -1.172063, 149.66,  71352.00, 228, 0, 19.74, 1
2011/05/31, 09:24:12, 51.786079, -1.172280, 150.35,  70488.00, 225, 0, 19.65, 1
2011/05/31, 09:24:13, 51.785946, -1.172450, 150.87,  67896.00, 217, 0, 18.85, 1
2011/05/31, 09:24:14, 51.785786, -1.172523, 151.59,  68184.00, 209, 0, 18.49, 1
2011/05/31, 09:24:15, 51.785603, -1.172515, 152.54,  64152.00, 199, 0, 20.36, 1
2011/05/31, 09:24:16, 51.785454, -1.172591, 152.82,  61740.00, 197, 0, 17.37, 1
2011/05/31, 09:24:16, 51.785294, -1.172654, 153.22,  65916.00, 195, 0, 18.31, 
2011/05/31, 09:24:18, 51.785122, -1.172696, 153.59,  67356.00, 192, 0, 19.34, 1
2011/05/31, 09:24:19, 51.784950, -1.172723, 153.82,  65484.00, 189, 0, 19.22, 1
2011/05/31, 09:24:20, 51.784763, -1.172695, 154.09,  67248.00, 184, 0, 20.88, 1
2011/05/31, 09:24:21, 51.784554, -1.172597, 154.42,  69696.00, 177, 0, 24.20, 1
2011/05/31, 09:24:22, 51.784367, -1.172548, 155.49,  70848.00, 180, 0, 21.06, 1
2011/05/31, 09:24:23, 51.784130, -1.172447, 156.63,  79344.00, 178, 0, 27.25, 1
2011/05/31, 09:24:24, 51.783909, -1.172402, 157.61,  80316.00, 181, 0, 24.77, 1
2011/05/31, 09:24:25, 51.783691, -1.172374, 158.75,  80028.00, 179, 0, 24.32, 1
2011/05/31, 09:24:26, 51.783482, -1.172342, 159.67,  78876.00, 178, 0, 23.34, 1
2011/05/31, 09:24:27, 51.783272, -1.172283, 160.54,  79236.00, 176, 0, 23.70, 1
2011/05/31, 09:24:28, 51.783085, -1.172274, 161.12,  76032.00, 177, 0, 20.80, 1
2011/05/31, 09:24:28, 51.782829, -1.172036, 161.99,  76932.00, 177, 0, 32.84, 
2011/05/31, 09:24:30, 51.782558, -1.171928, 163.53,  76140.00, 177, 0, 31.04, 1
2011/05/31, 09:24:31, 51.782406, -1.172060, 163.16,  71640.00, 191, 0, 19.19, 1
2011/05/31, 09:24:32, 51.782276, -1.172236, 161.79,  70452.00, 207, 0, 18.86, 1
2011/05/31, 09:24:33, 51.782173, -1.172478, 160.59,  71784.00, 225, 0, 20.21, 1
2011/05/31, 09:24:34, 51.782146, -1.172771, 158.77,  66564.00, 239, 0, 20.38, 1
2011/05/31, 09:24:35, 51.782162, -1.173037, 157.71,  61560.00, 255, 0, 18.38, 1
2011/05/31, 09:24:36, 51.782200, -1.173278, 157.37,  59148.00, 276, 0, 17.11, 1
2011/05/31, 09:24:37, 51.782223, -1.173521, 157.42,  59976.00, 274, 0, 16.91, 1
2011/05/31, 09:24:38, 51.782234, -1.173761, 158.16,  58788.00, 269, 0, 16.56, 1
2011/05/31, 09:24:39, 51.782230, -1.173997, 159.32,  57420.00, 265, 0, 16.24, 1
2011/05/31, 09:24:40, 51.782249, -1.174224, 160.05,  54864.00, 274, 0, 15.76, 1
2011/05/31, 09:24:41, 51.782265, -1.174449, 160.11,  57600.00, 274, 0, 15.58, 1
