Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 08:50:12, 51.789192, -1.169914, 189.20,  51696.00, 194, 0, 15.50, 1
2011/06/08, 08:50:13, 51.789063, -1.169974, 190.18,  51336.00, 195, 0, 14.93, 1
2011/06/08, 08:50:14, 51.788929, -1.170038, 191.04,  51624.00, 196, 0, 15.54, 1
2011/06/08, 08:50:15, 51.788803, -1.170133, 191.22,  52164.00, 198, 0, 15.46, 1
2011/06/08, 08:50:16, 51.788692, -1.170241, 192.13,  48960.00, 201, 0, 14.41, 1
2011/06/08, 08:50:17, 51.788601, -1.170381, 193.28,  47952.00, 208, 0, 13.97, 1
2011/06/08, 08:50:18, 51.788498, -1.170476, 191.97,  50040.00, 204, 0, 13.19, 1
2011/06/08, 08:50:19, 51.788391, -1.170589, 192.86,  48024.00, 204, 0, 14.21, 1
2011/06/08, 08:50:20, 51.788280, -1.170689, 193.82,  48204.00, 204, 0, 14.13, 1
2011/06/08, 08:50:21, 51.788162, -1.170763, 194.63,  49248.00, 202, 0, 14.07, 1
2011/06/08, 08:50:22, 51.788040, -1.170809, 195.54,  50364.00, 200, 0, 13.93, 1
2011/06/08, 08:50:23, 51.787907, -1.170811, 196.99,  50472.00, 193, 0, 14.79, 1
2011/06/08, 08:50:24, 51.787773, -1.170834, 199.12,  50112.00, 192, 0, 14.98, 1
2011/06/08, 08:50:25, 51.787651, -1.170871, 200.19,  50040.00, 192, 0, 13.80, 1
2011/06/08, 08:50:26, 51.787529, -1.170927, 201.38,  50076.00, 194, 0, 14.10, 1
2011/06/08, 08:50:27, 51.787411, -1.170997, 201.52,  49824.00, 195, 0, 13.98, 1
2011/06/08, 08:50:28, 51.787296, -1.171093, 202.04,  49932.00, 197, 0, 14.39, 1
2011/06/08, 08:50:29, 51.787201, -1.171196, 201.19,  48852.00, 200, 0, 12.72, 1
2011/06/08, 08:50:30, 51.787140, -1.171369, 202.88,  47016.00, 206, 0, 13.70, 1
2011/06/08, 08:50:31, 51.787132, -1.171613, 204.07,  44964.00, 219, 0, 16.81, 1
2011/06/08, 08:50:32, 51.787148, -1.171896, 204.14,  43308.00, 234, 0, 19.55, 1
2011/06/08, 08:50:33, 51.787163, -1.172183, 204.98,  47052.00, 245, 0, 19.81, 1
2011/06/08, 08:50:34, 51.787121, -1.172399, 207.36,  48816.00, 244, 0, 15.57, 1
2011/06/08, 08:50:35, 51.787079, -1.172643, 208.00,  51552.00, 242, 0, 17.42, 1
2011/06/08, 08:50:36, 51.787018, -1.172856, 207.30,  48348.00, 238, 0, 16.14, 1
2011/06/08, 08:50:37, 51.786942, -1.173028, 207.06,  50256.00, 237, 0, 14.54, 1
2011/06/08, 08:50:38, 51.786880, -1.173223, 207.57,  50256.00, 238, 0, 15.08, 1
2011/06/08, 08:50:39, 51.786827, -1.173440, 207.58,  50436.00, 239, 0, 16.05, 1
2011/06/08, 08:50:40, 51.786793, -1.173666, 206.66,  51156.00, 241, 0, 16.00, 1
2011/06/08, 08:50:41, 51.786774, -1.173887, 203.23,  48168.00, 245, 0, 15.35, 1
2011/06/08, 08:50:42, 51.786804, -1.174145, 202.23,  51696.00, 253, 0, 18.06, 1
2011/06/08, 08:50:43, 51.786854, -1.174419, 201.71,  53244.00, 261, 0, 19.65, 1
2011/06/08, 08:50:44, 51.786926, -1.174701, 201.23,  57276.00, 269, 0, 20.98, 1
2011/06/08, 08:50:45, 51.786957, -1.174976, 200.05,  59400.00, 270, 0, 19.23, 1
2011/06/08, 08:50:46, 51.787010, -1.175265, 198.15,  63612.00, 272, 0, 20.73, 1
2011/06/08, 08:50:47, 51.787029, -1.175576, 195.83,  66384.00, 268, 0, 21.50, 1
2011/06/08, 08:50:48, 51.787052, -1.175877, 195.59,  67860.00, 267, 0, 20.86, 1
2011/06/08, 08:50:49, 51.787064, -1.176170, 196.36,  67140.00, 267, 0, 20.20, 1
2011/06/08, 08:50:50, 51.787075, -1.176459, 196.18,  66384.00, 268, 0, 19.92, 1
2011/06/08, 08:50:51, 51.787071, -1.176731, 196.22,  66456.00, 268, 0, 18.71, 1
2011/06/08, 08:50:52, 51.787045, -1.176977, 196.07,  65880.00, 265, 0, 17.17, 1
2011/06/08, 08:50:53, 51.786991, -1.177217, 195.59,  66276.00, 261, 0, 17.57, 1
2011/06/08, 08:50:54, 51.786919, -1.177400, 197.17,  62280.00, 257, 0, 14.92, 1
2011/06/08, 08:50:55, 51.786823, -1.177524, 198.77,  56808.00, 251, 0, 13.66, 1
2011/06/08, 08:50:56, 51.786728, -1.177614, 200.28,  48528.00, 247, 0, 12.24, 1
2011/06/08, 08:50:57, 51.786587, -1.177610, 202.19,  42120.00, 233, 0, 15.68, 1
2011/06/08, 08:50:58, 51.786446, -1.177586, 201.80,  40500.00, 219, 0, 15.77, 1
2011/06/08, 08:50:59, 51.786274, -1.177491, 203.90,  41616.00, 202, 0, 20.21, 1
2011/06/08, 08:51:00, 51.786102, -1.177387, 203.56,  47772.00, 190, 0, 20.42, 1
2011/06/08, 08:51:01, 51.785938, -1.177260, 205.66,  49932.00, 180, 0, 20.22, 1
2011/06/08, 08:51:02, 51.785774, -1.177118, 209.50,  54900.00, 173, 0, 20.69, 1
2011/06/08, 08:51:03, 51.785618, -1.177022, 209.65,  58716.00, 172, 0, 18.56, 1
2011/06/08, 08:51:04, 51.785458, -1.176932, 211.37,  60588.00, 169, 0, 18.84, 1
2011/06/08, 08:51:05, 51.785309, -1.176843, 209.36,  59940.00, 171, 0, 17.66, 1
2011/06/08, 08:51:06, 51.785164, -1.176788, 210.57,  56988.00, 171, 0, 16.56, 1
2011/06/08, 08:51:07, 51.785030, -1.176739, 209.68,  54792.00, 171, 0, 15.28, 1
2011/06/08, 08:51:08, 51.784889, -1.176713, 210.67,  54864.00, 172, 0, 15.78, 1
2011/06/08, 08:51:09, 51.784779, -1.176741, 211.68,  54828.00, 175, 0, 12.38, 1
2011/06/08, 08:51:10, 51.784657, -1.176823, 211.50,  56592.00, 182, 0, 14.69, 1
2011/06/08, 08:51:11, 51.784576, -1.176958, 211.20,  52884.00, 188, 0, 12.94, 1
2011/06/08, 08:51:12, 51.784534, -1.177155, 211.80,  48672.00, 199, 0, 14.33, 1
2011/06/08, 08:51:13, 51.784477, -1.177417, 210.61,  52668.00, 212, 0, 19.10, 1
2011/06/08, 08:51:14, 51.784466, -1.177729, 211.77,  55260.00, 226, 0, 21.50, 1
2011/06/08, 08:51:15, 51.784481, -1.178084, 213.71,  57600.00, 240, 0, 24.48, 1
2011/06/08, 08:51:16, 51.784492, -1.178454, 215.13,  62208.00, 249, 0, 25.48, 1
2011/06/08, 08:51:17, 51.784466, -1.178780, 213.44,  67752.00, 247, 0, 22.61, 1
2011/06/08, 08:51:18, 51.784412, -1.179053, 213.59,  64836.00, 246, 0, 19.72, 1
2011/06/08, 08:51:19, 51.784363, -1.179330, 213.13,  68184.00, 247, 0, 19.82, 1
2011/06/08, 08:51:20, 51.784340, -1.179629, 214.19,  68976.00, 248, 0, 20.73, 1
2011/06/08, 08:51:21, 51.784302, -1.179910, 215.50,  65844.00, 244, 0, 19.79, 1
2011/06/08, 08:51:22, 51.784256, -1.180180, 215.57,  64728.00, 243, 0, 19.26, 1
2011/06/08, 08:51:23, 51.784206, -1.180418, 215.02,  63972.00, 243, 0, 17.29, 1
2011/06/08, 08:51:24, 51.784142, -1.180649, 215.11,  63612.00, 243, 0, 17.41, 1
2011/06/08, 08:51:25, 51.784069, -1.180870, 216.16,  62244.00, 242, 0, 17.23, 1
2011/06/08, 08:51:26, 51.783974, -1.181078, 216.88,  62316.00, 240, 0, 17.78, 1
2011/06/08, 08:51:27, 51.783875, -1.181238, 217.66,  56268.00, 234, 0, 15.57, 1
2011/06/08, 08:51:28, 51.783779, -1.181404, 216.89,  58284.00, 234, 0, 15.63, 1
2011/06/08, 08:51:29, 51.783707, -1.181605, 219.40,  58824.00, 241, 0, 15.98, 1
2011/06/08, 08:51:30, 51.783611, -1.181810, 219.37,  60120.00, 240, 0, 17.69, 1
2011/06/08, 08:51:31, 51.783516, -1.181975, 219.47,  55296.00, 240, 0, 15.51, 1
2011/06/08, 08:51:32, 51.783424, -1.182150, 219.74,  53604.00, 238, 0, 15.80, 1
2011/06/08, 08:51:33, 51.783329, -1.182328, 219.86,  54648.00, 241, 0, 16.17, 1
2011/06/08, 08:51:34, 51.783230, -1.182515, 218.46,  55764.00, 240, 0, 16.93, 1
2011/06/08, 08:51:35, 51.783138, -1.182713, 218.21,  60084.00, 242, 0, 17.03, 1
2011/06/08, 08:51:36, 51.783047, -1.182918, 217.86,  57456.00, 243, 0, 17.36, 1
2011/06/08, 08:51:37, 51.782990, -1.183127, 217.84,  57492.00, 245, 0, 15.71, 1
2011/06/08, 08:51:38, 51.782917, -1.183377, 217.47,  62784.00, 245, 0, 19.02, 1
2011/06/08, 08:51:39, 51.782856, -1.183643, 217.32,  63468.00, 244, 0, 19.51, 1
2011/06/08, 08:51:40, 51.782791, -1.183896, 216.75,  62028.00, 244, 0, 18.85, 1
2011/06/08, 08:51:41, 51.782711, -1.184126, 216.78,  61848.00, 244, 0, 18.15, 1
2011/06/08, 08:51:42, 51.782608, -1.184346, 216.34,  62748.00, 242, 0, 18.98, 1
2011/06/08, 08:51:43, 51.782505, -1.184528, 216.82,  61308.00, 240, 0, 16.97, 1
2011/06/08, 08:51:44, 51.782394, -1.184705, 216.59,  59688.00, 237, 0, 17.34, 1
2011/06/08, 08:51:45, 51.782257, -1.184822, 217.40,  57096.00, 230, 0, 17.23, 1
2011/06/08, 08:51:46, 51.782135, -1.184965, 216.69,  56088.00, 230, 0, 16.76, 1
2011/06/08, 08:51:47, 51.782021, -1.185107, 217.39,  53964.00, 228, 0, 16.00, 1
2011/06/08, 08:51:48, 51.781895, -1.185240, 216.71,  56412.00, 226, 0, 16.73, 1
2011/06/08, 08:51:49, 51.781773, -1.185372, 214.66,  56808.00, 221, 0, 16.32, 1
2011/06/08, 08:51:50, 51.781654, -1.185510, 214.00,  53712.00, 224, 0, 16.29, 1
2011/06/08, 08:51:51, 51.781540, -1.185666, 214.17,  55008.00, 226, 0, 16.61, 1
2011/06/08, 08:51:52, 51.781425, -1.185822, 213.84,  55944.00, 227, 0, 16.69, 1
2011/06/08, 08:51:53, 51.781315, -1.186016, 215.07,  57060.00, 231, 0, 18.10, 1
2011/06/08, 08:51:54, 51.781216, -1.186191, 214.42,  56916.00, 231, 0, 16.31, 1
2011/06/08, 08:51:55, 51.781151, -1.186441, 213.85,  58788.00, 240, 0, 18.66, 1
2011/06/08, 08:51:56, 51.781067, -1.186658, 213.79,  59148.00, 240, 0, 17.61, 1
2011/06/08, 08:51:57, 51.780975, -1.186862, 213.85,  59652.00, 239, 0, 17.37, 1
2011/06/08, 08:51:58, 51.780876, -1.187068, 213.28,  61344.00, 237, 0, 17.94, 1
2011/06/08, 08:51:59, 51.780773, -1.187236, 212.17,  58356.00, 235, 0, 16.27, 1
2011/06/08, 08:52:00, 51.780643, -1.187379, 213.59,  57312.00, 229, 0, 17.49, 1
2011/06/08, 08:52:01, 51.780502, -1.187507, 212.84,  60660.00, 223, 0, 17.98, 1
2011/06/08, 08:52:02, 51.780365, -1.187653, 212.01,  63000.00, 223, 0, 18.25, 1
2011/06/08, 08:52:03, 51.780228, -1.187828, 211.17,  66024.00, 225, 0, 19.42, 1
2011/06/08, 08:52:04, 51.780094, -1.188007, 210.89,  66456.00, 224, 0, 19.33, 1
2011/06/08, 08:52:04, 51.779942, -1.188165, 209.86,  65916.00, 223, 0, 20.10, 
2011/06/08, 08:52:06, 51.779797, -1.188313, 209.67,  66024.00, 221, 0, 19.07, 1
2011/06/08, 08:52:07, 51.779644, -1.188437, 209.93,  63900.00, 217, 0, 19.03, 1
2011/06/08, 08:52:08, 51.779476, -1.188532, 210.59,  62244.00, 213, 0, 19.79, 1
2011/06/08, 08:52:09, 51.779305, -1.188595, 209.92,  64152.00, 208, 0, 19.50, 1
2011/06/08, 08:52:10, 51.779087, -1.188571, 209.53,  66780.00, 198, 0, 24.30, 1
2011/06/08, 08:52:11, 51.778873, -1.188554, 208.42,  72972.00, 192, 0, 23.82, 1
2011/06/08, 08:52:12, 51.778679, -1.188588, 207.39,  73188.00, 192, 0, 21.70, 1
2011/06/08, 08:52:13, 51.778488, -1.188643, 208.07,  73548.00, 194, 0, 21.57, 1
2011/06/08, 08:52:14, 51.778297, -1.188713, 207.10,  73692.00, 195, 0, 21.78, 1
2011/06/08, 08:52:15, 51.778111, -1.188788, 206.42,  74160.00, 195, 0, 21.32, 1
2011/06/08, 08:52:16, 51.777927, -1.188881, 204.57,  74736.00, 196, 0, 21.44, 1
2011/06/08, 08:52:17, 51.777763, -1.189020, 202.88,  76572.00, 200, 0, 20.59, 1
2011/06/08, 08:52:18, 51.777626, -1.189220, 203.46,  77832.00, 205, 0, 20.53, 1
2011/06/08, 08:52:19, 51.777531, -1.189432, 203.42,  73296.00, 210, 0, 18.01, 1
2011/06/08, 08:52:20, 51.777416, -1.189604, 206.61,  69624.00, 207, 0, 17.42, 1
2011/06/08, 08:52:21, 51.777294, -1.189755, 204.37,  71064.00, 210, 0, 17.09, 1
2011/06/08, 08:52:22, 51.777176, -1.189945, 202.39,  71280.00, 211, 0, 18.52, 1
2011/06/08, 08:52:23, 51.777073, -1.190150, 202.43,  71568.00, 213, 0, 18.17, 1
2011/06/08, 08:52:24, 51.776978, -1.190314, 201.55,  65988.00, 215, 0, 15.46, 1
2011/06/08, 08:52:25, 51.776863, -1.190488, 201.57,  67248.00, 211, 0, 17.52, 1
2011/06/08, 08:52:26, 51.776745, -1.190644, 201.11,  65592.00, 212, 0, 16.95, 1
2011/06/08, 08:52:27, 51.776627, -1.190806, 202.90,  67176.00, 210, 0, 17.22, 1
2011/06/08, 08:52:28, 51.776505, -1.190942, 203.38,  64512.00, 209, 0, 16.48, 1
2011/06/08, 08:52:29, 51.776382, -1.191059, 202.91,  60876.00, 208, 0, 15.87, 1
2011/06/08, 08:52:30, 51.776279, -1.191178, 202.27,  55476.00, 210, 0, 14.08, 1
2011/06/08, 08:52:31, 51.776176, -1.191286, 201.62,  53028.00, 210, 0, 13.65, 1
2011/06/08, 08:52:32, 51.776073, -1.191382, 201.15,  52056.00, 205, 0, 13.22, 1
2011/06/08, 08:52:33, 51.775970, -1.191481, 201.29,  50832.00, 208, 0, 13.33, 1
2011/06/08, 08:52:34, 51.775871, -1.191603, 200.00,  52596.00, 209, 0, 13.84, 1
2011/06/08, 08:52:35, 51.775784, -1.191739, 199.01,  52776.00, 211, 0, 13.46, 1
2011/06/08, 08:52:36, 51.775696, -1.191902, 198.50,  54036.00, 214, 0, 14.88, 1
2011/06/08, 08:52:37, 51.775620, -1.192075, 197.36,  51120.00, 219, 0, 14.60, 1
2011/06/08, 08:52:38, 51.775543, -1.192269, 197.84,  50544.00, 224, 0, 15.86, 1
2011/06/08, 08:52:39, 51.775486, -1.192490, 197.67,  53424.00, 231, 0, 16.47, 1
2011/06/08, 08:52:40, 51.775463, -1.192733, 196.18,  52416.00, 237, 0, 16.91, 1
2011/06/08, 08:52:41, 51.775490, -1.193033, 195.22,  52344.00, 247, 0, 20.86, 1
2011/06/08, 08:52:42, 51.775551, -1.193313, 195.42,  48456.00, 259, 0, 20.42, 1
2011/06/08, 08:52:43, 51.775616, -1.193589, 194.60,  52452.00, 267, 0, 20.32, 1
2011/06/08, 08:52:44, 51.775700, -1.193884, 194.12,  58464.00, 273, 0, 22.34, 1
2011/06/08, 08:52:44, 51.775738, -1.194160, 192.49,  58716.00, 272, 0, 19.45, 
2011/06/08, 08:52:46, 51.775764, -1.194416, 190.90,  55800.00, 273, 0, 17.85, 1
2011/06/08, 08:52:47, 51.775772, -1.194649, 190.31,  55548.00, 273, 0, 16.06, 1
2011/06/08, 08:52:48, 51.775776, -1.194886, 189.14,  58068.00, 271, 0, 16.31, 1
