Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 15:08:05, 51.829746, -1.382099, 183.88,  69228.00, 152, 0, 17.78, 1
2011/06/02, 15:08:06, 51.829597, -1.382001, 184.15,  66996.00, 155, 0, 17.88, 1
2011/06/02, 15:08:07, 51.829433, -1.381932, 183.39,  66384.00, 158, 0, 18.84, 1
2011/06/02, 15:08:08, 51.829277, -1.381847, 183.78,  67284.00, 159, 0, 18.30, 1
2011/06/02, 15:08:09, 51.829124, -1.381762, 184.59,  68544.00, 157, 0, 17.99, 1
2011/06/02, 15:08:10, 51.828972, -1.381652, 184.69,  70668.00, 155, 0, 18.52, 1
2011/06/02, 15:08:11, 51.828823, -1.381532, 185.11,  69552.00, 153, 0, 18.51, 1
2011/06/02, 15:08:12, 51.828690, -1.381415, 186.00,  66060.00, 154, 0, 16.83, 1
2011/06/02, 15:08:13, 51.828568, -1.381312, 186.74,  61956.00, 154, 0, 15.30, 1
2011/06/02, 15:08:14, 51.828430, -1.381240, 188.14,  61776.00, 156, 0, 16.12, 1
2011/06/02, 15:08:15, 51.828297, -1.381179, 188.27,  59688.00, 157, 0, 15.37, 1
2011/06/02, 15:08:16, 51.828159, -1.381122, 188.81,  61992.00, 159, 0, 15.84, 1
2011/06/02, 15:08:17, 51.828007, -1.381107, 189.34,  63900.00, 163, 0, 16.93, 1
2011/06/02, 15:08:18, 51.827843, -1.381111, 189.56,  64764.00, 167, 0, 18.24, 1
2011/06/02, 15:08:19, 51.827671, -1.381130, 189.89,  64116.00, 171, 0, 19.17, 1
2011/06/02, 15:08:20, 51.827503, -1.381188, 190.84,  64512.00, 176, 0, 19.10, 1
2011/06/02, 15:08:21, 51.827316, -1.381324, 191.36,  67032.00, 183, 0, 22.80, 1
2011/06/02, 15:08:22, 51.827126, -1.381496, 191.90,  71568.00, 192, 0, 24.21, 1
2011/06/02, 15:08:23, 51.826950, -1.381611, 191.85,  72252.00, 194, 0, 21.11, 1
2011/06/02, 15:08:24, 51.826771, -1.381765, 191.67,  75996.00, 198, 0, 22.54, 1
2011/06/02, 15:08:25, 51.826588, -1.381849, 189.28,  73620.00, 192, 0, 21.15, 1
2011/06/02, 15:08:26, 51.826408, -1.381964, 188.94,  72612.00, 192, 0, 21.52, 1
2011/06/02, 15:08:27, 51.826237, -1.382036, 188.72,  71784.00, 192, 0, 19.65, 1
2011/06/02, 15:08:28, 51.826057, -1.382082, 188.64,  71676.00, 189, 0, 20.26, 1
2011/06/02, 15:08:28, 51.825897, -1.382051, 188.93,  72468.00, 187, 0, 17.92, 1
2011/06/02, 15:08:30, 51.825760, -1.381837, 191.03,  65628.00, 179, 0, 21.17, 1
2011/06/02, 15:08:31, 51.825676, -1.381666, 188.48,  58428.00, 166, 0, 15.01, 1
2011/06/02, 15:08:32, 51.825623, -1.381457, 188.50,  48204.00, 139, 0, 15.53, 1
2011/06/02, 15:08:33, 51.825573, -1.381243, 192.20,  50472.00, 125, 0, 15.72, 1
2011/06/02, 15:08:34, 51.825497, -1.381047, 195.39,  58932.00, 126, 0, 15.90, 1
2011/06/02, 15:08:35, 51.825405, -1.380860, 198.56,  58212.00, 134, 0, 16.43, 1
2011/06/02, 15:08:36, 51.825302, -1.380697, 201.63,  57348.00, 137, 0, 16.02, 1
2011/06/02, 15:08:37, 51.825203, -1.380530, 203.30,  56916.00, 132, 0, 15.90, 1
2011/06/02, 15:08:38, 51.825111, -1.380349, 204.29,  57744.00, 130, 0, 16.11, 1
2011/06/02, 15:08:39, 51.825016, -1.380169, 205.01,  59184.00, 133, 0, 16.27, 1
2011/06/02, 15:08:40, 51.824905, -1.379998, 205.35,  62316.00, 139, 0, 17.04, 1
2011/06/02, 15:08:41, 51.824787, -1.379832, 205.94,  65340.00, 139, 0, 17.39, 1
2011/06/02, 15:08:42, 51.824665, -1.379660, 206.67,  64872.00, 138, 0, 17.99, 1
2011/06/02, 15:08:43, 51.824535, -1.379496, 207.46,  66744.00, 140, 0, 18.33, 1
2011/06/02, 15:08:44, 51.824394, -1.379337, 207.92,  71388.00, 142, 0, 19.11, 1
2011/06/02, 15:08:45, 51.824257, -1.379161, 208.63,  72540.00, 141, 0, 19.45, 1
2011/06/02, 15:08:46, 51.824112, -1.378985, 208.97,  71964.00, 141, 0, 20.16, 1
2011/06/02, 15:08:47, 51.823978, -1.378811, 209.47,  71208.00, 140, 0, 19.11, 1
2011/06/02, 15:08:48, 51.823872, -1.378635, 210.19,  65340.00, 140, 0, 16.89, 1
2011/06/02, 15:08:49, 51.823776, -1.378447, 210.79,  63576.00, 136, 0, 16.76, 1
2011/06/02, 15:08:50, 51.823627, -1.378291, 210.80,  69444.00, 141, 0, 19.73, 1
2011/06/02, 15:08:51, 51.823505, -1.378122, 211.28,  70020.00, 142, 0, 17.86, 1
2011/06/02, 15:08:52, 51.823364, -1.377942, 211.69,  72432.00, 143, 0, 19.97, 1
2011/06/02, 15:08:53, 51.823219, -1.377793, 212.32,  73800.00, 147, 0, 19.10, 1
2011/06/02, 15:08:54, 51.823071, -1.377637, 212.34,  74196.00, 149, 0, 19.64, 1
2011/06/02, 15:08:55, 51.822922, -1.377494, 212.56,  73044.00, 147, 0, 19.26, 1
2011/06/02, 15:08:56, 51.822777, -1.377330, 212.97,  74988.00, 144, 0, 19.67, 1
2011/06/02, 15:08:57, 51.822632, -1.377151, 212.93,  75600.00, 142, 0, 20.28, 1
2011/06/02, 15:08:58, 51.822479, -1.376984, 212.56,  74628.00, 141, 0, 20.52, 1
2011/06/02, 15:08:59, 51.822361, -1.376774, 212.43,  70956.00, 136, 0, 19.51, 1
2011/06/02, 15:09:00, 51.822239, -1.376592, 212.31,  67932.00, 135, 0, 18.45, 1
2011/06/02, 15:09:01, 51.822121, -1.376379, 212.26,  70200.00, 134, 0, 19.66, 1
2011/06/02, 15:09:02, 51.822006, -1.376172, 212.28,  74016.00, 133, 0, 19.13, 1
2011/06/02, 15:09:03, 51.821884, -1.375953, 213.90,  73800.00, 131, 0, 20.26, 1
2011/06/02, 15:09:04, 51.821770, -1.375728, 213.88,  71100.00, 131, 0, 20.00, 1
2011/06/02, 15:09:05, 51.821674, -1.375507, 214.01,  69300.00, 131, 0, 18.57, 1
2011/06/02, 15:09:06, 51.821583, -1.375287, 214.40,  68796.00, 129, 0, 18.19, 1
2011/06/02, 15:09:07, 51.821518, -1.375055, 215.26,  67176.00, 124, 0, 17.51, 1
2011/06/02, 15:09:08, 51.821430, -1.374834, 215.05,  69120.00, 126, 0, 18.07, 1
2011/06/02, 15:09:09, 51.821331, -1.374627, 215.56,  67896.00, 130, 0, 17.99, 1
2011/06/02, 15:09:10, 51.821232, -1.374423, 215.22,  68148.00, 130, 0, 17.83, 1
2011/06/02, 15:09:11, 51.821129, -1.374211, 214.89,  67140.00, 130, 0, 18.53, 1
2011/06/02, 15:09:12, 51.821041, -1.373986, 214.23,  64980.00, 129, 0, 18.30, 1
2011/06/02, 15:09:13, 51.820965, -1.373781, 214.04,  63000.00, 128, 0, 16.43, 1
2011/06/02, 15:09:14, 51.820896, -1.373577, 213.92,  59076.00, 125, 0, 15.98, 1
2011/06/02, 15:09:15, 51.820812, -1.373373, 214.53,  62244.00, 129, 0, 16.85, 1
2011/06/02, 15:09:15, 51.820713, -1.373194, 214.83,  61056.00, 129, 0, 16.51, 1
2011/06/02, 15:09:17, 51.820633, -1.373009, 214.76,  60120.00, 132, 0, 15.52, 1
2011/06/02, 15:09:18, 51.820530, -1.372836, 214.52,  62820.00, 135, 0, 16.51, 1
2011/06/02, 15:09:19, 51.820419, -1.372686, 214.32,  61812.00, 136, 0, 16.08, 1
2011/06/02, 15:09:20, 51.820320, -1.372554, 213.48,  60732.00, 137, 0, 14.27, 1
2011/06/02, 15:09:21, 51.820206, -1.372444, 213.74,  59832.00, 140, 0, 14.76, 1
2011/06/02, 15:09:22, 51.820065, -1.372391, 213.37,  58644.00, 144, 0, 16.10, 1
2011/06/02, 15:09:23, 51.819920, -1.372370, 212.99,  56268.00, 150, 0, 16.19, 1
2011/06/02, 15:09:24, 51.819771, -1.372409, 211.81,  54324.00, 158, 0, 16.78, 1
2011/06/02, 15:09:25, 51.819614, -1.372465, 209.77,  57564.00, 161, 0, 17.88, 1
2011/06/02, 15:09:26, 51.819427, -1.372503, 209.08,  62100.00, 165, 0, 20.96, 1
2011/06/02, 15:09:27, 51.819218, -1.372543, 208.31,  69228.00, 168, 0, 23.40, 1
2011/06/02, 15:09:28, 51.819042, -1.372524, 207.83,  72972.00, 168, 0, 19.61, 1
2011/06/02, 15:09:29, 51.818832, -1.372544, 207.00,  76356.00, 171, 0, 23.39, 1
2011/06/02, 15:09:30, 51.818634, -1.372541, 206.50,  78048.00, 171, 0, 22.02, 1
2011/06/02, 15:09:30, 51.818424, -1.372542, 205.10,  75564.00, 173, 0, 23.35, 1
2011/06/02, 15:09:31, 51.818222, -1.372552, 205.27,  78300.00, 176, 0, 22.47, 1
2011/06/02, 15:09:32, 51.818012, -1.372552, 204.58,  81036.00, 175, 0, 23.35, 1
2011/06/02, 15:09:34, 51.817806, -1.372550, 203.87,  79920.00, 175, 0, 22.91, 1
2011/06/02, 15:09:35, 51.817604, -1.372535, 203.74,  81216.00, 174, 0, 22.49, 1
2011/06/02, 15:09:36, 51.817406, -1.372497, 203.24,  79956.00, 173, 0, 22.17, 1
2011/06/02, 15:09:37, 51.817234, -1.372419, 202.16,  74808.00, 167, 0, 19.86, 1
2011/06/02, 15:09:38, 51.817047, -1.372355, 200.94,  77112.00, 167, 0, 21.25, 1
2011/06/02, 15:09:38, 51.816853, -1.372301, 200.80,  79128.00, 169, 0, 21.89, 1
2011/06/02, 15:09:40, 51.816650, -1.372245, 200.41,  80964.00, 170, 0, 22.90, 1
2011/06/02, 15:09:41, 51.816452, -1.372188, 200.36,  80748.00, 167, 0, 22.36, 1
2011/06/02, 15:09:42, 51.816257, -1.372123, 198.74,  80028.00, 166, 0, 22.14, 1
2011/06/02, 15:09:42, 51.816063, -1.372053, 198.50,  77544.00, 166, 0, 22.10, 1
2011/06/02, 15:09:44, 51.815903, -1.371960, 197.77,  74736.00, 166, 0, 18.90, 1
2011/06/02, 15:09:44, 51.815723, -1.371881, 197.53,  73404.00, 166, 0, 20.74, 1
2011/06/02, 15:09:46, 51.815586, -1.371748, 198.19,  71208.00, 161, 0, 17.77, 1
2011/06/02, 15:09:47, 51.815441, -1.371623, 197.91,  67644.00, 158, 0, 18.27, 1
2011/06/02, 15:09:48, 51.815315, -1.371446, 197.99,  68724.00, 152, 0, 18.56, 1
2011/06/02, 15:09:49, 51.815178, -1.371274, 196.89,  72252.00, 151, 0, 19.28, 1
2011/06/02, 15:09:50, 51.815029, -1.371096, 196.04,  74916.00, 150, 0, 20.60, 1
2011/06/02, 15:09:51, 51.814880, -1.370905, 196.14,  77868.00, 148, 0, 21.14, 1
2011/06/02, 15:09:52, 51.814716, -1.370727, 195.59,  80136.00, 149, 0, 21.96, 1
2011/06/02, 15:09:53, 51.814556, -1.370543, 194.84,  81468.00, 150, 0, 21.83, 1
2011/06/02, 15:09:54, 51.814396, -1.370358, 194.82,  79092.00, 147, 0, 21.87, 1
2011/06/02, 15:09:55, 51.814262, -1.370157, 192.90,  77616.00, 145, 0, 20.32, 1
2011/06/02, 15:09:56, 51.814125, -1.369945, 192.84,  75132.00, 143, 0, 21.08, 1
2011/06/02, 15:09:57, 51.813999, -1.369741, 192.70,  72396.00, 138, 0, 19.82, 1
2011/06/02, 15:09:58, 51.813869, -1.369530, 192.91,  71172.00, 136, 0, 20.48, 1
2011/06/02, 15:09:59, 51.813747, -1.369319, 192.46,  68832.00, 138, 0, 19.86, 1
2011/06/02, 15:10:00, 51.813614, -1.369156, 192.36,  69696.00, 141, 0, 18.55, 1
2011/06/02, 15:10:01, 51.813480, -1.368979, 191.32,  67428.00, 140, 0, 19.24, 1
2011/06/02, 15:10:02, 51.813370, -1.368792, 190.94,  67248.00, 139, 0, 17.74, 1
2011/06/02, 15:10:03, 51.813263, -1.368595, 191.92,  64080.00, 135, 0, 18.03, 1
2011/06/02, 15:10:04, 51.813164, -1.368394, 192.44,  65700.00, 136, 0, 17.67, 1
2011/06/02, 15:10:05, 51.813046, -1.368235, 192.69,  66924.00, 137, 0, 17.08, 1
2011/06/02, 15:10:06, 51.812916, -1.368064, 193.26,  69048.00, 138, 0, 18.63, 1
2011/06/02, 15:10:07, 51.812782, -1.367887, 192.52,  67680.00, 140, 0, 19.24, 1
2011/06/02, 15:10:08, 51.812653, -1.367744, 193.62,  66096.00, 142, 0, 17.39, 1
2011/06/02, 15:10:09, 51.812515, -1.367603, 193.69,  65592.00, 144, 0, 18.15, 1
2011/06/02, 15:10:10, 51.812389, -1.367459, 193.55,  63792.00, 144, 0, 17.15, 1
2011/06/02, 15:10:11, 51.812275, -1.367295, 193.71,  64980.00, 143, 0, 16.96, 1
2011/06/02, 15:10:12, 51.812160, -1.367096, 193.69,  64836.00, 139, 0, 18.73, 1
2011/06/02, 15:10:13, 51.812046, -1.366925, 193.81,  63468.00, 139, 0, 17.29, 1
2011/06/02, 15:10:14, 51.811924, -1.366755, 193.32,  63396.00, 139, 0, 17.91, 1
2011/06/02, 15:10:15, 51.811790, -1.366612, 193.37,  65952.00, 141, 0, 17.85, 1
2011/06/02, 15:10:16, 51.811653, -1.366482, 194.61,  65592.00, 142, 0, 17.66, 1
2011/06/02, 15:10:17, 51.811497, -1.366371, 195.98,  66960.00, 145, 0, 18.95, 1
2011/06/02, 15:10:18, 51.811363, -1.366276, 195.80,  63828.00, 147, 0, 16.27, 1
2011/06/02, 15:10:19, 51.811195, -1.366257, 197.16,  66096.00, 152, 0, 18.73, 1
2011/06/02, 15:10:20, 51.811001, -1.366292, 198.07,  65088.00, 163, 0, 21.71, 1
2011/06/02, 15:10:21, 51.810818, -1.366267, 197.86,  67392.00, 164, 0, 20.42, 1
2011/06/02, 15:10:22, 51.810623, -1.366264, 196.54,  70920.00, 165, 0, 21.68, 1
2011/06/02, 15:10:23, 51.810448, -1.366210, 196.48,  72468.00, 164, 0, 19.81, 1
2011/06/02, 15:10:24, 51.810276, -1.366150, 195.57,  69228.00, 165, 0, 19.57, 1
2011/06/02, 15:10:25, 51.810120, -1.366076, 195.06,  68976.00, 164, 0, 18.08, 1
2011/06/02, 15:10:26, 51.809963, -1.365974, 195.08,  66240.00, 163, 0, 18.81, 1
2011/06/02, 15:10:27, 51.809826, -1.365870, 194.59,  66240.00, 158, 0, 16.83, 1
2011/06/02, 15:10:28, 51.809681, -1.365776, 193.02,  68292.00, 159, 0, 17.37, 1
2011/06/02, 15:10:29, 51.809532, -1.365671, 192.86,  67968.00, 157, 0, 18.07, 1
2011/06/02, 15:10:30, 51.809376, -1.365580, 192.25,  68076.00, 159, 0, 18.44, 1
2011/06/02, 15:10:31, 51.809216, -1.365503, 192.22,  68112.00, 163, 0, 18.56, 1
2011/06/02, 15:10:32, 51.809055, -1.365409, 191.41,  68508.00, 161, 0, 19.03, 1
2011/06/02, 15:10:33, 51.808899, -1.365305, 190.71,  69588.00, 160, 0, 18.76, 1
2011/06/02, 15:10:34, 51.808735, -1.365209, 189.80,  69552.00, 159, 0, 19.39, 1
2011/06/02, 15:10:35, 51.808575, -1.365084, 189.36,  69156.00, 157, 0, 19.76, 1
2011/06/02, 15:10:36, 51.808430, -1.364959, 188.72,  67716.00, 157, 0, 18.27, 1
2011/06/02, 15:10:37, 51.808281, -1.364819, 186.48,  69840.00, 158, 0, 19.16, 1
2011/06/02, 15:10:38, 51.808132, -1.364691, 185.39,  69588.00, 156, 0, 18.76, 1
2011/06/02, 15:10:39, 51.808006, -1.364515, 184.35,  68400.00, 152, 0, 18.51, 1
2011/06/02, 15:10:40, 51.807869, -1.364346, 183.02,  69444.00, 151, 0, 19.16, 1
2011/06/02, 15:10:41, 51.807724, -1.364179, 182.58,  71280.00, 151, 0, 19.79, 1
2011/06/02, 15:10:42, 51.807575, -1.364035, 182.44,  71208.00, 151, 0, 19.30, 1
2011/06/02, 15:10:43, 51.807438, -1.363858, 182.00,  69480.00, 149, 0, 19.50, 1
2011/06/02, 15:10:44, 51.807312, -1.363692, 181.85,  65772.00, 149, 0, 18.07, 1
2011/06/02, 15:10:45, 51.807186, -1.363530, 181.45,  66528.00, 150, 0, 17.90, 1
2011/06/02, 15:10:46, 51.807049, -1.363381, 180.76,  67464.00, 151, 0, 18.36, 1
2011/06/02, 15:10:47, 51.806900, -1.363195, 179.08,  73368.00, 151, 0, 20.93, 1
2011/06/02, 15:10:48, 51.806744, -1.363043, 177.57,  73152.00, 152, 0, 20.25, 1
2011/06/02, 15:10:49, 51.806580, -1.362901, 176.51,  73008.00, 154, 0, 20.68, 1
2011/06/02, 15:10:50, 51.806404, -1.362767, 173.65,  75168.00, 156, 0, 21.63, 1
2011/06/02, 15:10:51, 51.806248, -1.362655, 172.88,  73188.00, 155, 0, 18.98, 1
2011/06/02, 15:10:52, 51.806095, -1.362520, 172.03,  71712.00, 154, 0, 19.38, 1
2011/06/02, 15:10:53, 51.805946, -1.362390, 171.23,  68940.00, 152, 0, 18.83, 1
2011/06/02, 15:10:54, 51.805794, -1.362245, 170.24,  72072.00, 151, 0, 19.62, 1
2011/06/02, 15:10:55, 51.805645, -1.362102, 168.86,  72288.00, 151, 0, 19.27, 1
2011/06/02, 15:10:56, 51.805496, -1.361943, 167.76,  73836.00, 151, 0, 19.85, 1
2011/06/02, 15:10:57, 51.805336, -1.361808, 166.57,  71460.00, 150, 0, 20.07, 1
2011/06/02, 15:10:58, 51.805187, -1.361655, 165.62,  70632.00, 150, 0, 19.63, 1
2011/06/02, 15:10:59, 51.805054, -1.361482, 164.16,  71172.00, 147, 0, 18.98, 1
2011/06/02, 15:11:00, 51.804916, -1.361294, 162.15,  69408.00, 143, 0, 20.06, 1
2011/06/02, 15:11:01, 51.804771, -1.361144, 161.04,  70668.00, 144, 0, 19.14, 1
2011/06/02, 15:11:02, 51.804638, -1.360959, 159.64,  72108.00, 146, 0, 19.51, 1
2011/06/02, 15:11:03, 51.804493, -1.360807, 158.50,  70236.00, 148, 0, 19.21, 1
2011/06/02, 15:11:04, 51.804356, -1.360658, 156.48,  69300.00, 147, 0, 18.36, 1
2011/06/02, 15:11:05, 51.804234, -1.360497, 155.31,  67320.00, 147, 0, 17.51, 1
2011/06/02, 15:11:06, 51.804108, -1.360337, 154.57,  68364.00, 146, 0, 17.81, 1
2011/06/02, 15:11:07, 51.803982, -1.360170, 154.06,  65196.00, 145, 0, 18.11, 1
2011/06/02, 15:11:08, 51.803848, -1.360026, 152.24,  65304.00, 146, 0, 17.89, 1
2011/06/02, 15:11:09, 51.803726, -1.359904, 151.88,  61632.00, 149, 0, 15.95, 1
2011/06/02, 15:11:09, 51.803585, -1.359805, 150.64,  65592.00, 154, 0, 17.09, 1
2011/06/02, 15:11:10, 51.803440, -1.359696, 148.87,  67212.00, 157, 0, 17.78, 1
2011/06/02, 15:11:11, 51.803291, -1.359604, 147.14,  66492.00, 159, 0, 17.73, 1
2011/06/02, 15:11:13, 51.803143, -1.359498, 146.38,  69732.00, 159, 0, 18.00, 1
2011/06/02, 15:11:13, 51.802971, -1.359422, 145.33,  71244.00, 161, 0, 19.83, 1
2011/06/02, 15:11:15, 51.802788, -1.359366, 144.14,  74520.00, 166, 0, 20.71, 1
2011/06/02, 15:11:15, 51.802616, -1.359270, 142.49,  72936.00, 162, 0, 20.23, 1
2011/06/02, 15:11:17, 51.802456, -1.359176, 141.38,  72000.00, 162, 0, 18.93, 1
2011/06/02, 15:11:18, 51.802292, -1.359084, 140.28,  70128.00, 163, 0, 19.30, 1
2011/06/02, 15:11:19, 51.802132, -1.358993, 139.20,  70056.00, 162, 0, 18.86, 1
2011/06/02, 15:11:20, 51.801979, -1.358882, 138.19,  68508.00, 161, 0, 18.65, 1
2011/06/02, 15:11:21, 51.801830, -1.358769, 137.27,  67788.00, 159, 0, 18.30, 1
2011/06/02, 15:11:21, 51.801697, -1.358618, 135.70,  70452.00, 155, 0, 18.07, 1
2011/06/02, 15:11:23, 51.801563, -1.358459, 135.14,  67392.00, 153, 0, 18.48, 1
2011/06/02, 15:11:24, 51.801483, -1.358226, 134.08,  63936.00, 144, 0, 18.33, 1
2011/06/02, 15:11:25, 51.801403, -1.357985, 133.99,  66420.00, 138, 0, 18.81, 1
2011/06/02, 15:11:26, 51.801289, -1.357789, 133.26,  65808.00, 134, 0, 18.50, 1
2011/06/02, 15:11:27, 51.801182, -1.357569, 131.80,  68652.00, 136, 0, 19.25, 1
2011/06/02, 15:11:28, 51.801071, -1.357353, 131.03,  69012.00, 137, 0, 19.31, 1
2011/06/02, 15:11:29, 51.800949, -1.357138, 130.75,  72324.00, 139, 0, 20.06, 1
2011/06/02, 15:11:30, 51.800819, -1.356934, 130.10,  71856.00, 141, 0, 20.14, 1
2011/06/02, 15:11:31, 51.800671, -1.356747, 129.46,  76536.00, 142, 0, 20.88, 1
2011/06/02, 15:11:32, 51.800510, -1.356591, 129.04,  76572.00, 148, 0, 20.87, 1
2011/06/02, 15:11:33, 51.800358, -1.356414, 128.74,  77400.00, 150, 0, 20.83, 1
2011/06/02, 15:11:34, 51.800182, -1.356262, 126.78,  78048.00, 152, 0, 22.19, 1
2011/06/02, 15:11:35, 51.800011, -1.356108, 125.35,  77724.00, 151, 0, 21.76, 1
2011/06/02, 15:11:36, 51.799847, -1.355942, 123.90,  77004.00, 150, 0, 21.51, 1
2011/06/02, 15:11:37, 51.799690, -1.355784, 123.27,  72576.00, 151, 0, 20.56, 1
2011/06/02, 15:11:38, 51.799541, -1.355623, 122.89,  71388.00, 151, 0, 19.93, 1
2011/06/02, 15:11:39, 51.799408, -1.355451, 122.00,  70668.00, 149, 0, 18.94, 1
2011/06/02, 15:11:40, 51.799286, -1.355266, 121.15,  71244.00, 145, 0, 18.60, 1
2011/06/02, 15:11:41, 51.799164, -1.355072, 120.75,  73368.00, 143, 0, 19.03, 1
2011/06/02, 15:11:42, 51.799057, -1.354846, 120.93,  74052.00, 139, 0, 19.57, 1
2011/06/02, 15:11:43, 51.798939, -1.354633, 120.41,  72972.00, 138, 0, 19.66, 1
2011/06/02, 15:11:44, 51.798820, -1.354410, 119.82,  73656.00, 137, 0, 20.25, 1
2011/06/02, 15:11:45, 51.798714, -1.354171, 118.73,  74304.00, 134, 0, 20.22, 1
2011/06/02, 15:11:46, 51.798615, -1.353917, 118.33,  74880.00, 133, 0, 20.65, 1
2011/06/02, 15:11:47, 51.798523, -1.353660, 118.52,  70596.00, 132, 0, 20.42, 1
2011/06/02, 15:11:48, 51.798462, -1.353389, 117.56,  67608.00, 127, 0, 19.83, 1
2011/06/02, 15:11:49, 51.798405, -1.353126, 118.13,  67860.00, 124, 0, 19.16, 1
2011/06/02, 15:11:49, 51.798351, -1.352865, 118.50,  66708.00, 122, 0, 18.93, 1
2011/06/02, 15:11:51, 51.798321, -1.352613, 118.55,  62100.00, 119, 0, 17.65, 1
2011/06/02, 15:11:52, 51.798302, -1.352350, 121.28,  63000.00, 115, 0, 18.21, 1
2011/06/02, 15:11:53, 51.798256, -1.352097, 122.53,  62568.00, 115, 0, 18.13, 1
2011/06/02, 15:11:54, 51.798218, -1.351824, 122.97,  63828.00, 113, 0, 19.24, 1
2011/06/02, 15:11:55, 51.798203, -1.351549, 122.81,  63144.00, 111, 0, 18.98, 1
2011/06/02, 15:11:56, 51.798176, -1.351278, 123.65,  66420.00, 109, 0, 18.88, 1
2011/06/02, 15:11:57, 51.798149, -1.351015, 123.18,  65196.00, 107, 0, 18.33, 1
2011/06/02, 15:11:58, 51.798119, -1.350745, 123.51,  68400.00, 108, 0, 18.86, 1
2011/06/02, 15:11:59, 51.798084, -1.350468, 123.92,  69048.00, 109, 0, 19.44, 1
2011/06/02, 15:12:00, 51.798027, -1.350205, 123.93,  72792.00, 113, 0, 19.16, 1
2011/06/02, 15:12:01, 51.797974, -1.349932, 124.64,  71928.00, 117, 0, 19.68, 1
2011/06/02, 15:12:02, 51.797901, -1.349668, 124.88,  71820.00, 117, 0, 19.89, 1
2011/06/02, 15:12:03, 51.797829, -1.349408, 124.89,  70632.00, 118, 0, 19.59, 1
2011/06/02, 15:12:04, 51.797752, -1.349133, 124.55,  74556.00, 118, 0, 20.76, 1
2011/06/02, 15:12:05, 51.797657, -1.348881, 124.59,  71028.00, 119, 0, 20.30, 1
2011/06/02, 15:12:06, 51.797543, -1.348666, 124.15,  70812.00, 122, 0, 19.48, 1
2011/06/02, 15:12:07, 51.797436, -1.348438, 123.84,  72360.00, 123, 0, 19.68, 1
2011/06/02, 15:12:08, 51.797298, -1.348227, 123.39,  71604.00, 127, 0, 21.12, 1
2011/06/02, 15:12:09, 51.797123, -1.348050, 122.49,  74484.00, 135, 0, 22.95, 1
2011/06/02, 15:12:10, 51.796982, -1.347844, 122.11,  72108.00, 134, 0, 21.13, 1
2011/06/02, 15:12:11, 51.796856, -1.347627, 121.58,  72720.00, 133, 0, 20.47, 1
2011/06/02, 15:12:12, 51.796734, -1.347411, 121.54,  72000.00, 132, 0, 20.12, 1
2011/06/02, 15:12:13, 51.796631, -1.347227, 121.15,  65160.00, 133, 0, 17.07, 1
2011/06/02, 15:12:14, 51.796532, -1.347000, 120.82,  66996.00, 130, 0, 19.10, 1
2011/06/02, 15:12:15, 51.796413, -1.346804, 120.54,  65268.00, 135, 0, 18.89, 1
2011/06/02, 15:12:15, 51.796288, -1.346603, 120.49,  66024.00, 137, 0, 19.60, 1
2011/06/02, 15:12:17, 51.796165, -1.346404, 120.07,  68004.00, 138, 0, 19.35, 1
2011/06/02, 15:12:18, 51.796036, -1.346193, 119.34,  72324.00, 140, 0, 20.40, 1
2011/06/02, 15:12:19, 51.795887, -1.345955, 118.49,  78804.00, 138, 0, 23.29, 1
2011/06/02, 15:12:20, 51.795738, -1.345722, 117.55,  81900.00, 138, 0, 23.05, 1
2011/06/02, 15:12:21, 51.795586, -1.345500, 117.36,  83196.00, 138, 0, 22.78, 1
2011/06/02, 15:12:22, 51.795429, -1.345275, 115.87,  81684.00, 136, 0, 23.33, 1
2011/06/02, 15:12:23, 51.795292, -1.345020, 115.07,  80784.00, 133, 0, 23.23, 1
2011/06/02, 15:12:24, 51.795155, -1.344777, 114.34,  80136.00, 132, 0, 22.61, 1
2011/06/02, 15:12:25, 51.795025, -1.344527, 113.60,  80100.00, 131, 0, 22.46, 1
2011/06/02, 15:12:26, 51.794910, -1.344279, 113.05,  74376.00, 131, 0, 21.32, 1
2011/06/02, 15:12:27, 51.794804, -1.344036, 112.27,  73728.00, 128, 0, 20.45, 1
2011/06/02, 15:12:28, 51.794716, -1.343767, 111.49,  76932.00, 124, 0, 20.93, 1
2011/06/02, 15:12:29, 51.794617, -1.343495, 110.92,  78480.00, 122, 0, 21.70, 1
2011/06/02, 15:12:30, 51.794533, -1.343226, 110.71,  73836.00, 120, 0, 20.72, 1
2011/06/02, 15:12:31, 51.794445, -1.342967, 110.22,  73656.00, 121, 0, 20.32, 1
2011/06/02, 15:12:32, 51.794350, -1.342711, 109.99,  75240.00, 123, 0, 20.53, 1
2011/06/02, 15:12:33, 51.794243, -1.342477, 109.88,  74160.00, 127, 0, 20.01, 1
2011/06/02, 15:12:34, 51.794128, -1.342242, 109.78,  74988.00, 128, 0, 20.61, 1
2011/06/02, 15:12:35, 51.794018, -1.342005, 109.66,  75240.00, 129, 0, 20.38, 1
2011/06/02, 15:12:36, 51.793892, -1.341781, 109.47,  76644.00, 131, 0, 20.82, 1
2011/06/02, 15:12:37, 51.793774, -1.341542, 109.46,  76968.00, 129, 0, 21.03, 1
