Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 14:11:40, 51.863319, -1.423844, 162.15,  56556.00, 346, 0, 19.06, 1
2011/05/15, 14:11:41, 51.863506, -1.423746, 162.65,  62856.00, 0, 0, 21.86, 
2011/05/15, 14:11:42, 51.863708, -1.423598, 162.93,  73872.00, 13, 0, 24.65, 
2011/05/15, 14:11:43, 51.863911, -1.423434, 162.98,  88704.00, 23, 0, 25.23, 
2011/05/15, 14:11:44, 51.864120, -1.423288, 163.29,  87480.00, 20, 0, 25.31, 1
2011/05/15, 14:11:45, 51.864315, -1.423217, 163.39,  79632.00, 15, 0, 22.22, 
2011/05/15, 14:11:46, 51.864502, -1.423198, 163.22,  75240.00, 5, 0, 20.83, 
2011/05/15, 14:11:47, 51.864693, -1.423224, 162.74,  77040.00, 356, 0, 21.31, 
2011/05/15, 14:11:48, 51.864891, -1.423238, 162.87,  79308.00, 0, 0, 22.04, 1
2011/05/15, 14:11:49, 51.865070, -1.423287, 162.91,  74916.00, 353, 0, 20.19, 
2011/05/15, 14:11:50, 51.865204, -1.423414, 163.03,  71964.00, 346, 0, 17.26, 1
2011/05/15, 14:11:51, 51.865288, -1.423570, 163.59,  63612.00, 337, 0, 14.21, 
2011/05/15, 14:11:52, 51.865356, -1.423705, 164.65,  49500.00, 320, 0, 11.96, 
2011/05/15, 14:11:53, 51.865440, -1.423830, 166.67,  48348.00, 323, 0, 12.69, 
2011/05/15, 14:11:54, 51.865524, -1.423951, 168.32,  46188.00, 319, 0, 12.50, 
2011/05/15, 14:11:55, 51.865616, -1.424051, 169.49,  48672.00, 334, 0, 12.32, 1
2011/05/15, 14:11:56, 51.865742, -1.424093, 170.88,  51480.00, 349, 0, 14.30, 
2011/05/15, 14:11:57, 51.865894, -1.424084, 172.21,  58896.00, 1, 0, 16.91, 
2011/05/15, 14:11:58, 51.866055, -1.424072, 172.91,  64116.00, 0, 0, 17.92, 
2011/05/15, 14:11:59, 51.866203, -1.424123, 173.80,  59472.00, 348, 0, 16.83, 
2011/05/15, 14:12:00, 51.866341, -1.424209, 174.97,  56808.00, 337, 0, 16.44, 
2011/05/15, 14:12:01, 51.866470, -1.424277, 176.88,  54000.00, 342, 0, 15.08, 
2011/05/15, 14:12:02, 51.866619, -1.424285, 178.72,  55944.00, 353, 0, 16.58, 1
2011/05/15, 14:12:03, 51.866779, -1.424209, 180.62,  61920.00, 5, 0, 18.54, 
2011/05/15, 14:12:04, 51.866936, -1.424101, 182.52,  68256.00, 19, 0, 18.97, 
2011/05/15, 14:12:05, 51.867100, -1.423982, 184.49,  69948.00, 22, 0, 19.98, 
2011/05/15, 14:12:06, 51.867260, -1.423858, 185.58,  69336.00, 25, 0, 19.72, 1
2011/05/15, 14:12:07, 51.867409, -1.423652, 186.62,  70452.00, 33, 0, 21.78, 
2011/05/15, 14:12:08, 51.867531, -1.423372, 188.04,  72972.00, 43, 0, 23.53, 
2011/05/15, 14:12:09, 51.867641, -1.423107, 189.37,  78516.00, 52, 0, 21.92, 
2011/05/15, 14:12:10, 51.867760, -1.422843, 189.78,  78948.00, 52, 0, 22.44, 
2011/05/15, 14:12:11, 51.867870, -1.422570, 190.06,  80892.00, 56, 0, 22.38, 1
2011/05/15, 14:12:12, 51.867947, -1.422240, 190.44,  85104.00, 61, 0, 24.22, 
2011/05/15, 14:12:13, 51.867962, -1.421887, 190.29,  81324.00, 68, 0, 24.29, 1
2011/05/15, 14:12:14, 51.867908, -1.421549, 189.84,  80388.00, 79, 0, 23.97, 
2011/05/15, 14:12:15, 51.867832, -1.421227, 189.54,  79380.00, 95, 0, 23.67, 1
2011/05/15, 14:12:16, 51.867725, -1.420900, 188.96,  85392.00, 109, 0, 25.41, 
2011/05/15, 14:12:17, 51.867619, -1.420587, 188.86,  83772.00, 115, 0, 24.51, 1
2011/05/15, 14:12:18, 51.867474, -1.420335, 188.33,  82836.00, 123, 0, 23.65, 
2011/05/15, 14:12:19, 51.867302, -1.420136, 187.53,  83268.00, 132, 0, 23.50, 
2011/05/15, 14:12:20, 51.867138, -1.419951, 187.14,  78552.00, 143, 0, 22.22, 1
2011/05/15, 14:12:21, 51.866962, -1.419845, 186.57,  71784.00, 153, 0, 20.88, 
2011/05/15, 14:12:22, 51.866795, -1.419754, 185.43,  69300.00, 161, 0, 19.59, 
2011/05/15, 14:12:23, 51.866631, -1.419664, 185.41,  69516.00, 161, 0, 19.25, 
2011/05/15, 14:12:24, 51.866463, -1.419583, 185.15,  70236.00, 163, 0, 19.49, 1
2011/05/15, 14:12:25, 51.866295, -1.419521, 185.00,  69840.00, 164, 0, 19.16, 
2011/05/15, 14:12:26, 51.866127, -1.419489, 184.86,  69372.00, 166, 0, 18.81, 
2011/05/15, 14:12:27, 51.865978, -1.419484, 184.75,  66888.00, 168, 0, 16.57, 
2011/05/15, 14:12:28, 51.865822, -1.419463, 184.71,  64584.00, 172, 0, 17.41, 1
2011/05/15, 14:12:28, 51.865784, -1.419790, 185.75,  62172.00, 181, 0, 22.85, 
2011/05/15, 14:12:30, 51.865711, -1.420037, 188.33,  61704.00, 184, 0, 18.80, 1
2011/05/15, 14:12:31, 51.865589, -1.420119, 191.27,  59040.00, 191, 0, 14.69, 
2011/05/15, 14:12:32, 51.865494, -1.420206, 194.09,  47736.00, 202, 0, 12.14, 
2011/05/15, 14:12:33, 51.865421, -1.420305, 196.37,  39096.00, 218, 0, 10.59, 
2011/05/15, 14:12:34, 51.865349, -1.420395, 196.53,  40392.00, 209, 0, 10.11, 
2011/05/15, 14:12:35, 51.865253, -1.420416, 197.62,  43164.00, 196, 0, 10.77, 1
2011/05/15, 14:12:36, 51.865135, -1.420347, 198.77,  45684.00, 177, 0, 13.95, 
2011/05/15, 14:12:37, 51.865009, -1.420176, 199.43,  51372.00, 157, 0, 18.28, 
2011/05/15, 14:12:38, 51.864880, -1.419920, 199.54,  58464.00, 144, 0, 22.69, 1
2011/05/15, 14:12:39, 51.864765, -1.419595, 199.20,  67860.00, 131, 0, 25.72, 
2011/05/15, 14:12:40, 51.864666, -1.419280, 198.20,  79560.00, 120, 0, 24.27, 
2011/05/15, 14:12:41, 51.864563, -1.418954, 197.03,  86436.00, 117, 0, 25.14, 
2011/05/15, 14:12:42, 51.864445, -1.418649, 196.25,  84636.00, 122, 0, 24.71, 
2011/05/15, 14:12:43, 51.864300, -1.418450, 194.71,  83736.00, 127, 0, 21.13, 1
2011/05/15, 14:12:44, 51.864132, -1.418360, 192.50,  75456.00, 133, 0, 19.68, 
2011/05/15, 14:12:45, 51.863976, -1.418250, 190.97,  69300.00, 147, 0, 18.92, 
2011/05/15, 14:12:46, 51.863811, -1.418185, 190.05,  65448.00, 161, 0, 18.88, 
2011/05/15, 14:12:47, 51.863651, -1.418113, 189.29,  64476.00, 162, 0, 18.47, 
2011/05/15, 14:12:48, 51.863499, -1.418060, 188.18,  63216.00, 166, 0, 17.29, 
2011/05/15, 14:12:49, 51.863346, -1.418007, 187.22,  63396.00, 170, 0, 17.40, 1
2011/05/15, 14:12:50, 51.863190, -1.417967, 186.70,  62532.00, 169, 0, 17.56, 
2011/05/15, 14:12:51, 51.863033, -1.417921, 185.95,  60660.00, 167, 0, 17.74, 
2011/05/15, 14:12:52, 51.862885, -1.417871, 184.87,  62208.00, 169, 0, 16.81, 
2011/05/15, 14:12:53, 51.862728, -1.417827, 183.81,  62388.00, 171, 0, 17.72, 
2011/05/15, 14:12:54, 51.862568, -1.417776, 182.71,  64512.00, 172, 0, 18.13, 
2011/05/15, 14:12:55, 51.862400, -1.417745, 181.86,  67212.00, 175, 0, 18.80, 
2011/05/15, 14:12:56, 51.862236, -1.417719, 180.91,  67644.00, 176, 0, 18.32, 
2011/05/15, 14:12:57, 51.862076, -1.417708, 179.93,  66600.00, 177, 0, 17.81, 1
2011/05/15, 14:12:57, 51.861927, -1.417721, 178.94,  63936.00, 177, 0, 16.59, 
2011/05/15, 14:12:59, 51.861801, -1.417782, 178.17,  61416.00, 184, 0, 14.62, 
2011/05/15, 14:13:00, 51.861641, -1.417836, 177.13,  65088.00, 185, 0, 18.17, 
2011/05/15, 14:13:01, 51.861485, -1.417883, 175.72,  67500.00, 185, 0, 17.64, 
2011/05/15, 14:13:02, 51.861328, -1.417909, 174.66,  67032.00, 184, 0, 17.55, 
2011/05/15, 14:13:03, 51.861168, -1.417940, 173.52,  69480.00, 184, 0, 17.92, 
2011/05/15, 14:13:04, 51.860989, -1.417945, 172.21,  72000.00, 182, 0, 19.91, 
2011/05/15, 14:13:05, 51.860809, -1.417939, 170.99,  72576.00, 181, 0, 20.02, 
2011/05/15, 14:13:06, 51.860626, -1.417961, 170.05,  72792.00, 186, 0, 20.40, 
2011/05/15, 14:13:07, 51.860455, -1.417981, 168.93,  72612.00, 186, 0, 19.06, 
2011/05/15, 14:13:08, 51.860291, -1.418021, 167.70,  71352.00, 186, 0, 18.44, 1
2011/05/15, 14:13:09, 51.860142, -1.418080, 166.29,  70056.00, 187, 0, 17.06, 
2011/05/15, 14:13:10, 51.860004, -1.418152, 165.51,  69804.00, 190, 0, 16.12, 
2011/05/15, 14:13:11, 51.859894, -1.418252, 164.69,  65880.00, 193, 0, 14.03, 
2011/05/15, 14:13:12, 51.859798, -1.418338, 163.54,  63036.00, 193, 0, 12.20, 
2011/05/15, 14:13:13, 51.859688, -1.418430, 161.99,  63504.00, 193, 0, 13.77, 
2011/05/15, 14:13:14, 51.859554, -1.418468, 160.61,  65772.00, 191, 0, 15.13, 1
2011/05/15, 14:13:15, 51.859413, -1.418481, 158.24,  63648.00, 188, 0, 15.70, 
2011/05/15, 14:13:16, 51.859280, -1.418473, 156.07,  63900.00, 184, 0, 14.80, 
2011/05/15, 14:13:17, 51.859119, -1.418458, 153.82,  67896.00, 183, 0, 17.93, 
2011/05/15, 14:13:18, 51.858955, -1.418424, 151.77,  69156.00, 181, 0, 18.38, 
2011/05/15, 14:13:19, 51.858791, -1.418373, 149.09,  69624.00, 178, 0, 18.57, 
2011/05/15, 14:13:20, 51.858624, -1.418344, 148.40,  71172.00, 176, 0, 18.68, 
2011/05/15, 14:13:21, 51.858467, -1.418331, 146.86,  68148.00, 176, 0, 17.48, 
2011/05/15, 14:13:22, 51.858318, -1.418323, 145.41,  65376.00, 178, 0, 16.58, 1
2011/05/15, 14:13:23, 51.858158, -1.418338, 144.09,  63288.00, 179, 0, 17.82, 
2011/05/15, 14:13:24, 51.858017, -1.418375, 143.73,  62352.00, 180, 0, 15.88, 
2011/05/15, 14:13:25, 51.857880, -1.418440, 143.54,  61200.00, 184, 0, 15.87, 1
2011/05/15, 14:13:26, 51.857754, -1.418516, 143.70,  55044.00, 186, 0, 14.95, 
2011/05/15, 14:13:27, 51.857635, -1.418612, 144.05,  51732.00, 187, 0, 14.78, 
2011/05/15, 14:13:28, 51.857525, -1.418730, 144.80,  52308.00, 193, 0, 14.67, 
2011/05/15, 14:13:29, 51.857418, -1.418875, 146.14,  54396.00, 200, 0, 15.52, 
2011/05/15, 14:13:30, 51.857296, -1.419037, 147.02,  57384.00, 204, 0, 17.54, 
2011/05/15, 14:13:31, 51.857174, -1.419193, 147.14,  58788.00, 206, 0, 17.29, 
2011/05/15, 14:13:32, 51.857048, -1.419370, 147.86,  61236.00, 211, 0, 18.55, 
2011/05/15, 14:13:33, 51.856918, -1.419541, 148.25,  59580.00, 208, 0, 18.62, 
2011/05/15, 14:13:34, 51.856781, -1.419711, 148.63,  64404.00, 209, 0, 19.19, 
2011/05/15, 14:13:35, 51.856647, -1.419883, 149.48,  63936.00, 208, 0, 19.01, 
2011/05/15, 14:13:36, 51.856518, -1.420044, 150.33,  67140.00, 211, 0, 18.11, 
2011/05/15, 14:13:37, 51.856392, -1.420223, 150.12,  68580.00, 214, 0, 18.64, 
2011/05/15, 14:13:38, 51.856270, -1.420390, 150.39,  65196.00, 214, 0, 17.76, 1
2011/05/15, 14:13:39, 51.856186, -1.420563, 149.19,  60012.00, 217, 0, 15.11, 
2011/05/15, 14:13:40, 51.856083, -1.420735, 149.06,  58572.00, 221, 0, 16.45, 
2011/05/15, 14:13:41, 51.855984, -1.420910, 149.25,  59760.00, 224, 0, 16.30, 
2011/05/15, 14:13:42, 51.855911, -1.421107, 149.67,  60336.00, 225, 0, 15.78, 
2011/05/15, 14:13:43, 51.855827, -1.421296, 150.10,  56052.00, 224, 0, 15.99, 
2011/05/15, 14:13:44, 51.855740, -1.421472, 150.24,  55656.00, 225, 0, 15.48, 
2011/05/15, 14:13:45, 51.855686, -1.421635, 150.65,  53640.00, 224, 0, 12.70, 
2011/05/15, 14:13:46, 51.855614, -1.421779, 150.92,  52812.00, 223, 0, 12.72, 
2011/05/15, 14:13:47, 51.855530, -1.421912, 151.22,  56160.00, 220, 0, 13.06, 1
2011/05/15, 14:13:48, 51.855427, -1.421997, 150.81,  55260.00, 217, 0, 12.86, 
2011/05/15, 14:13:49, 51.855328, -1.422060, 150.54,  53712.00, 213, 0, 11.83, 
2011/05/15, 14:13:50, 51.855198, -1.422104, 151.08,  52452.00, 208, 0, 14.77, 1
2011/05/15, 14:13:51, 51.855068, -1.422021, 150.41,  49644.00, 198, 0, 15.54, 
2011/05/15, 14:13:52, 51.854927, -1.421908, 150.23,  51012.00, 187, 0, 17.49, 1
2011/05/15, 14:13:53, 51.854797, -1.421725, 149.37,  54792.00, 176, 0, 19.16, 
2011/05/15, 14:13:54, 51.854641, -1.421479, 148.10,  59616.00, 165, 0, 24.21, 
2011/05/15, 14:13:55, 51.854500, -1.421295, 149.25,  58284.00, 157, 0, 20.14, 1
2011/05/15, 14:13:56, 51.854347, -1.420956, 148.49,  64620.00, 147, 0, 28.84, 
2011/05/15, 14:13:57, 51.854218, -1.420660, 146.89,  69012.00, 141, 0, 24.88, 
2011/05/15, 14:13:58, 51.854107, -1.420344, 146.93,  68580.00, 135, 0, 24.97, 
2011/05/15, 14:13:59, 51.853985, -1.420049, 148.04,  70416.00, 131, 0, 24.38, 1
2011/05/15, 14:14:00, 51.853924, -1.419589, 147.08,  76248.00, 122, 0, 32.31, 
2011/05/15, 14:14:01, 51.853828, -1.419158, 147.42,  85068.00, 117, 0, 31.47, 
2011/05/15, 14:14:02, 51.853722, -1.418839, 147.18,  84708.00, 120, 0, 24.88, 
2011/05/15, 14:14:03, 51.853634, -1.418478, 145.55,  83016.00, 121, 0, 26.66, 1
2011/05/15, 14:14:04, 51.853539, -1.418164, 145.45,  80496.00, 122, 0, 24.01, 
2011/05/15, 14:14:05, 51.853432, -1.417890, 146.24,  79200.00, 121, 0, 22.26, 
2011/05/15, 14:14:06, 51.853336, -1.417603, 146.08,  76392.00, 120, 0, 22.42, 
2011/05/15, 14:14:07, 51.853245, -1.417353, 145.73,  73080.00, 119, 0, 19.93, 
2011/05/15, 14:14:08, 51.853149, -1.417122, 146.19,  71568.00, 120, 0, 19.12, 
2011/05/15, 14:14:09, 51.853043, -1.416921, 146.58,  68220.00, 124, 0, 18.15, 1
2011/05/15, 14:14:10, 51.852917, -1.416762, 147.02,  66960.00, 128, 0, 17.76, 
2011/05/15, 14:14:11, 51.852806, -1.416624, 146.97,  61524.00, 132, 0, 15.56, 
2011/05/15, 14:14:12, 51.852688, -1.416481, 147.32,  64764.00, 134, 0, 16.39, 
2011/05/15, 14:14:13, 51.852562, -1.416332, 150.35,  65448.00, 133, 0, 17.35, 
2011/05/15, 14:14:14, 51.852440, -1.416136, 151.65,  66708.00, 130, 0, 19.11, 
2011/05/15, 14:14:15, 51.852337, -1.415931, 152.16,  68796.00, 129, 0, 18.15, 
2011/05/15, 14:14:16, 51.852215, -1.415733, 153.54,  69840.00, 129, 0, 19.21, 
2011/05/15, 14:14:17, 51.852112, -1.415535, 153.73,  68472.00, 127, 0, 17.78, 
2011/05/15, 14:14:18, 51.852009, -1.415307, 154.33,  69408.00, 126, 0, 19.40, 
2011/05/15, 14:14:19, 51.851902, -1.415071, 155.03,  70992.00, 129, 0, 20.11, 
2011/05/15, 14:14:20, 51.851784, -1.414829, 156.14,  73332.00, 132, 0, 21.18, 
2011/05/15, 14:14:21, 51.851646, -1.414608, 157.79,  76212.00, 134, 0, 21.58, 
2011/05/15, 14:14:22, 51.851513, -1.414374, 158.26,  76536.00, 135, 0, 21.84, 
2011/05/15, 14:14:23, 51.851372, -1.414178, 158.61,  76284.00, 137, 0, 20.67, 
2011/05/15, 14:14:24, 51.851223, -1.414008, 159.12,  75780.00, 141, 0, 20.27, 
2011/05/15, 14:14:25, 51.851074, -1.413792, 159.52,  76068.00, 139, 0, 22.24, 
2011/05/15, 14:14:26, 51.850945, -1.413594, 160.03,  73908.00, 137, 0, 19.77, 
2011/05/15, 14:14:27, 51.850811, -1.413368, 160.51,  77328.00, 135, 0, 21.52, 
2011/05/15, 14:14:28, 51.850670, -1.413142, 160.97,  79992.00, 135, 0, 22.06, 
2011/05/15, 14:14:28, 51.850525, -1.412922, 162.22,  81000.00, 137, 0, 22.10, 
2011/05/15, 14:14:30, 51.850372, -1.412706, 162.18,  81540.00, 138, 0, 22.57, 
2011/05/15, 14:14:31, 51.850216, -1.412493, 162.69,  82836.00, 139, 0, 22.69, 
2011/05/15, 14:14:32, 51.850056, -1.412266, 162.75,  84996.00, 140, 0, 23.66, 1
2011/05/15, 14:14:33, 51.849876, -1.412107, 163.01,  82944.00, 146, 0, 22.80, 
2011/05/15, 14:14:34, 51.849705, -1.411931, 163.52,  81648.00, 143, 0, 22.53, 
2011/05/15, 14:14:35, 51.849533, -1.411756, 164.83,  83808.00, 144, 0, 22.59, 
2011/05/15, 14:14:36, 51.849350, -1.411586, 165.15,  84096.00, 145, 0, 23.46, 
2011/05/15, 14:14:37, 51.849167, -1.411433, 165.42,  78192.00, 146, 0, 22.90, 
2011/05/15, 14:14:38, 51.848995, -1.411258, 165.72,  77076.00, 145, 0, 22.59, 
2011/05/15, 14:14:39, 51.848839, -1.411086, 165.64,  75132.00, 145, 0, 20.99, 1
2011/05/15, 14:14:40, 51.848713, -1.410861, 165.97,  73620.00, 143, 0, 20.86, 
2011/05/15, 14:14:41, 51.848572, -1.410635, 166.11,  73764.00, 141, 0, 22.06, 
2011/05/15, 14:14:42, 51.848461, -1.410367, 166.02,  74304.00, 137, 0, 22.16, 
2011/05/15, 14:14:43, 51.848366, -1.410058, 166.64,  76032.00, 132, 0, 23.71, 1
2011/05/15, 14:14:44, 51.848289, -1.409716, 166.83,  77724.00, 126, 0, 25.00, 
2011/05/15, 14:14:45, 51.848255, -1.409307, 166.85,  81864.00, 119, 0, 28.35, 
2011/05/15, 14:14:46, 51.848240, -1.408915, 166.81,  81108.00, 113, 0, 26.98, 1
2011/05/15, 14:14:47, 51.848278, -1.408586, 166.06,  72036.00, 107, 0, 22.99, 
2011/05/15, 14:14:48, 51.848335, -1.408218, 165.95,  71496.00, 100, 0, 26.06, 1
2011/05/15, 14:14:49, 51.848427, -1.407885, 166.08,  71244.00, 92, 0, 25.06, 
2011/05/15, 14:14:50, 51.848553, -1.407528, 166.08,  76032.00, 85, 0, 28.24, 
2011/05/15, 14:14:51, 51.848701, -1.407163, 165.45,  79668.00, 79, 0, 29.99, 
2011/05/15, 14:14:52, 51.848812, -1.406793, 165.70,  86616.00, 78, 0, 28.25, 
2011/05/15, 14:14:53, 51.848927, -1.406412, 166.36,  88848.00, 74, 0, 29.13, 
2011/05/15, 14:14:54, 51.849041, -1.406036, 167.27,  91152.00, 75, 0, 28.77, 1
2011/05/15, 14:14:55, 51.849125, -1.405689, 167.54,  90072.00, 75, 0, 25.60, 
2011/05/15, 14:14:56, 51.849201, -1.405313, 167.98,  91548.00, 77, 0, 27.17, 
2011/05/15, 14:14:57, 51.849258, -1.404933, 167.22,  95940.00, 77, 0, 26.86, 
2011/05/15, 14:14:58, 51.849316, -1.404568, 165.77,  94716.00, 76, 0, 25.89, 
2011/05/15, 14:14:59, 51.849358, -1.404212, 165.86,  94284.00, 76, 0, 24.90, 
2011/05/15, 14:15:00, 51.849403, -1.403850, 165.02,  91908.00, 78, 0, 25.36, 1
2011/05/15, 14:15:01, 51.849430, -1.403485, 165.29,  94464.00, 80, 0, 25.25, 
2011/05/15, 14:15:02, 51.849445, -1.403106, 165.15,  94428.00, 82, 0, 26.09, 
2011/05/15, 14:15:03, 51.849449, -1.402715, 164.37,  98244.00, 84, 0, 26.86, 
2011/05/15, 14:15:04, 51.849438, -1.402329, 163.73,  99720.00, 85, 0, 26.54, 
2011/05/15, 14:15:05, 51.849411, -1.401919, 162.59,  100800.00, 88, 0, 28.32, 
2011/05/15, 14:15:06, 51.849392, -1.401511, 161.99,  97884.00, 88, 0, 28.10, 
2011/05/15, 14:15:07, 51.849384, -1.401111, 162.83,  99792.00, 89, 0, 27.49, 1
2011/05/15, 14:15:08, 51.849361, -1.400729, 162.70,  99360.00, 89, 0, 26.36, 
2011/05/15, 14:15:09, 51.849297, -1.400404, 163.58,  97524.00, 91, 0, 23.43, 
2011/05/15, 14:15:10, 51.849243, -1.400084, 163.39,  95544.00, 93, 0, 22.79, 
2011/05/15, 14:15:11, 51.849167, -1.399812, 162.62,  91692.00, 96, 0, 20.51, 1
2011/05/15, 14:15:12, 51.849010, -1.399713, 165.10,  82152.00, 102, 0, 18.74, 
2011/05/15, 14:15:13, 51.848843, -1.399618, 167.09,  73476.00, 110, 0, 19.68, 
2011/05/15, 14:15:14, 51.848640, -1.399607, 169.24,  68616.00, 124, 0, 22.59, 1
2011/05/15, 14:15:15, 51.848446, -1.399661, 171.70,  58968.00, 134, 0, 21.89, 
2011/05/15, 14:15:16, 51.848263, -1.399745, 172.36,  53100.00, 147, 0, 21.15, 
2011/05/15, 14:15:17, 51.848083, -1.399828, 173.30,  51552.00, 160, 0, 20.81, 
2011/05/15, 14:15:18, 51.847900, -1.399927, 172.48,  53820.00, 171, 0, 21.45, 
2011/05/15, 14:15:19, 51.847717, -1.400016, 172.60,  58428.00, 174, 0, 21.25, 
2011/05/15, 14:15:20, 51.847530, -1.400048, 173.87,  60372.00, 172, 0, 20.91, 
2011/05/15, 14:15:21, 51.847355, -1.400071, 174.82,  59796.00, 176, 0, 19.52, 
2011/05/15, 14:15:22, 51.847183, -1.400107, 175.19,  59652.00, 177, 0, 19.28, 
2011/05/15, 14:15:23, 51.847019, -1.400128, 175.41,  59868.00, 178, 0, 18.29, 
2011/05/15, 14:15:24, 51.846851, -1.400190, 175.46,  63936.00, 183, 0, 19.16, 
2011/05/15, 14:15:25, 51.846687, -1.400267, 175.71,  64404.00, 187, 0, 18.99, 
2011/05/15, 14:15:26, 51.846519, -1.400360, 175.56,  65808.00, 188, 0, 19.74, 
2011/05/15, 14:15:27, 51.846355, -1.400431, 175.63,  65736.00, 186, 0, 18.88, 
2011/05/15, 14:15:28, 51.846188, -1.400480, 175.56,  67608.00, 186, 0, 18.87, 
2011/05/15, 14:15:29, 51.846024, -1.400546, 176.10,  64548.00, 189, 0, 18.79, 
2011/05/15, 14:15:30, 51.845863, -1.400619, 176.63,  62748.00, 191, 0, 18.59, 
2011/05/15, 14:15:31, 51.845703, -1.400687, 176.83,  65844.00, 191, 0, 18.39, 
2011/05/15, 14:15:32, 51.845554, -1.400745, 176.62,  66096.00, 191, 0, 17.04, 
2011/05/15, 14:15:33, 51.845394, -1.400766, 176.29,  66312.00, 190, 0, 17.85, 1
2011/05/15, 14:15:34, 51.845219, -1.400751, 177.07,  66960.00, 187, 0, 19.49, 
2011/05/15, 14:15:35, 51.845062, -1.400653, 176.04,  65988.00, 182, 0, 18.71, 
2011/05/15, 14:15:36, 51.844906, -1.400500, 174.98,  67032.00, 175, 0, 20.28, 
2011/05/15, 14:15:37, 51.844711, -1.400316, 175.91,  71136.00, 169, 0, 25.10, 
2011/05/15, 14:15:38, 51.844521, -1.400164, 176.53,  72432.00, 164, 0, 23.57, 1
2011/05/15, 14:15:39, 51.844410, -1.399791, 173.86,  72720.00, 154, 0, 28.44, 
2011/05/15, 14:15:40, 51.844254, -1.399530, 172.25,  74700.00, 156, 0, 24.95, 
2011/05/15, 14:15:41, 51.844097, -1.399320, 170.75,  73836.00, 155, 0, 22.65, 
2011/05/15, 14:15:42, 51.843929, -1.399176, 170.52,  73440.00, 159, 0, 21.14, 1
2011/05/15, 14:15:43, 51.843750, -1.399052, 168.96,  75060.00, 163, 0, 21.65, 
2011/05/15, 14:15:44, 51.843575, -1.398918, 168.54,  75060.00, 162, 0, 21.53, 
2011/05/15, 14:15:45, 51.843395, -1.398781, 168.10,  74124.00, 158, 0, 22.12, 
2011/05/15, 14:15:46, 51.843220, -1.398645, 167.30,  73224.00, 161, 0, 21.59, 
2011/05/15, 14:15:46, 51.843044, -1.398551, 166.73,  73548.00, 163, 0, 20.61, 
2011/05/15, 14:15:47, 51.842861, -1.398462, 165.85,  73692.00, 166, 0, 21.25, 
2011/05/15, 14:15:48, 51.842682, -1.398381, 164.98,  73404.00, 166, 0, 20.67, 
2011/05/15, 14:15:49, 51.842506, -1.398319, 164.31,  73116.00, 167, 0, 20.03, 1
2011/05/15, 14:15:50, 51.842339, -1.398298, 163.50,  72108.00, 168, 0, 18.63, 
2011/05/15, 14:15:51, 51.842175, -1.398321, 162.56,  68616.00, 171, 0, 18.30, 
2011/05/15, 14:15:52, 51.842026, -1.398347, 160.54,  63684.00, 177, 0, 16.66, 
2011/05/15, 14:15:53, 51.841866, -1.398377, 159.77,  63720.00, 178, 0, 17.91, 
2011/05/15, 14:15:54, 51.841717, -1.398407, 158.22,  63864.00, 179, 0, 16.70, 
2011/05/15, 14:15:55, 51.841560, -1.398468, 157.48,  67572.00, 185, 0, 17.95, 
2011/05/15, 14:15:57, 51.841393, -1.398525, 156.72,  66996.00, 182, 0, 18.98, 
2011/05/15, 14:15:57, 51.841228, -1.398547, 155.12,  66384.00, 183, 0, 18.41, 
2011/05/15, 14:15:58, 51.841061, -1.398588, 153.52,  68616.00, 185, 0, 18.78, 1
2011/05/15, 14:15:59, 51.840897, -1.398646, 152.28,  67752.00, 186, 0, 18.67, 
2011/05/15, 14:16:00, 51.840736, -1.398730, 151.23,  66456.00, 188, 0, 18.81, 
2011/05/15, 14:16:02, 51.840595, -1.398836, 151.45,  63072.00, 192, 0, 17.29, 
2011/05/15, 14:16:02, 51.840443, -1.398901, 150.06,  67680.00, 190, 0, 17.48, 
2011/05/15, 14:16:03, 51.840290, -1.399001, 149.47,  67176.00, 188, 0, 18.35, 
2011/05/15, 14:16:04, 51.840137, -1.399079, 148.80,  63072.00, 186, 0, 17.84, 
2011/05/15, 14:16:05, 51.839996, -1.399141, 148.86,  60516.00, 189, 0, 16.25, 
2011/05/15, 14:16:06, 51.839851, -1.399192, 148.31,  57564.00, 187, 0, 16.50, 
2011/05/15, 14:16:07, 51.839710, -1.399241, 147.79,  57780.00, 187, 0, 16.04, 
2011/05/15, 14:16:08, 51.839573, -1.399266, 147.04,  57492.00, 186, 0, 15.33, 1
2011/05/15, 14:16:09, 51.839428, -1.399266, 146.72,  57096.00, 183, 0, 16.12, 
2011/05/15, 14:16:11, 51.839283, -1.399234, 145.97,  56664.00, 179, 0, 16.27, 
2011/05/15, 14:16:12, 51.839130, -1.399165, 145.25,  60336.00, 173, 0, 17.66, 
2011/05/15, 14:16:12, 51.838966, -1.399111, 144.55,  64116.00, 174, 0, 18.61, 
2011/05/15, 14:16:13, 51.838802, -1.399056, 143.95,  62676.00, 172, 0, 18.62, 
2011/05/15, 14:16:14, 51.838646, -1.398985, 143.16,  62064.00, 170, 0, 18.02, 
2011/05/15, 14:16:15, 51.838474, -1.398870, 142.71,  65448.00, 165, 0, 20.69, 
2011/05/15, 14:16:16, 51.838306, -1.398765, 141.45,  67644.00, 164, 0, 20.03, 
