Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 09:45:57, 51.846573, -1.396077, 157.07,  52488.00, 208, 0, 14.40, 1
2011/05/20, 09:45:58, 51.846447, -1.396152, 156.31,  54144.00, 199, 0, 14.93, 1
2011/05/20, 09:45:59, 51.846298, -1.396175, 155.23,  58608.00, 188, 0, 16.64, 1
2011/05/20, 09:46:00, 51.846146, -1.396204, 153.37,  60876.00, 188, 0, 17.02, 1
2011/05/20, 09:46:01, 51.845989, -1.396211, 151.59,  63756.00, 178, 0, 17.46, 1
2011/05/20, 09:46:02, 51.845821, -1.396153, 150.01,  66996.00, 168, 0, 19.10, 1
2011/05/20, 09:46:03, 51.845661, -1.396026, 148.60,  69444.00, 156, 0, 19.82, 1
2011/05/20, 09:46:04, 51.845520, -1.395821, 147.21,  74196.00, 144, 0, 21.07, 1
2011/05/20, 09:46:05, 51.845379, -1.395597, 145.53,  76824.00, 134, 0, 21.97, 1
2011/05/20, 09:46:06, 51.845245, -1.395371, 144.62,  75348.00, 137, 0, 21.52, 1
2011/05/20, 09:46:07, 51.845108, -1.395206, 143.49,  69480.00, 145, 0, 18.99, 1
2011/05/20, 09:46:08, 51.844959, -1.395077, 143.01,  68292.00, 150, 0, 18.79, 1
2011/05/20, 09:46:09, 51.844814, -1.394912, 142.23,  73440.00, 140, 0, 19.71, 1
2011/05/20, 09:46:10, 51.844692, -1.394657, 141.29,  78624.00, 129, 0, 22.16, 1
2011/05/20, 09:46:11, 51.844570, -1.394406, 140.85,  78588.00, 131, 0, 21.94, 1
2011/05/20, 09:46:12, 51.844425, -1.394209, 140.32,  74124.00, 142, 0, 21.05, 1
2011/05/20, 09:46:13, 51.844273, -1.394055, 139.47,  72036.00, 149, 0, 19.94, 1
2011/05/20, 09:46:14, 51.844112, -1.393939, 138.72,  69336.00, 157, 0, 19.60, 1
2011/05/20, 09:46:15, 51.843948, -1.393889, 138.58,  66240.00, 165, 0, 18.56, 1
2011/05/20, 09:46:16, 51.843788, -1.393867, 138.86,  64332.00, 175, 0, 17.86, 1
2011/05/20, 09:46:17, 51.843639, -1.393908, 139.61,  60048.00, 182, 0, 16.81, 1
2011/05/20, 09:46:18, 51.843510, -1.393998, 140.33,  54864.00, 194, 0, 15.62, 1
2011/05/20, 09:46:19, 51.843418, -1.394134, 140.95,  50508.00, 211, 0, 13.85, 1
2011/05/20, 09:46:20, 51.843330, -1.394277, 140.53,  49176.00, 221, 0, 13.87, 1
2011/05/20, 09:46:21, 51.843231, -1.394397, 140.24,  52920.00, 210, 0, 13.75, 1
2011/05/20, 09:46:22, 51.843082, -1.394438, 139.27,  55440.00, 197, 0, 16.81, 1
2011/05/20, 09:46:23, 51.842918, -1.394439, 138.26,  64692.00, 180, 0, 18.24, 1
2011/05/20, 09:46:24, 51.842735, -1.394429, 139.08,  66960.00, 183, 0, 20.36, 1
2011/05/20, 09:46:25, 51.842571, -1.394444, 140.56,  64548.00, 184, 0, 18.27, 1
2011/05/20, 09:46:26, 51.842415, -1.394483, 141.72,  61632.00, 191, 0, 17.55, 1
2011/05/20, 09:46:27, 51.842274, -1.394593, 142.57,  58968.00, 202, 0, 17.40, 1
2011/05/20, 09:46:28, 51.842190, -1.394777, 143.48,  57600.00, 218, 0, 15.72, 1
2011/05/20, 09:46:29, 51.842125, -1.394970, 144.91,  53532.00, 237, 0, 15.10, 1
2011/05/20, 09:46:30, 51.842056, -1.395150, 147.19,  52020.00, 234, 0, 14.55, 1
2011/05/20, 09:46:31, 51.841988, -1.395317, 148.89,  49464.00, 233, 0, 13.74, 1
2011/05/20, 09:46:32, 51.841927, -1.395485, 150.28,  47016.00, 244, 0, 13.39, 1
2011/05/20, 09:46:33, 51.841892, -1.395662, 151.25,  45324.00, 254, 0, 12.77, 1
2011/05/20, 09:46:34, 51.841877, -1.395839, 151.94,  43344.00, 263, 0, 12.27, 1
2011/05/20, 09:46:35, 51.841862, -1.396013, 152.19,  42912.00, 260, 0, 12.07, 1
2011/05/20, 09:46:36, 51.841789, -1.396133, 152.11,  36756.00, 246, 0, 11.57, 1
2011/05/20, 09:46:37, 51.841663, -1.396116, 152.30,  32796.00, 224, 0, 14.06, 1
2011/05/20, 09:46:38, 51.841522, -1.395977, 152.42,  28800.00, 186, 0, 18.36, 1
2011/05/20, 09:46:39, 51.841408, -1.395826, 152.73,  41328.00, 151, 0, 16.38, 1
2011/05/20, 09:46:40, 51.841251, -1.395638, 153.30,  56304.00, 154, 0, 21.72, 1
2011/05/20, 09:46:41, 51.841095, -1.395586, 153.27,  54288.00, 164, 0, 17.71, 1
2011/05/20, 09:46:42, 51.840950, -1.395582, 154.14,  56736.00, 179, 0, 16.13, 1
2011/05/20, 09:46:43, 51.840805, -1.395592, 156.61,  57348.00, 181, 0, 16.14, 1
2011/05/20, 09:46:44, 51.840660, -1.395594, 156.98,  57744.00, 177, 0, 16.12, 1
2011/05/20, 09:46:45, 51.840508, -1.395572, 157.13,  61236.00, 172, 0, 16.97, 1
2011/05/20, 09:46:46, 51.840351, -1.395480, 156.98,  66060.00, 160, 0, 18.57, 1
2011/05/20, 09:46:47, 51.840191, -1.395344, 156.37,  72252.00, 151, 0, 20.10, 1
2011/05/20, 09:46:48, 51.840031, -1.395146, 155.43,  76968.00, 143, 0, 22.40, 1
2011/05/20, 09:46:49, 51.839878, -1.394942, 153.92,  78516.00, 140, 0, 22.04, 1
2011/05/20, 09:46:50, 51.839733, -1.394722, 153.53,  79776.00, 136, 0, 22.10, 1
2011/05/20, 09:46:51, 51.839588, -1.394504, 153.67,  76824.00, 138, 0, 22.01, 1
2011/05/20, 09:46:52, 51.839439, -1.394348, 153.66,  71136.00, 145, 0, 19.73, 1
2011/05/20, 09:46:53, 51.839283, -1.394300, 153.69,  63756.00, 154, 0, 17.66, 1
2011/05/20, 09:46:54, 51.839134, -1.394287, 153.99,  58320.00, 172, 0, 16.59, 1
2011/05/20, 09:46:55, 51.838982, -1.394245, 154.91,  61884.00, 162, 0, 17.15, 1
2011/05/20, 09:46:56, 51.838840, -1.394080, 155.41,  64476.00, 151, 0, 19.44, 1
2011/05/20, 09:46:57, 51.838718, -1.393819, 155.53,  69264.00, 137, 0, 22.49, 1
2011/05/20, 09:46:58, 51.838604, -1.393530, 155.11,  80676.00, 125, 0, 23.56, 1
2011/05/20, 09:46:59, 51.838493, -1.393208, 154.71,  89532.00, 120, 0, 25.33, 1
2011/05/20, 09:47:00, 51.838375, -1.392900, 155.25,  86580.00, 125, 0, 24.90, 1
2011/05/20, 09:47:01, 51.838230, -1.392675, 155.64,  82080.00, 131, 0, 22.34, 1
2011/05/20, 09:47:02, 51.838062, -1.392570, 156.11,  73476.00, 140, 0, 20.03, 1
2011/05/20, 09:47:03, 51.837891, -1.392570, 157.06,  65880.00, 156, 0, 19.01, 1
2011/05/20, 09:47:04, 51.837738, -1.392647, 158.20,  57672.00, 175, 0, 17.82, 1
2011/05/20, 09:47:05, 51.837589, -1.392727, 160.02,  59472.00, 195, 0, 17.46, 1
2011/05/20, 09:47:06, 51.837448, -1.392812, 162.74,  59364.00, 198, 0, 16.73, 1
2011/05/20, 09:47:07, 51.837299, -1.392852, 164.09,  60156.00, 184, 0, 16.79, 1
2011/05/20, 09:47:08, 51.837139, -1.392769, 165.13,  63036.00, 172, 0, 18.68, 1
2011/05/20, 09:47:09, 51.836979, -1.392588, 165.73,  67644.00, 156, 0, 21.71, 1
2011/05/20, 09:47:10, 51.836826, -1.392396, 166.62,  76104.00, 145, 0, 21.53, 1
2011/05/20, 09:47:11, 51.836674, -1.392197, 168.10,  75492.00, 142, 0, 21.74, 1
2011/05/20, 09:47:12, 51.836517, -1.392080, 169.40,  71964.00, 148, 0, 19.22, 1
2011/05/20, 09:47:13, 51.836369, -1.392071, 171.25,  61596.00, 159, 0, 16.47, 1
2011/05/20, 09:47:14, 51.836235, -1.392099, 173.32,  53604.00, 179, 0, 15.02, 1
2011/05/20, 09:47:15, 51.836105, -1.392155, 176.62,  53028.00, 189, 0, 14.96, 1
2011/05/20, 09:47:16, 51.835972, -1.392181, 178.66,  54756.00, 176, 0, 14.90, 1
2011/05/20, 09:47:17, 51.835831, -1.392107, 180.64,  60480.00, 161, 0, 16.48, 1
2011/05/20, 09:47:18, 51.835686, -1.392009, 181.59,  63036.00, 159, 0, 17.47, 1
2011/05/20, 09:47:19, 51.835541, -1.391860, 182.47,  69732.00, 151, 0, 19.10, 1
2011/05/20, 09:47:20, 51.835392, -1.391673, 182.64,  76320.00, 143, 0, 20.97, 1
2011/05/20, 09:47:21, 51.835243, -1.391457, 181.72,  80676.00, 141, 0, 22.24, 1
2011/05/20, 09:47:22, 51.835083, -1.391258, 180.62,  79272.00, 145, 0, 22.44, 1
2011/05/20, 09:47:23, 51.834919, -1.391109, 179.99,  74736.00, 154, 0, 20.91, 1
2011/05/20, 09:47:24, 51.834747, -1.390994, 178.88,  73944.00, 157, 0, 20.69, 1
2011/05/20, 09:47:25, 51.834576, -1.390902, 177.81,  72036.00, 162, 0, 20.04, 1
2011/05/20, 09:47:26, 51.834404, -1.390758, 176.66,  76428.00, 154, 0, 21.53, 1
2011/05/20, 09:47:27, 51.834236, -1.390568, 175.41,  81972.00, 145, 0, 22.79, 1
2011/05/20, 09:47:28, 51.834064, -1.390373, 174.57,  83916.00, 146, 0, 23.35, 1
2011/05/20, 09:47:29, 51.833889, -1.390192, 173.47,  82224.00, 149, 0, 23.09, 1
2011/05/20, 09:47:30, 51.833717, -1.390000, 172.14,  84816.00, 143, 0, 23.23, 1
2011/05/20, 09:47:31, 51.833542, -1.389802, 171.68,  83988.00, 145, 0, 23.74, 1
2011/05/20, 09:47:32, 51.833370, -1.389633, 170.79,  79812.00, 152, 0, 22.37, 1
2011/05/20, 09:47:33, 51.833187, -1.389536, 170.19,  76104.00, 159, 0, 21.41, 1
2011/05/20, 09:47:34, 51.833012, -1.389462, 170.31,  73692.00, 164, 0, 20.11, 1
2011/05/20, 09:47:35, 51.832840, -1.389412, 170.91,  69012.00, 169, 0, 19.43, 1
2011/05/20, 09:47:36, 51.832680, -1.389449, 171.69,  67248.00, 178, 0, 17.97, 1
2011/05/20, 09:47:37, 51.832527, -1.389481, 173.26,  62388.00, 183, 0, 17.15, 1
2011/05/20, 09:47:38, 51.832394, -1.389575, 175.22,  59904.00, 193, 0, 16.14, 1
2011/05/20, 09:47:39, 51.832268, -1.389682, 177.38,  56232.00, 206, 0, 15.82, 1
2011/05/20, 09:47:40, 51.832130, -1.389712, 178.89,  53028.00, 195, 0, 15.48, 1
2011/05/20, 09:47:41, 51.831978, -1.389625, 180.02,  52308.00, 178, 0, 17.93, 1
2011/05/20, 09:47:42, 51.831818, -1.389506, 180.99,  66024.00, 158, 0, 19.58, 1
2011/05/20, 09:47:43, 51.831646, -1.389352, 180.34,  74412.00, 152, 0, 21.86, 1
2011/05/20, 09:47:44, 51.831474, -1.389186, 178.59,  79416.00, 149, 0, 22.27, 1
2011/05/20, 09:47:45, 51.831318, -1.388923, 177.88,  82260.00, 141, 0, 25.05, 1
2011/05/20, 09:47:46, 51.831203, -1.388610, 177.28,  82800.00, 128, 0, 25.02, 1
2011/05/20, 09:47:47, 51.831108, -1.388289, 176.76,  86148.00, 116, 0, 24.46, 1
2011/05/20, 09:47:48, 51.831024, -1.387966, 176.57,  85968.00, 113, 0, 24.08, 1
2011/05/20, 09:47:49, 51.830933, -1.387655, 175.43,  84528.00, 117, 0, 23.65, 1
2011/05/20, 09:47:50, 51.830822, -1.387374, 173.98,  82764.00, 123, 0, 22.92, 1
2011/05/20, 09:47:51, 51.830677, -1.387152, 172.96,  79920.00, 133, 0, 22.20, 1
2011/05/20, 09:47:52, 51.830513, -1.387019, 173.26,  78264.00, 140, 0, 20.40, 1
2011/05/20, 09:47:53, 51.830349, -1.386963, 174.38,  69588.00, 145, 0, 18.64, 1
2011/05/20, 09:47:54, 51.830204, -1.386916, 175.82,  60624.00, 160, 0, 16.44, 1
2011/05/20, 09:47:55, 51.830059, -1.386897, 178.53,  60408.00, 162, 0, 16.18, 1
2011/05/20, 09:47:56, 51.829922, -1.386790, 180.30,  63972.00, 149, 0, 16.92, 1
2011/05/20, 09:47:57, 51.829803, -1.386574, 181.25,  67536.00, 138, 0, 19.88, 1
2011/05/20, 09:47:58, 51.829708, -1.386278, 181.40,  73008.00, 125, 0, 22.92, 1
2011/05/20, 09:47:59, 51.829617, -1.385970, 180.49,  79740.00, 119, 0, 23.46, 1
2011/05/20, 09:48:00, 51.829494, -1.385671, 179.11,  83772.00, 123, 0, 24.68, 1
2011/05/20, 09:48:01, 51.829353, -1.385438, 178.59,  86004.00, 130, 0, 22.41, 1
2011/05/20, 09:48:02, 51.829189, -1.385313, 179.05,  76392.00, 138, 0, 20.16, 1
2011/05/20, 09:48:03, 51.829041, -1.385192, 180.62,  66600.00, 149, 0, 18.44, 1
2011/05/20, 09:48:04, 51.828903, -1.385047, 180.42,  67896.00, 139, 0, 18.30, 1
2011/05/20, 09:48:05, 51.828777, -1.384838, 180.19,  74016.00, 131, 0, 20.06, 1
2011/05/20, 09:48:06, 51.828648, -1.384626, 179.43,  73116.00, 137, 0, 20.45, 1
2011/05/20, 09:48:07, 51.828506, -1.384431, 178.02,  74628.00, 140, 0, 20.71, 1
2011/05/20, 09:48:08, 51.828381, -1.384161, 176.86,  79524.00, 132, 0, 23.18, 1
2011/05/20, 09:48:09, 51.828281, -1.383821, 175.52,  85608.00, 122, 0, 25.88, 1
2011/05/20, 09:48:10, 51.828186, -1.383480, 173.47,  90216.00, 116, 0, 25.70, 1
2011/05/20, 09:48:11, 51.828087, -1.383138, 170.63,  93384.00, 118, 0, 25.95, 1
2011/05/20, 09:48:12, 51.827980, -1.382806, 169.60,  90252.00, 118, 0, 25.73, 1
2011/05/20, 09:48:13, 51.827869, -1.382510, 168.83,  89532.00, 119, 0, 23.79, 1
2011/05/20, 09:48:14, 51.827728, -1.382322, 167.98,  85068.00, 122, 0, 20.32, 1
2011/05/20, 09:48:15, 51.827587, -1.382186, 167.57,  76284.00, 130, 0, 18.25, 1
2011/05/20, 09:48:16, 51.827454, -1.381987, 165.59,  77256.00, 130, 0, 20.14, 1
2011/05/20, 09:48:17, 51.827320, -1.381754, 163.31,  81144.00, 131, 0, 21.87, 1
2011/05/20, 09:48:18, 51.827183, -1.381513, 162.64,  81684.00, 132, 0, 22.50, 1
2011/05/20, 09:48:19, 51.827065, -1.381235, 162.02,  81720.00, 124, 0, 23.18, 1
2011/05/20, 09:48:20, 51.826965, -1.380930, 161.32,  85572.00, 116, 0, 23.73, 1
2011/05/20, 09:48:21, 51.826859, -1.380651, 160.07,  81252.00, 124, 0, 22.51, 1
2011/05/20, 09:48:22, 51.826717, -1.380446, 158.63,  75312.00, 134, 0, 21.16, 1
2011/05/20, 09:48:23, 51.826557, -1.380334, 157.57,  70020.00, 147, 0, 19.38, 1
2011/05/20, 09:48:24, 51.826393, -1.380297, 157.61,  68112.00, 153, 0, 18.41, 1
2011/05/20, 09:48:25, 51.826241, -1.380336, 158.95,  61128.00, 163, 0, 17.11, 1
2011/05/20, 09:48:26, 51.826096, -1.380333, 161.06,  56772.00, 171, 0, 16.12, 1
2011/05/20, 09:48:27, 51.825958, -1.380254, 162.50,  57420.00, 159, 0, 16.28, 1
2011/05/20, 09:48:28, 51.825829, -1.380045, 163.90,  61200.00, 145, 0, 20.30, 1
2011/05/20, 09:48:29, 51.825722, -1.379754, 164.92,  71172.00, 132, 0, 23.27, 1
2011/05/20, 09:48:30, 51.825603, -1.379481, 164.09,  79380.00, 128, 0, 22.96, 1
2011/05/20, 09:48:31, 51.825478, -1.379208, 161.97,  81252.00, 127, 0, 23.35, 1
2011/05/20, 09:48:32, 51.825348, -1.378886, 159.17,  89244.00, 125, 0, 26.43, 1
2011/05/20, 09:48:33, 51.825207, -1.378576, 155.70,  95184.00, 128, 0, 26.45, 1
2011/05/20, 09:48:34, 51.825054, -1.378287, 154.13,  91332.00, 132, 0, 26.15, 1
2011/05/20, 09:48:35, 51.824905, -1.378003, 152.94,  92304.00, 127, 0, 25.60, 1
2011/05/20, 09:48:36, 51.824768, -1.377712, 150.41,  89388.00, 127, 0, 25.14, 1
2011/05/20, 09:48:37, 51.824657, -1.377370, 148.25,  92916.00, 120, 0, 26.55, 1
2011/05/20, 09:48:38, 51.824593, -1.376965, 146.36,  95760.00, 112, 0, 28.73, 1
2011/05/20, 09:48:39, 51.824520, -1.376586, 145.51,  96192.00, 109, 0, 27.28, 1
2011/05/20, 09:48:40, 51.824432, -1.376242, 145.43,  93096.00, 111, 0, 25.59, 1
2011/05/20, 09:48:41, 51.824364, -1.375871, 144.21,  96012.00, 107, 0, 26.60, 1
2011/05/20, 09:48:42, 51.824268, -1.375527, 143.06,  92664.00, 113, 0, 25.94, 1
2011/05/20, 09:48:43, 51.824139, -1.375234, 141.61,  89388.00, 123, 0, 24.72, 1
2011/05/20, 09:48:44, 51.823982, -1.375001, 140.34,  85176.00, 132, 0, 23.69, 1
2011/05/20, 09:48:45, 51.823811, -1.374851, 139.54,  79056.00, 141, 0, 21.63, 1
2011/05/20, 09:48:46, 51.823643, -1.374785, 139.01,  69876.00, 152, 0, 19.22, 1
2011/05/20, 09:48:47, 51.823479, -1.374742, 138.99,  64476.00, 167, 0, 18.47, 1
2011/05/20, 09:48:48, 51.823315, -1.374683, 138.97,  69444.00, 162, 0, 18.68, 1
2011/05/20, 09:48:49, 51.823143, -1.374557, 138.49,  75672.00, 153, 0, 20.99, 1
2011/05/20, 09:48:50, 51.822975, -1.374372, 138.05,  81504.00, 144, 0, 22.60, 1
2011/05/20, 09:48:51, 51.822807, -1.374200, 138.09,  78336.00, 150, 0, 22.11, 1
2011/05/20, 09:48:52, 51.822632, -1.374115, 138.44,  72324.00, 159, 0, 20.32, 1
2011/05/20, 09:48:53, 51.822464, -1.374119, 138.78,  65448.00, 171, 0, 18.68, 1
2011/05/20, 09:48:54, 51.822300, -1.374136, 140.00,  65376.00, 182, 0, 18.27, 1
2011/05/20, 09:48:55, 51.822147, -1.374186, 140.88,  62172.00, 192, 0, 17.36, 1
2011/05/20, 09:48:56, 51.822018, -1.374324, 141.93,  58428.00, 202, 0, 17.20, 1
2011/05/20, 09:48:57, 51.821915, -1.374478, 143.23,  54072.00, 219, 0, 15.60, 1
2011/05/20, 09:48:58, 51.821815, -1.374618, 145.23,  54576.00, 209, 0, 14.70, 1
2011/05/20, 09:48:59, 51.821682, -1.374667, 146.42,  53064.00, 195, 0, 15.17, 1
2011/05/20, 09:49:00, 51.821529, -1.374636, 147.48,  57564.00, 178, 0, 17.15, 1
2011/05/20, 09:49:01, 51.821369, -1.374570, 147.88,  65088.00, 166, 0, 18.36, 1
2011/05/20, 09:49:02, 51.821201, -1.374437, 147.77,  70020.00, 155, 0, 20.80, 1
2011/05/20, 09:49:03, 51.821045, -1.374279, 147.19,  73476.00, 147, 0, 20.47, 1
2011/05/20, 09:49:04, 51.820892, -1.374056, 146.47,  79092.00, 141, 0, 22.90, 1
2011/05/20, 09:49:05, 51.820732, -1.373901, 146.57,  77760.00, 147, 0, 20.74, 1
2011/05/20, 09:49:06, 51.820560, -1.373761, 146.50,  73656.00, 151, 0, 21.41, 1
2011/05/20, 09:49:07, 51.820404, -1.373589, 145.76,  76788.00, 144, 0, 20.99, 1
2011/05/20, 09:49:08, 51.820251, -1.373378, 144.11,  81540.00, 138, 0, 22.36, 1
2011/05/20, 09:49:09, 51.820095, -1.373158, 142.21,  81468.00, 140, 0, 23.01, 1
2011/05/20, 09:49:10, 51.819942, -1.372946, 140.07,  82224.00, 141, 0, 22.40, 1
2011/05/20, 09:49:11, 51.819778, -1.372750, 139.41,  80496.00, 144, 0, 22.67, 1
2011/05/20, 09:49:12, 51.819611, -1.372606, 138.10,  76176.00, 152, 0, 21.04, 1
2011/05/20, 09:49:13, 51.819443, -1.372465, 135.82,  77364.00, 151, 0, 21.05, 1
2011/05/20, 09:49:14, 51.819279, -1.372274, 133.71,  82656.00, 143, 0, 22.47, 1
2011/05/20, 09:49:15, 51.819138, -1.371992, 131.43,  88596.00, 134, 0, 24.93, 1
2011/05/20, 09:49:16, 51.819004, -1.371690, 129.35,  92016.00, 125, 0, 25.55, 1
2011/05/20, 09:49:17, 51.818863, -1.371410, 127.77,  88524.00, 131, 0, 24.82, 1
2011/05/20, 09:49:18, 51.818707, -1.371172, 127.11,  84708.00, 136, 0, 23.84, 1
2011/05/20, 09:49:19, 51.818550, -1.370991, 127.04,  77796.00, 141, 0, 21.44, 1
2011/05/20, 09:49:20, 51.818386, -1.370888, 127.29,  70200.00, 150, 0, 19.56, 1
2011/05/20, 09:49:21, 51.818218, -1.370804, 127.94,  69876.00, 161, 0, 19.55, 1
2011/05/20, 09:49:22, 51.818054, -1.370843, 128.55,  66024.00, 169, 0, 18.43, 1
2011/05/20, 09:49:23, 51.817898, -1.370974, 129.17,  64188.00, 183, 0, 19.54, 1
2011/05/20, 09:49:24, 51.817795, -1.371128, 129.93,  59256.00, 202, 0, 15.60, 1
2011/05/20, 09:49:25, 51.817684, -1.371278, 130.02,  61668.00, 200, 0, 16.08, 1
2011/05/20, 09:49:26, 51.817528, -1.371323, 130.60,  65412.00, 190, 0, 17.62, 1
2011/05/20, 09:49:27, 51.817356, -1.371315, 131.44,  67212.00, 179, 0, 19.13, 1
2011/05/20, 09:49:28, 51.817188, -1.371269, 133.36,  65088.00, 171, 0, 18.95, 1
2011/05/20, 09:49:29, 51.817020, -1.371181, 134.44,  70956.00, 160, 0, 19.64, 1
2011/05/20, 09:49:30, 51.816845, -1.371071, 133.55,  74232.00, 159, 0, 20.88, 1
2011/05/20, 09:49:31, 51.816666, -1.370943, 132.36,  79524.00, 156, 0, 21.76, 1
2011/05/20, 09:49:32, 51.816475, -1.370808, 130.32,  83196.00, 158, 0, 23.18, 1
2011/05/20, 09:49:33, 51.816277, -1.370658, 129.28,  87876.00, 153, 0, 24.31, 1
2011/05/20, 09:49:34, 51.816082, -1.370472, 128.87,  90072.00, 147, 0, 25.17, 1
2011/05/20, 09:49:35, 51.815899, -1.370249, 128.65,  91548.00, 141, 0, 25.48, 1
2011/05/20, 09:49:36, 51.815716, -1.370001, 128.48,  92628.00, 141, 0, 26.55, 1
2011/05/20, 09:49:37, 51.815529, -1.369880, 128.87,  88416.00, 143, 0, 22.40, 1
2011/05/20, 09:49:38, 51.815338, -1.369912, 129.44,  81684.00, 151, 0, 21.35, 1
2011/05/20, 09:49:39, 51.815166, -1.370060, 129.60,  75204.00, 167, 0, 21.66, 1
2011/05/20, 09:49:40, 51.815029, -1.370218, 130.10,  69012.00, 192, 0, 18.71, 1
2011/05/20, 09:49:41, 51.814926, -1.370451, 132.75,  66132.00, 207, 0, 19.69, 1
2011/05/20, 09:49:42, 51.814781, -1.370551, 133.84,  64584.00, 195, 0, 17.53, 1
2011/05/20, 09:49:43, 51.814617, -1.370574, 135.23,  67068.00, 182, 0, 18.30, 1
2011/05/20, 09:49:44, 51.814465, -1.370650, 136.29,  64116.00, 194, 0, 17.69, 1
2011/05/20, 09:49:45, 51.814316, -1.370766, 136.71,  66996.00, 203, 0, 18.39, 1
2011/05/20, 09:49:46, 51.814148, -1.370842, 137.09,  69372.00, 195, 0, 19.40, 1
2011/05/20, 09:49:47, 51.813957, -1.370834, 136.88,  70704.00, 182, 0, 21.25, 1
2011/05/20, 09:49:48, 51.813766, -1.370809, 135.58,  78156.00, 175, 0, 21.31, 1
2011/05/20, 09:49:49, 51.813572, -1.370795, 136.02,  74916.00, 178, 0, 21.59, 1
2011/05/20, 09:49:50, 51.813396, -1.370722, 136.72,  73908.00, 171, 0, 20.20, 1
2011/05/20, 09:49:51, 51.813244, -1.370576, 138.21,  70920.00, 159, 0, 19.66, 1
2011/05/20, 09:49:52, 51.813114, -1.370370, 139.72,  70164.00, 145, 0, 20.24, 1
2011/05/20, 09:49:53, 51.813000, -1.370118, 140.41,  72468.00, 131, 0, 21.47, 1
2011/05/20, 09:49:54, 51.812878, -1.369884, 139.47,  76104.00, 133, 0, 21.04, 1
2011/05/20, 09:49:55, 51.812737, -1.369679, 140.19,  73836.00, 140, 0, 21.08, 1
2011/05/20, 09:49:56, 51.812592, -1.369519, 140.40,  69876.00, 148, 0, 19.52, 1
2011/05/20, 09:49:57, 51.812439, -1.369388, 139.86,  68364.00, 152, 0, 19.25, 1
2011/05/20, 09:49:58, 51.812283, -1.369296, 139.70,  65808.00, 163, 0, 18.46, 1
2011/05/20, 09:49:59, 51.812122, -1.369215, 140.28,  67212.00, 160, 0, 18.75, 1
2011/05/20, 09:50:00, 51.811970, -1.369107, 140.78,  67824.00, 152, 0, 18.46, 1
2011/05/20, 09:50:01, 51.811829, -1.368931, 140.96,  71244.00, 142, 0, 19.80, 1
2011/05/20, 09:50:02, 51.811707, -1.368677, 140.97,  77868.00, 130, 0, 22.11, 1
2011/05/20, 09:50:03, 51.811588, -1.368408, 140.77,  81576.00, 126, 0, 22.74, 1
2011/05/20, 09:50:04, 51.811455, -1.368175, 140.46,  76680.00, 134, 0, 21.80, 1
2011/05/20, 09:50:05, 51.811310, -1.367950, 139.83,  80604.00, 135, 0, 22.34, 1
2011/05/20, 09:50:06, 51.811157, -1.367765, 140.02,  77868.00, 140, 0, 21.24, 1
2011/05/20, 09:50:07, 51.811001, -1.367666, 140.61,  70056.00, 147, 0, 18.63, 1
2011/05/20, 09:50:08, 51.810852, -1.367647, 141.44,  60768.00, 159, 0, 16.62, 1
2011/05/20, 09:50:09, 51.810703, -1.367620, 142.33,  60156.00, 170, 0, 16.67, 1
2011/05/20, 09:50:10, 51.810551, -1.367558, 142.30,  64332.00, 162, 0, 17.43, 1
2011/05/20, 09:50:11, 51.810398, -1.367410, 141.76,  69480.00, 151, 0, 19.82, 1
2011/05/20, 09:50:12, 51.810246, -1.367215, 140.73,  77508.00, 141, 0, 21.57, 1
2011/05/20, 09:50:13, 51.810093, -1.366985, 138.80,  83556.00, 137, 0, 23.23, 1
2011/05/20, 09:50:14, 51.809933, -1.366757, 136.35,  84060.00, 141, 0, 23.71, 1
2011/05/20, 09:50:15, 51.809761, -1.366564, 133.95,  81972.00, 147, 0, 23.28, 1
2011/05/20, 09:50:16, 51.809574, -1.366428, 131.95,  79416.00, 156, 0, 22.80, 1
2011/05/20, 09:50:17, 51.809391, -1.366325, 130.91,  76356.00, 160, 0, 21.55, 1
2011/05/20, 09:50:18, 51.809212, -1.366247, 129.97,  72828.00, 165, 0, 20.61, 1
2011/05/20, 09:50:19, 51.809036, -1.366148, 128.15,  76140.00, 157, 0, 20.72, 1
2011/05/20, 09:50:20, 51.808857, -1.366007, 125.77,  80640.00, 152, 0, 22.14, 1
2011/05/20, 09:50:21, 51.808678, -1.365852, 124.20,  81360.00, 151, 0, 22.58, 1
2011/05/20, 09:50:22, 51.808502, -1.365684, 122.13,  82512.00, 148, 0, 22.72, 1
2011/05/20, 09:50:23, 51.808319, -1.365541, 120.34,  79992.00, 156, 0, 22.60, 1
2011/05/20, 09:50:24, 51.808132, -1.365448, 118.70,  76896.00, 164, 0, 21.75, 1
2011/05/20, 09:50:25, 51.807949, -1.365353, 116.60,  78444.00, 160, 0, 21.37, 1
2011/05/20, 09:50:26, 51.807762, -1.365272, 115.14,  77364.00, 167, 0, 21.53, 1
2011/05/20, 09:50:27, 51.807571, -1.365225, 114.14,  75924.00, 171, 0, 21.48, 1
2011/05/20, 09:50:28, 51.807388, -1.365183, 113.61,  74844.00, 170, 0, 20.55, 1
2011/05/20, 09:50:29, 51.807209, -1.365149, 113.50,  70776.00, 173, 0, 20.04, 1
