Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 16:13:13, 51.851440, -1.404321, 146.45,  51156.00, 138, 0, 15.00, 1
2011/05/06, 16:13:14, 51.851341, -1.404176, 146.46,  53244.00, 137, 0, 14.84, 
2011/05/06, 16:13:15, 51.851246, -1.404012, 146.46,  51480.00, 135, 0, 15.44, 
2011/05/06, 16:13:16, 51.851162, -1.403842, 146.61,  53028.00, 132, 0, 14.95, 
2011/05/06, 16:13:17, 51.851093, -1.403661, 147.01,  51984.00, 126, 0, 14.61, 
2011/05/06, 16:13:18, 51.851021, -1.403459, 146.48,  55440.00, 127, 0, 16.02, 
2011/05/06, 16:13:19, 51.850948, -1.403248, 145.92,  55836.00, 126, 0, 16.61, 
2011/05/06, 16:13:20, 51.850868, -1.403044, 145.44,  56196.00, 124, 0, 16.60, 
2011/05/06, 16:13:21, 51.850800, -1.402837, 144.75,  57816.00, 121, 0, 16.10, 
2011/05/06, 16:13:22, 51.850716, -1.402645, 144.28,  57780.00, 124, 0, 16.16, 
2011/05/06, 16:13:23, 51.850658, -1.402412, 143.83,  57384.00, 124, 0, 17.25, 
2011/05/06, 16:13:24, 51.850601, -1.402160, 141.82,  58716.00, 125, 0, 18.43, 
2011/05/06, 16:13:25, 51.850517, -1.401952, 140.29,  61740.00, 125, 0, 17.07, 
2011/05/06, 16:13:26, 51.850422, -1.401753, 139.99,  63036.00, 128, 0, 17.27, 
2011/05/06, 16:13:27, 51.850342, -1.401532, 138.79,  62784.00, 129, 0, 17.59, 1
2011/05/06, 16:13:28, 51.850243, -1.401353, 138.26,  64152.00, 130, 0, 16.50, 
2011/05/06, 16:13:29, 51.850132, -1.401221, 138.13,  63108.00, 131, 0, 15.31, 
2011/05/06, 16:13:30, 51.850033, -1.401171, 138.22,  60228.00, 135, 0, 11.53, 
2011/05/06, 16:13:31, 51.849953, -1.401086, 138.91,  54612.00, 131, 0, 10.64, 
2011/05/06, 16:13:32, 51.849861, -1.400989, 139.51,  50472.00, 132, 0, 12.21, 
2011/05/06, 16:13:33, 51.849781, -1.400873, 139.63,  48456.00, 130, 0, 11.94, 
2011/05/06, 16:13:34, 51.849709, -1.400763, 139.77,  46404.00, 125, 0, 11.01, 
2011/05/06, 16:13:35, 51.849640, -1.400637, 140.02,  48600.00, 122, 0, 11.57, 
2011/05/06, 16:13:36, 51.849571, -1.400492, 140.01,  48888.00, 121, 0, 12.57, 1
2011/05/06, 16:13:37, 51.849510, -1.400344, 140.08,  49320.00, 120, 0, 12.22, 
2011/05/06, 16:13:38, 51.849449, -1.400170, 140.30,  54000.00, 120, 0, 13.74, 
2011/05/06, 16:13:39, 51.849411, -1.399959, 140.28,  55980.00, 117, 0, 15.10, 
2011/05/06, 16:13:40, 51.849361, -1.399753, 140.18,  58536.00, 116, 0, 15.20, 1
2011/05/06, 16:13:41, 51.849339, -1.399508, 139.82,  60984.00, 110, 0, 17.01, 
2011/05/06, 16:13:42, 51.849304, -1.399259, 140.25,  65592.00, 109, 0, 17.54, 
2011/05/06, 16:13:43, 51.849289, -1.398971, 140.64,  65700.00, 108, 0, 19.85, 
2011/05/06, 16:13:44, 51.849270, -1.398711, 141.11,  65052.00, 104, 0, 17.98, 
2011/05/06, 16:13:45, 51.849270, -1.398434, 142.47,  67428.00, 98, 0, 19.03, 
2011/05/06, 16:13:46, 51.849258, -1.398167, 143.16,  65736.00, 100, 0, 18.39, 
2011/05/06, 16:13:47, 51.849236, -1.397909, 144.27,  65808.00, 102, 0, 17.89, 
2011/05/06, 16:13:48, 51.849213, -1.397644, 144.08,  63648.00, 104, 0, 18.38, 
2011/05/06, 16:13:49, 51.849190, -1.397387, 144.27,  61668.00, 104, 0, 17.84, 
2011/05/06, 16:13:50, 51.849144, -1.397149, 144.72,  62784.00, 107, 0, 17.13, 
2011/05/06, 16:13:51, 51.849106, -1.396899, 144.89,  64692.00, 106, 0, 17.68, 1
2011/05/06, 16:13:52, 51.849052, -1.396641, 145.01,  65844.00, 108, 0, 18.71, 
2011/05/06, 16:13:53, 51.848999, -1.396397, 145.02,  65664.00, 108, 0, 17.77, 
2011/05/06, 16:13:54, 51.848938, -1.396122, 145.19,  69048.00, 110, 0, 20.07, 
2011/05/06, 16:13:55, 51.848873, -1.395870, 145.51,  68544.00, 110, 0, 18.76, 
2011/05/06, 16:13:56, 51.848778, -1.395644, 145.55,  67824.00, 112, 0, 18.78, 
2011/05/06, 16:13:57, 51.848667, -1.395439, 145.28,  66348.00, 115, 0, 18.72, 1
2011/05/06, 16:13:58, 51.848526, -1.395281, 145.34,  65448.00, 120, 0, 19.07, 
2011/05/06, 16:13:59, 51.848396, -1.395145, 145.67,  62496.00, 124, 0, 17.21, 
2011/05/06, 16:14:00, 51.848240, -1.395087, 144.96,  60732.00, 133, 0, 17.80, 
2011/05/06, 16:14:01, 51.848095, -1.394969, 144.11,  61380.00, 133, 0, 18.05, 
2011/05/06, 16:14:02, 51.847969, -1.394838, 143.96,  60588.00, 131, 0, 16.65, 
2011/05/06, 16:14:03, 51.847847, -1.394671, 142.55,  60336.00, 131, 0, 17.77, 
2011/05/06, 16:14:04, 51.847721, -1.394490, 142.23,  64296.00, 128, 0, 18.73, 
2011/05/06, 16:14:05, 51.847603, -1.394309, 140.47,  63468.00, 129, 0, 18.08, 
2011/05/06, 16:14:06, 51.847466, -1.394139, 139.70,  63576.00, 130, 0, 19.19, 
2011/05/06, 16:14:07, 51.847321, -1.394015, 138.55,  60696.00, 132, 0, 18.23, 1
2011/05/06, 16:14:08, 51.847157, -1.393919, 137.89,  59364.00, 136, 0, 19.39, 
2011/05/06, 16:14:09, 51.846992, -1.393848, 137.33,  59400.00, 141, 0, 18.98, 
2011/05/06, 16:14:10, 51.846821, -1.393790, 137.09,  61992.00, 148, 0, 19.43, 
2011/05/06, 16:14:11, 51.846645, -1.393744, 136.44,  58356.00, 153, 0, 19.82, 
2011/05/06, 16:14:12, 51.846512, -1.393662, 136.74,  57528.00, 149, 0, 15.83, 
2011/05/06, 16:14:13, 51.846367, -1.393576, 136.44,  60228.00, 148, 0, 17.17, 
2011/05/06, 16:14:14, 51.846230, -1.393472, 136.51,  59904.00, 148, 0, 16.83, 1
2011/05/06, 16:14:15, 51.846111, -1.393340, 136.44,  57528.00, 148, 0, 16.04, 
2011/05/06, 16:14:16, 51.845989, -1.393188, 136.36,  58212.00, 146, 0, 17.12, 
2011/05/06, 16:14:17, 51.845894, -1.392980, 135.77,  57924.00, 141, 0, 17.77, 
2011/05/06, 16:14:18, 51.845783, -1.392812, 135.55,  62460.00, 140, 0, 16.90, 
2011/05/06, 16:14:19, 51.845684, -1.392566, 136.76,  67140.00, 134, 0, 20.17, 
2011/05/06, 16:14:20, 51.845600, -1.392315, 136.56,  67716.00, 136, 0, 19.61, 
2011/05/06, 16:14:21, 51.845505, -1.392052, 134.68,  65232.00, 136, 0, 20.93, 
2011/05/06, 16:14:22, 51.845398, -1.391836, 134.90,  65340.00, 136, 0, 19.02, 
2011/05/06, 16:14:23, 51.845284, -1.391686, 134.98,  62676.00, 139, 0, 16.34, 
2011/05/06, 16:14:24, 51.845173, -1.391524, 135.41,  58068.00, 140, 0, 16.62, 
2011/05/06, 16:14:25, 51.845078, -1.391369, 135.29,  55836.00, 140, 0, 15.00, 1
2011/05/06, 16:14:26, 51.844975, -1.391254, 136.04,  55044.00, 142, 0, 13.91, 
2011/05/06, 16:14:27, 51.844879, -1.391150, 135.67,  52056.00, 143, 0, 12.84, 
2011/05/06, 16:14:28, 51.844776, -1.391065, 135.62,  49536.00, 146, 0, 12.86, 
2011/05/06, 16:14:29, 51.844685, -1.390991, 135.06,  47592.00, 149, 0, 11.32, 
2011/05/06, 16:14:29, 51.844570, -1.390944, 135.17,  50148.00, 155, 0, 13.19, 
2011/05/06, 16:14:31, 51.844452, -1.390869, 135.69,  52812.00, 156, 0, 14.10, 
2011/05/06, 16:14:32, 51.844334, -1.390843, 135.76,  49752.00, 158, 0, 13.24, 
2011/05/06, 16:14:33, 51.844227, -1.390772, 135.30,  53352.00, 155, 0, 12.86, 
2011/05/06, 16:14:34, 51.844116, -1.390683, 135.33,  55872.00, 152, 0, 13.77, 
2011/05/06, 16:14:35, 51.844013, -1.390579, 134.89,  55548.00, 150, 0, 13.50, 
2011/05/06, 16:14:36, 51.843914, -1.390454, 134.68,  53280.00, 148, 0, 13.96, 
2011/05/06, 16:14:37, 51.843822, -1.390306, 134.60,  53208.00, 145, 0, 14.42, 1
2011/05/06, 16:14:38, 51.843750, -1.390111, 134.39,  53820.00, 139, 0, 15.61, 
2011/05/06, 16:14:39, 51.843700, -1.389873, 134.25,  56196.00, 131, 0, 17.27, 
2011/05/06, 16:14:40, 51.843670, -1.389624, 133.87,  55944.00, 124, 0, 17.43, 1
2011/05/06, 16:14:41, 51.843719, -1.389319, 133.71,  54648.00, 113, 0, 21.65, 
2011/05/06, 16:14:42, 51.843765, -1.389045, 132.22,  54972.00, 104, 0, 19.51, 
2011/05/06, 16:14:43, 51.843899, -1.388732, 132.74,  57744.00, 91, 0, 26.16, 
2011/05/06, 16:14:44, 51.843945, -1.388526, 134.37,  55260.00, 89, 0, 15.05, 
2011/05/06, 16:14:45, 51.844028, -1.388292, 136.02,  59508.00, 86, 0, 18.54, 
2011/05/06, 16:14:46, 51.844082, -1.388057, 137.04,  59472.00, 87, 0, 17.22, 1
2011/05/06, 16:14:47, 51.844120, -1.387816, 136.99,  57492.00, 87, 0, 17.09, 
2011/05/06, 16:14:48, 51.844158, -1.387582, 137.92,  56088.00, 85, 0, 16.62, 
2011/05/06, 16:14:49, 51.844189, -1.387405, 138.66,  55080.00, 85, 0, 12.64, 
2011/05/06, 16:14:50, 51.844173, -1.387257, 139.71,  52560.00, 87, 0, 10.32, 
2011/05/06, 16:14:51, 51.844151, -1.387128, 140.06,  46080.00, 87, 0, 9.19, 
2011/05/06, 16:14:52, 51.844101, -1.387038, 141.34,  41616.00, 94, 0, 8.31, 1
2011/05/06, 16:14:53, 51.843979, -1.386992, 141.24,  40068.00, 108, 0, 13.93, 
2011/05/06, 16:14:54, 51.843872, -1.386932, 142.06,  40608.00, 117, 0, 12.59, 
2011/05/06, 16:14:55, 51.843769, -1.386844, 142.26,  43560.00, 121, 0, 12.95, 
2011/05/06, 16:14:56, 51.843643, -1.386725, 142.25,  47628.00, 126, 0, 16.22, 
2011/05/06, 16:14:57, 51.843510, -1.386606, 142.42,  53820.00, 128, 0, 16.90, 
2011/05/06, 16:14:58, 51.843399, -1.386441, 140.97,  56844.00, 131, 0, 16.76, 
2011/05/06, 16:14:59, 51.843273, -1.386313, 140.85,  57024.00, 133, 0, 16.54, 
2011/05/06, 16:15:00, 51.843109, -1.386209, 141.06,  59868.00, 142, 0, 19.59, 
2011/05/06, 16:15:01, 51.842968, -1.386082, 139.82,  61848.00, 144, 0, 17.94, 
2011/05/06, 16:15:02, 51.842827, -1.385965, 141.56,  61416.00, 144, 0, 17.62, 
2011/05/06, 16:15:03, 51.842682, -1.385837, 141.74,  61740.00, 145, 0, 18.37, 
2011/05/06, 16:15:04, 51.842537, -1.385733, 141.83,  60192.00, 146, 0, 17.64, 
2011/05/06, 16:15:04, 51.842384, -1.385667, 142.46,  60660.00, 150, 0, 17.61, 
2011/05/06, 16:15:06, 51.842243, -1.385587, 143.36,  61524.00, 145, 0, 16.61, 
2011/05/06, 16:15:07, 51.842106, -1.385463, 143.58,  63396.00, 142, 0, 17.45, 
2011/05/06, 16:15:08, 51.841972, -1.385306, 144.05,  65232.00, 142, 0, 18.39, 
2011/05/06, 16:15:09, 51.841816, -1.385203, 144.20,  63072.00, 143, 0, 18.73, 
2011/05/06, 16:15:10, 51.841656, -1.385120, 144.94,  63360.00, 147, 0, 18.68, 1
2011/05/06, 16:15:11, 51.841503, -1.385092, 145.26,  61200.00, 150, 0, 17.12, 
2011/05/06, 16:15:12, 51.841347, -1.385103, 145.69,  58788.00, 156, 0, 17.36, 
2011/05/06, 16:15:13, 51.841194, -1.385140, 146.03,  57492.00, 164, 0, 17.20, 
2011/05/06, 16:15:14, 51.841007, -1.385182, 146.27,  60804.00, 169, 0, 20.99, 
2011/05/06, 16:15:15, 51.840832, -1.385200, 146.29,  64872.00, 170, 0, 19.50, 
2011/05/06, 16:15:16, 51.840660, -1.385230, 147.67,  65484.00, 171, 0, 19.24, 
2011/05/06, 16:15:17, 51.840481, -1.385236, 147.04,  68184.00, 174, 0, 19.91, 
2011/05/06, 16:15:18, 51.840298, -1.385247, 146.90,  68004.00, 174, 0, 20.36, 
2011/05/06, 16:15:19, 51.840118, -1.385233, 146.94,  67248.00, 173, 0, 20.04, 
2011/05/06, 16:15:20, 51.839954, -1.385217, 146.68,  64080.00, 174, 0, 18.27, 
2011/05/06, 16:15:21, 51.839798, -1.385206, 146.44,  64800.00, 173, 0, 17.36, 1
2011/05/06, 16:15:22, 51.839657, -1.385128, 146.69,  63792.00, 172, 0, 16.57, 
2011/05/06, 16:15:23, 51.839504, -1.385082, 147.18,  63468.00, 171, 0, 17.30, 
2011/05/06, 16:15:24, 51.839378, -1.385021, 148.35,  58212.00, 169, 0, 14.62, 1
2011/05/06, 16:15:25, 51.839298, -1.384895, 149.26,  55440.00, 166, 0, 12.41, 
2011/05/06, 16:15:26, 51.839226, -1.384778, 150.06,  51300.00, 164, 0, 11.35, 
2011/05/06, 16:15:27, 51.839149, -1.384686, 150.52,  49572.00, 164, 0, 10.64, 
2011/05/06, 16:15:28, 51.839062, -1.384661, 150.88,  48168.00, 165, 0, 9.83, 1
2011/05/06, 16:15:29, 51.839024, -1.384699, 151.94,  43416.00, 168, 0, 4.97, 
2011/05/06, 16:15:30, 51.839005, -1.384798, 152.73,  37152.00, 176, 0, 7.12, 
2011/05/06, 16:15:31, 51.839001, -1.384950, 153.73,  28764.00, 192, 0, 10.45, 
2011/05/06, 16:15:32, 51.838970, -1.385177, 153.69,  34776.00, 213, 0, 15.97, 
2011/05/06, 16:15:33, 51.838943, -1.385457, 154.75,  41112.00, 230, 0, 19.47, 
2011/05/06, 16:15:34, 51.838928, -1.385773, 154.41,  49320.00, 235, 0, 21.77, 
2011/05/06, 16:15:35, 51.838882, -1.385997, 154.13,  52848.00, 233, 0, 16.22, 
2011/05/06, 16:15:36, 51.838818, -1.386185, 154.48,  52056.00, 233, 0, 14.75, 
2011/05/06, 16:15:37, 51.838757, -1.386336, 154.50,  49572.00, 233, 0, 12.39, 1
2011/05/06, 16:15:38, 51.838661, -1.386478, 153.72,  51192.00, 230, 0, 14.46, 
2011/05/06, 16:15:39, 51.838581, -1.386599, 153.33,  47412.00, 228, 0, 12.18, 
2011/05/06, 16:15:40, 51.838482, -1.386658, 152.15,  43092.00, 221, 0, 11.73, 
2011/05/06, 16:15:41, 51.838379, -1.386725, 152.92,  43056.00, 213, 0, 12.34, 
2011/05/06, 16:15:42, 51.838303, -1.386837, 153.28,  46296.00, 224, 0, 11.43, 
2011/05/06, 16:15:43, 51.838177, -1.386916, 154.25,  48528.00, 224, 0, 15.03, 
2011/05/06, 16:15:44, 51.838070, -1.387001, 154.77,  48384.00, 223, 0, 13.25, 
2011/05/06, 16:15:45, 51.837978, -1.387118, 155.37,  50400.00, 222, 0, 13.01, 
2011/05/06, 16:15:46, 51.837879, -1.387252, 156.73,  51624.00, 223, 0, 14.35, 
2011/05/06, 16:15:47, 51.837769, -1.387377, 157.24,  49860.00, 228, 0, 14.95, 
2011/05/06, 16:15:48, 51.837666, -1.387565, 156.23,  56340.00, 232, 0, 17.26, 
2011/05/06, 16:15:49, 51.837566, -1.387733, 157.14,  55548.00, 232, 0, 16.03, 
2011/05/06, 16:15:50, 51.837475, -1.387866, 156.93,  54792.00, 231, 0, 13.63, 1
2011/05/06, 16:15:51, 51.837368, -1.387960, 158.11,  52776.00, 228, 0, 13.54, 
2011/05/06, 16:15:52, 51.837234, -1.388034, 158.50,  54396.00, 221, 0, 15.74, 
2011/05/06, 16:15:53, 51.837105, -1.388070, 158.59,  51516.00, 214, 0, 14.56, 1
2011/05/06, 16:15:54, 51.836960, -1.388008, 159.41,  48348.00, 204, 0, 16.68, 
2011/05/06, 16:15:55, 51.836838, -1.387888, 158.77,  46980.00, 190, 0, 15.87, 
2011/05/06, 16:15:56, 51.836689, -1.387808, 159.37,  49464.00, 182, 0, 17.46, 
2011/05/06, 16:15:57, 51.836533, -1.387703, 160.01,  54504.00, 178, 0, 18.79, 1
2011/05/06, 16:15:58, 51.836407, -1.387681, 160.39,  52596.00, 180, 0, 14.09, 
2011/05/06, 16:15:59, 51.836250, -1.387623, 160.54,  49824.00, 181, 0, 17.91, 
2011/05/06, 16:16:00, 51.836121, -1.387619, 161.07,  49032.00, 183, 0, 14.35, 
2011/05/06, 16:16:01, 51.835991, -1.387607, 160.69,  51588.00, 183, 0, 14.48, 
2011/05/06, 16:16:02, 51.835846, -1.387634, 160.90,  55152.00, 184, 0, 16.23, 1
2011/05/06, 16:16:03, 51.835701, -1.387710, 161.66,  54792.00, 188, 0, 16.95, 
2011/05/06, 16:16:04, 51.835571, -1.387792, 160.72,  53424.00, 190, 0, 15.51, 
2011/05/06, 16:16:05, 51.835415, -1.387979, 160.61,  57348.00, 202, 0, 21.59, 
2011/05/06, 16:16:06, 51.835285, -1.388104, 161.13,  57600.00, 204, 0, 16.81, 
2011/05/06, 16:16:07, 51.835148, -1.388211, 161.81,  53136.00, 204, 0, 16.92, 
2011/05/06, 16:16:08, 51.835014, -1.388319, 162.53,  54900.00, 205, 0, 16.65, 
2011/05/06, 16:16:09, 51.834888, -1.388437, 162.69,  55116.00, 206, 0, 16.19, 
2011/05/06, 16:16:10, 51.834763, -1.388571, 162.91,  55728.00, 208, 0, 16.67, 
2011/05/06, 16:16:11, 51.834644, -1.388728, 162.86,  56448.00, 212, 0, 17.07, 
2011/05/06, 16:16:12, 51.834522, -1.388909, 162.98,  58356.00, 216, 0, 18.40, 1
2011/05/06, 16:16:13, 51.834419, -1.389134, 162.79,  60804.00, 221, 0, 19.24, 
2011/05/06, 16:16:14, 51.834339, -1.389382, 162.65,  63072.00, 227, 0, 19.22, 
2011/05/06, 16:16:15, 51.834293, -1.389633, 162.28,  61740.00, 234, 0, 17.99, 
2011/05/06, 16:16:16, 51.834221, -1.389881, 161.06,  63360.00, 235, 0, 18.83, 
2011/05/06, 16:16:17, 51.834145, -1.390144, 159.73,  66816.00, 235, 0, 19.95, 
2011/05/06, 16:16:18, 51.834068, -1.390437, 158.37,  70884.00, 238, 0, 21.88, 
2011/05/06, 16:16:19, 51.833977, -1.390719, 158.26,  73764.00, 240, 0, 21.86, 
2011/05/06, 16:16:20, 51.833908, -1.391009, 157.12,  74376.00, 240, 0, 21.35, 
2011/05/06, 16:16:21, 51.833847, -1.391312, 155.07,  73332.00, 243, 0, 21.90, 
2011/05/06, 16:16:22, 51.833797, -1.391611, 153.12,  70128.00, 247, 0, 21.28, 
2011/05/06, 16:16:23, 51.833744, -1.391908, 152.33,  72432.00, 246, 0, 21.24, 
2011/05/06, 16:16:24, 51.833675, -1.392175, 151.26,  71712.00, 246, 0, 19.89, 
2011/05/06, 16:16:25, 51.833603, -1.392431, 150.83,  70200.00, 244, 0, 19.33, 1
2011/05/06, 16:16:26, 51.833523, -1.392663, 150.11,  67968.00, 243, 0, 18.26, 
2011/05/06, 16:16:27, 51.833454, -1.392847, 149.41,  60480.00, 243, 0, 14.79, 
2011/05/06, 16:16:28, 51.833370, -1.393030, 148.01,  57168.00, 240, 0, 15.66, 
2011/05/06, 16:16:29, 51.833294, -1.393209, 145.59,  55332.00, 237, 0, 14.92, 
2011/05/06, 16:16:30, 51.833214, -1.393383, 144.51,  54972.00, 235, 0, 14.90, 
2011/05/06, 16:16:31, 51.833134, -1.393541, 143.92,  50544.00, 235, 0, 14.04, 
2011/05/06, 16:16:32, 51.833054, -1.393679, 143.80,  48276.00, 234, 0, 13.00, 1
2011/05/06, 16:16:33, 51.832947, -1.393779, 143.60,  46800.00, 227, 0, 13.74, 
2011/05/06, 16:16:34, 51.832840, -1.393859, 143.19,  45252.00, 219, 0, 13.11, 
2011/05/06, 16:16:35, 51.832706, -1.393924, 142.96,  50544.00, 211, 0, 15.56, 
2011/05/06, 16:16:36, 51.832584, -1.394001, 142.05,  50544.00, 211, 0, 14.56, 
2011/05/06, 16:16:36, 51.832462, -1.394106, 142.41,  53388.00, 214, 0, 15.37, 
2011/05/06, 16:16:38, 51.832336, -1.394214, 141.26,  54648.00, 214, 0, 15.85, 
2011/05/06, 16:16:39, 51.832211, -1.394302, 140.87,  52092.00, 213, 0, 15.16, 
2011/05/06, 16:16:40, 51.832085, -1.394367, 139.60,  51804.00, 212, 0, 14.71, 
2011/05/06, 16:16:41, 51.831963, -1.394412, 138.00,  51264.00, 209, 0, 13.91, 1
2011/05/06, 16:16:42, 51.831841, -1.394449, 137.91,  50688.00, 205, 0, 13.80, 
2011/05/06, 16:16:43, 51.831726, -1.394425, 137.77,  44388.00, 198, 0, 12.89, 
2011/05/06, 16:16:44, 51.831608, -1.394377, 137.37,  44280.00, 189, 0, 13.53, 
2011/05/06, 16:16:45, 51.831490, -1.394357, 137.46,  49752.00, 189, 0, 13.19, 
2011/05/06, 16:16:46, 51.831352, -1.394326, 136.90,  51768.00, 189, 0, 15.49, 
2011/05/06, 16:16:47, 51.831207, -1.394300, 136.62,  52344.00, 191, 0, 16.22, 1
2011/05/06, 16:16:48, 51.831081, -1.394327, 135.71,  50076.00, 197, 0, 14.13, 
2011/05/06, 16:16:49, 51.830944, -1.394368, 135.80,  51948.00, 198, 0, 15.49, 
2011/05/06, 16:16:50, 51.830799, -1.394409, 134.92,  55548.00, 196, 0, 16.37, 1
2011/05/06, 16:16:51, 51.830662, -1.394478, 134.05,  56124.00, 200, 0, 15.95, 
2011/05/06, 16:16:52, 51.830528, -1.394548, 134.23,  54936.00, 202, 0, 15.66, 
2011/05/06, 16:16:53, 51.830395, -1.394615, 133.28,  54828.00, 203, 0, 15.49, 
2011/05/06, 16:16:54, 51.830269, -1.394697, 133.40,  55260.00, 204, 0, 15.10, 1
2011/05/06, 16:16:55, 51.830143, -1.394809, 133.04,  53964.00, 208, 0, 15.99, 
2011/05/06, 16:16:56, 51.830021, -1.394935, 132.41,  54108.00, 211, 0, 16.09, 
2011/05/06, 16:16:57, 51.829914, -1.395082, 131.83,  52524.00, 216, 0, 15.61, 
2011/05/06, 16:16:58, 51.829796, -1.395238, 131.41,  55692.00, 215, 0, 16.94, 
2011/05/06, 16:16:59, 51.829674, -1.395367, 130.05,  53856.00, 215, 0, 16.21, 
2011/05/06, 16:17:00, 51.829563, -1.395484, 129.27,  53676.00, 214, 0, 14.73, 1
2011/05/06, 16:17:01, 51.829441, -1.395558, 128.41,  53352.00, 212, 0, 14.49, 
2011/05/06, 16:17:02, 51.829315, -1.395630, 127.63,  53064.00, 210, 0, 14.86, 
2011/05/06, 16:17:03, 51.829185, -1.395593, 127.06,  50832.00, 203, 0, 14.68, 
2011/05/06, 16:17:04, 51.829063, -1.395590, 127.24,  50616.00, 196, 0, 13.57, 1
2011/05/06, 16:17:05, 51.828911, -1.395514, 126.99,  50004.00, 187, 0, 17.69, 
2011/05/06, 16:17:06, 51.828773, -1.395454, 126.99,  50472.00, 180, 0, 15.89, 
2011/05/06, 16:17:07, 51.828621, -1.395339, 126.75,  53856.00, 172, 0, 18.66, 
2011/05/06, 16:17:08, 51.828476, -1.395287, 127.73,  56592.00, 174, 0, 16.51, 
2011/05/06, 16:17:09, 51.828331, -1.395241, 127.91,  56340.00, 174, 0, 16.43, 1
2011/05/06, 16:17:10, 51.828182, -1.395207, 128.54,  58860.00, 175, 0, 16.73, 
2011/05/06, 16:17:11, 51.828037, -1.395195, 128.93,  55332.00, 178, 0, 16.14, 
2011/05/06, 16:17:12, 51.827896, -1.395189, 128.26,  56124.00, 182, 0, 15.68, 
2011/05/06, 16:17:13, 51.827744, -1.395193, 127.77,  58248.00, 184, 0, 16.90, 
2011/05/06, 16:17:14, 51.827599, -1.395198, 127.55,  58176.00, 182, 0, 16.13, 
2011/05/06, 16:17:15, 51.827450, -1.395190, 126.93,  56556.00, 180, 0, 16.58, 
2011/05/06, 16:17:16, 51.827309, -1.395163, 127.15,  57744.00, 177, 0, 15.79, 
2011/05/06, 16:17:17, 51.827164, -1.395140, 127.28,  58572.00, 176, 0, 16.20, 
2011/05/06, 16:17:18, 51.827015, -1.395074, 126.71,  62460.00, 171, 0, 17.18, 1
2011/05/06, 16:17:19, 51.826885, -1.394963, 126.14,  60300.00, 168, 0, 16.34, 
2011/05/06, 16:17:20, 51.826778, -1.394767, 125.37,  56520.00, 160, 0, 17.97, 
2011/05/06, 16:17:21, 51.826660, -1.394654, 125.59,  53532.00, 158, 0, 15.25, 
2011/05/06, 16:17:22, 51.826565, -1.394459, 125.21,  53568.00, 150, 0, 17.06, 
2011/05/06, 16:17:23, 51.826450, -1.394284, 123.72,  58140.00, 147, 0, 17.55, 1
2011/05/06, 16:17:24, 51.826385, -1.393971, 123.03,  64548.00, 138, 0, 22.69, 
2011/05/06, 16:17:25, 51.826298, -1.393735, 122.79,  66276.00, 141, 0, 18.88, 
2011/05/06, 16:17:26, 51.826187, -1.393498, 122.36,  66564.00, 141, 0, 20.44, 
2011/05/06, 16:17:27, 51.826077, -1.393303, 121.68,  63684.00, 140, 0, 18.14, 1
2011/05/06, 16:17:28, 51.825962, -1.393141, 120.84,  59436.00, 143, 0, 16.95, 
2011/05/06, 16:17:29, 51.825859, -1.392981, 120.46,  58176.00, 142, 0, 15.88, 
2011/05/06, 16:17:30, 51.825748, -1.392827, 119.12,  58572.00, 140, 0, 16.26, 
2011/05/06, 16:17:31, 51.825642, -1.392672, 118.59,  62244.00, 138, 0, 15.89, 
2011/05/06, 16:17:32, 51.825527, -1.392505, 117.69,  62460.00, 137, 0, 17.18, 
2011/05/06, 16:17:33, 51.825413, -1.392339, 117.89,  62712.00, 140, 0, 17.05, 
2011/05/06, 16:17:34, 51.825306, -1.392185, 116.67,  61992.00, 141, 0, 15.92, 
2011/05/06, 16:17:35, 51.825176, -1.392051, 115.03,  64440.00, 144, 0, 17.14, 1
2011/05/06, 16:17:36, 51.825035, -1.391943, 113.97,  63864.00, 146, 0, 17.35, 
2011/05/06, 16:17:37, 51.824902, -1.391905, 112.85,  62064.00, 150, 0, 15.02, 1
2011/05/06, 16:17:38, 51.824764, -1.391907, 111.61,  59760.00, 156, 0, 15.35, 
2011/05/06, 16:17:39, 51.824627, -1.391948, 111.04,  55800.00, 163, 0, 15.49, 
2011/05/06, 16:17:40, 51.824505, -1.392023, 110.54,  53424.00, 171, 0, 14.51, 
2011/05/06, 16:17:41, 51.824383, -1.392040, 110.33,  51408.00, 168, 0, 13.62, 
2011/05/06, 16:17:42, 51.824265, -1.392042, 110.86,  48348.00, 165, 0, 13.12, 
2011/05/06, 16:17:43, 51.824139, -1.392048, 110.69,  46656.00, 167, 0, 14.02, 1
2011/05/06, 16:17:44, 51.824020, -1.391976, 110.34,  47412.00, 166, 0, 14.13, 
2011/05/06, 16:17:45, 51.823914, -1.391939, 110.09,  47808.00, 165, 0, 12.06, 
2011/05/06, 16:17:46, 51.823833, -1.391832, 110.04,  45360.00, 160, 0, 11.63, 1
2011/05/06, 16:17:47, 51.823750, -1.391702, 110.26,  45684.00, 155, 0, 12.85, 
2011/05/06, 16:17:48, 51.823673, -1.391514, 109.55,  48564.00, 146, 0, 15.50, 
2011/05/06, 16:17:49, 51.823574, -1.391346, 108.74,  53316.00, 147, 0, 15.95, 
2011/05/06, 16:17:50, 51.823486, -1.391206, 109.23,  52272.00, 147, 0, 13.72, 
