Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 09:00:12, 51.861061, -1.240234, 59.60,  0.00, 305, 0, 0.00, 
2011/06/03, 09:00:13, 51.861061, -1.240234, 59.60,  0.00, 75, 0, 0.00, 
2011/06/03, 09:00:14, 51.861061, -1.240234, 59.60,  0.00, 138, 0, 0.00, 
2011/06/03, 09:00:15, 51.861061, -1.240234, 59.60,  0.00, 65, 0, 0.00, 
2011/06/03, 09:00:16, 51.861061, -1.240234, 59.60,  0.00, 21, 0, 0.00, 
2011/06/03, 09:00:17, 51.861061, -1.240234, 59.60,  0.00, 21, 0, 0.00, 
2011/06/03, 09:00:18, 51.861061, -1.240234, 59.60,  0.00, 29, 0, 0.00, 
2011/06/03, 09:00:19, 51.861061, -1.240234, 59.60,  0.00, 20, 0, 0.00, 
2011/06/03, 09:00:20, 51.861061, -1.240234, 59.60,  0.00, 23, 0, 0.00, 
2011/06/03, 09:00:21, 51.861061, -1.240234, 59.60,  0.00, 71, 0, 0.00, 
2011/06/03, 09:00:22, 51.861061, -1.240234, 59.60,  0.00, 303, 0, 0.00, 
2011/06/03, 09:00:23, 51.861061, -1.240234, 59.60,  0.00, 170, 0, 0.00, 
2011/06/03, 09:00:24, 51.861061, -1.240234, 59.60,  0.00, 104, 0, 0.00, 
2011/06/03, 09:00:25, 51.861061, -1.240234, 59.60,  0.00, 27, 0, 0.00, 
2011/06/03, 09:00:26, 51.861160, -1.240237, 80.68,  6372.00, 32, 0, 11.01, 
2011/06/03, 09:00:27, 51.861164, -1.240249, 83.02,  5688.00, 22, 0, 0.94, 
2011/06/03, 09:00:28, 51.861156, -1.240253, 82.99,  4464.00, 37, 0, 0.93, 
2011/06/03, 09:00:29, 51.861168, -1.240278, 83.15,  3276.00, 355, 0, 2.17, 
2011/06/03, 09:00:30, 51.861145, -1.240269, 82.84,  2340.00, 330, 0, 2.63, 
2011/06/03, 09:00:31, 51.861137, -1.240268, 81.91,  0.00, 343, 0, 0.89, 
2011/06/03, 09:00:32, 51.861137, -1.240268, 81.91,  0.00, 14, 0, 0.00, 
2011/06/03, 09:00:33, 51.861137, -1.240268, 81.91,  0.00, 353, 0, 0.00, 
2011/06/03, 09:00:34, 51.861137, -1.240268, 81.91,  0.00, 9, 0, 0.00, 
2011/06/03, 09:00:35, 51.861137, -1.240268, 81.91,  0.00, 1, 0, 0.00, 
2011/06/03, 09:00:36, 51.861137, -1.240268, 81.91,  0.00, 331, 0, 0.00, 
2011/06/03, 09:00:37, 51.861137, -1.240268, 81.91,  0.00, 293, 0, 0.00, 
2011/06/03, 09:00:38, 51.861115, -1.240457, 77.73,  10800.00, 285, 0, 13.21, 1
2011/06/03, 09:00:39, 51.861099, -1.240645, 77.44,  24048.00, 275, 0, 13.03, 1
2011/06/03, 09:00:40, 51.861050, -1.240857, 76.93,  36864.00, 259, 0, 15.54, 1
2011/06/03, 09:00:41, 51.860985, -1.241078, 76.50,  52488.00, 249, 0, 16.81, 1
2011/06/03, 09:00:42, 51.860916, -1.241318, 77.02,  61596.00, 244, 0, 18.18, 1
2011/06/03, 09:00:43, 51.860836, -1.241541, 77.68,  59544.00, 239, 0, 17.71, 1
2011/06/03, 09:00:44, 51.860756, -1.241743, 78.96,  56880.00, 237, 0, 16.48, 1
2011/06/03, 09:00:45, 51.860653, -1.241910, 80.53,  55116.00, 227, 0, 16.21, 1
2011/06/03, 09:00:46, 51.860519, -1.242021, 82.89,  56232.00, 217, 0, 16.74, 1
2011/06/03, 09:00:47, 51.860386, -1.242154, 84.47,  61236.00, 216, 0, 17.38, 1
2011/06/03, 09:00:48, 51.860268, -1.242346, 85.03,  64224.00, 226, 0, 18.60, 1
2011/06/03, 09:00:49, 51.860157, -1.242545, 86.09,  65916.00, 227, 0, 18.41, 1
2011/06/03, 09:00:50, 51.860031, -1.242710, 87.23,  63720.00, 218, 0, 18.02, 1
2011/06/03, 09:00:51, 51.859905, -1.242884, 87.33,  65304.00, 221, 0, 18.41, 1
2011/06/03, 09:00:52, 51.859783, -1.243069, 88.52,  69336.00, 221, 0, 18.59, 1
2011/06/03, 09:00:53, 51.859627, -1.243211, 89.19,  67788.00, 212, 0, 19.90, 1
2011/06/03, 09:00:54, 51.859467, -1.243243, 89.94,  61236.00, 202, 0, 17.93, 1
2011/06/03, 09:00:55, 51.859310, -1.243181, 90.77,  59580.00, 188, 0, 17.97, 1
2011/06/03, 09:00:56, 51.859184, -1.243030, 91.43,  56124.00, 174, 0, 17.43, 1
2011/06/03, 09:00:57, 51.859123, -1.242823, 91.82,  53208.00, 157, 0, 15.75, 1
2011/06/03, 09:00:58, 51.859161, -1.242646, 92.77,  42948.00, 144, 0, 12.87, 1
2011/06/03, 09:00:59, 51.859268, -1.242571, 93.71,  31212.00, 121, 0, 12.96, 1
2011/06/03, 09:01:00, 51.859375, -1.242635, 95.05,  14652.00, 100, 0, 12.68, 1
2011/06/03, 09:01:01, 51.859444, -1.242802, 96.20,  2484.00, 324, 0, 13.80, 1
2011/06/03, 09:01:02, 51.859459, -1.243042, 96.90,  17352.00, 275, 0, 16.57, 1
2011/06/03, 09:01:03, 51.859386, -1.243329, 98.23,  32184.00, 256, 0, 21.32, 1
2011/06/03, 09:01:04, 51.859314, -1.243579, 99.11,  52884.00, 247, 0, 18.94, 1
2011/06/03, 09:01:05, 51.859219, -1.243859, 99.93,  70416.00, 244, 0, 21.94, 1
2011/06/03, 09:01:06, 51.859131, -1.244116, 102.22,  67500.00, 241, 0, 20.18, 1
2011/06/03, 09:01:07, 51.859051, -1.244357, 103.70,  63396.00, 245, 0, 18.79, 1
2011/06/03, 09:01:08, 51.858990, -1.244596, 105.12,  62532.00, 249, 0, 17.76, 1
2011/06/03, 09:01:09, 51.858925, -1.244828, 106.24,  63540.00, 241, 0, 17.50, 1
2011/06/03, 09:01:10, 51.858814, -1.245032, 107.24,  64404.00, 234, 0, 18.67, 1
2011/06/03, 09:01:11, 51.858665, -1.245165, 107.86,  64404.00, 225, 0, 18.92, 1
2011/06/03, 09:01:12, 51.858509, -1.245277, 108.48,  65484.00, 210, 0, 18.98, 1
2011/06/03, 09:01:13, 51.858330, -1.245333, 109.22,  69120.00, 194, 0, 20.27, 1
2011/06/03, 09:01:14, 51.858154, -1.245366, 110.77,  68868.00, 188, 0, 19.70, 1
2011/06/03, 09:01:15, 51.857986, -1.245322, 112.05,  63324.00, 178, 0, 18.92, 1
2011/06/03, 09:01:16, 51.857853, -1.245213, 112.70,  59256.00, 166, 0, 16.58, 1
2011/06/03, 09:01:17, 51.857708, -1.245124, 112.57,  60984.00, 160, 0, 17.24, 1
2011/06/03, 09:01:18, 51.857571, -1.245005, 112.08,  63108.00, 150, 0, 17.29, 1
2011/06/03, 09:01:19, 51.857410, -1.244881, 113.43,  69192.00, 155, 0, 19.82, 1
2011/06/03, 09:01:20, 51.857246, -1.244778, 115.10,  70056.00, 159, 0, 19.56, 1
2011/06/03, 09:01:21, 51.857082, -1.244689, 115.99,  68796.00, 163, 0, 19.23, 1
2011/06/03, 09:01:22, 51.856941, -1.244561, 117.12,  67068.00, 152, 0, 17.97, 1
2011/06/03, 09:01:23, 51.856823, -1.244395, 118.49,  62244.00, 140, 0, 17.38, 1
2011/06/03, 09:01:24, 51.856728, -1.244213, 120.41,  59256.00, 132, 0, 16.37, 1
2011/06/03, 09:01:25, 51.856667, -1.244007, 122.01,  56700.00, 120, 0, 15.69, 1
2011/06/03, 09:01:26, 51.856625, -1.243794, 123.00,  55224.00, 107, 0, 15.36, 1
2011/06/03, 09:01:27, 51.856594, -1.243576, 123.81,  54540.00, 103, 0, 15.36, 1
2011/06/03, 09:01:28, 51.856609, -1.243363, 124.61,  52128.00, 88, 0, 14.72, 1
2011/06/03, 09:01:29, 51.856659, -1.243177, 125.74,  48492.00, 71, 0, 13.93, 1
2011/06/03, 09:01:30, 51.856735, -1.243036, 127.33,  46872.00, 53, 0, 12.85, 1
2011/06/03, 09:01:31, 51.856838, -1.242962, 129.18,  41652.00, 35, 0, 12.53, 1
2011/06/03, 09:01:32, 51.856953, -1.243012, 130.99,  37584.00, 15, 0, 13.24, 1
2011/06/03, 09:01:33, 51.857059, -1.243187, 132.78,  38592.00, 350, 0, 16.83, 1
2011/06/03, 09:01:34, 51.857128, -1.243441, 134.13,  42336.00, 322, 0, 19.06, 1
2011/06/03, 09:01:35, 51.857182, -1.243695, 135.20,  56304.00, 298, 0, 18.45, 1
2011/06/03, 09:01:36, 51.857227, -1.243985, 136.03,  68436.00, 288, 0, 20.54, 1
2011/06/03, 09:01:37, 51.857269, -1.244265, 138.06,  67284.00, 283, 0, 19.79, 1
2011/06/03, 09:01:38, 51.857239, -1.244565, 139.46,  68040.00, 274, 0, 20.87, 1
2011/06/03, 09:01:39, 51.857124, -1.244808, 140.99,  63756.00, 265, 0, 21.02, 1
2011/06/03, 09:01:40, 51.856956, -1.244953, 142.36,  56052.00, 249, 0, 21.17, 1
2011/06/03, 09:01:41, 51.856792, -1.245078, 143.32,  62028.00, 223, 0, 20.16, 1
2011/06/03, 09:01:42, 51.856567, -1.245086, 144.23,  65052.00, 202, 0, 25.02, 1
2011/06/03, 09:01:43, 51.856392, -1.244993, 145.15,  62280.00, 188, 0, 20.48, 1
2011/06/03, 09:01:44, 51.856297, -1.244796, 145.57,  60012.00, 171, 0, 17.16, 1
2011/06/03, 09:01:45, 51.856277, -1.244554, 146.12,  51480.00, 152, 0, 16.77, 1
2011/06/03, 09:01:46, 51.856316, -1.244314, 146.40,  42048.00, 125, 0, 17.04, 1
2011/06/03, 09:01:47, 51.856411, -1.244125, 146.97,  42984.00, 92, 0, 16.74, 1
2011/06/03, 09:01:48, 51.856525, -1.244014, 148.23,  33336.00, 68, 0, 14.79, 1
2011/06/03, 09:01:49, 51.856659, -1.244007, 149.85,  34704.00, 36, 0, 14.91, 1
2011/06/03, 09:01:50, 51.856781, -1.244136, 151.13,  35748.00, 9, 0, 16.20, 1
2011/06/03, 09:01:51, 51.856876, -1.244353, 151.98,  36396.00, 339, 0, 18.27, 1
2011/06/03, 09:01:52, 51.856953, -1.244579, 152.85,  51408.00, 308, 0, 17.73, 1
2011/06/03, 09:01:53, 51.857006, -1.244869, 154.43,  64908.00, 288, 0, 20.77, 1
2011/06/03, 09:01:54, 51.856991, -1.245209, 155.33,  70596.00, 276, 0, 23.41, 1
2011/06/03, 09:01:55, 51.856903, -1.245501, 155.72,  71424.00, 264, 0, 22.31, 1
2011/06/03, 09:01:56, 51.856804, -1.245774, 155.01,  74124.00, 251, 0, 21.74, 1
2011/06/03, 09:01:57, 51.856655, -1.246035, 153.57,  80928.00, 236, 0, 24.41, 1
2011/06/03, 09:01:58, 51.856441, -1.246258, 152.44,  84924.00, 223, 0, 28.30, 1
2011/06/03, 09:01:59, 51.856232, -1.246431, 151.48,  85644.00, 212, 0, 26.10, 1
2011/06/03, 09:02:00, 51.856030, -1.246565, 151.04,  85680.00, 201, 0, 24.27, 1
2011/06/03, 09:02:01, 51.855820, -1.246661, 150.12,  85356.00, 195, 0, 24.26, 1
2011/06/03, 09:02:02, 51.855610, -1.246737, 150.12,  86076.00, 193, 0, 23.93, 1
2011/06/03, 09:02:03, 51.855404, -1.246837, 150.31,  86580.00, 200, 0, 23.91, 1
2011/06/03, 09:02:04, 51.855194, -1.246918, 150.09,  84996.00, 192, 0, 24.00, 1
2011/06/03, 09:02:05, 51.854984, -1.246909, 149.92,  84888.00, 183, 0, 23.36, 1
2011/06/03, 09:02:06, 51.854771, -1.246883, 149.67,  84060.00, 175, 0, 23.75, 1
2011/06/03, 09:02:07, 51.854561, -1.246875, 149.45,  85536.00, 183, 0, 23.36, 1
2011/06/03, 09:02:08, 51.854347, -1.246912, 149.62,  85860.00, 187, 0, 23.93, 1
2011/06/03, 09:02:09, 51.854141, -1.247013, 149.77,  85896.00, 197, 0, 23.93, 1
2011/06/03, 09:02:10, 51.853954, -1.247192, 150.01,  87696.00, 206, 0, 24.16, 1
2011/06/03, 09:02:11, 51.853786, -1.247435, 150.04,  86436.00, 215, 0, 25.05, 1
2011/06/03, 09:02:12, 51.853642, -1.247697, 150.30,  86652.00, 226, 0, 24.09, 1
2011/06/03, 09:02:13, 51.853497, -1.247951, 149.79,  85464.00, 224, 0, 23.75, 1
2011/06/03, 09:02:14, 51.853348, -1.248209, 148.71,  86868.00, 227, 0, 24.26, 1
2011/06/03, 09:02:15, 51.853241, -1.248526, 147.42,  88632.00, 234, 0, 24.81, 1
2011/06/03, 09:02:16, 51.853180, -1.248877, 145.49,  86040.00, 243, 0, 25.04, 1
2011/06/03, 09:02:17, 51.853172, -1.249238, 143.21,  82764.00, 253, 0, 24.81, 1
2011/06/03, 09:02:18, 51.853184, -1.249589, 141.05,  83592.00, 268, 0, 24.14, 1
2011/06/03, 09:02:19, 51.853203, -1.249945, 139.03,  87444.00, 271, 0, 24.54, 1
2011/06/03, 09:02:20, 51.853230, -1.250292, 137.66,  84168.00, 277, 0, 24.02, 1
2011/06/03, 09:02:21, 51.853310, -1.250606, 135.95,  82584.00, 286, 0, 23.33, 1
2011/06/03, 09:02:22, 51.853436, -1.250821, 134.02,  82296.00, 294, 0, 20.36, 1
2011/06/03, 09:02:23, 51.853592, -1.250963, 132.32,  73620.00, 303, 0, 19.90, 1
2011/06/03, 09:02:24, 51.853760, -1.250974, 131.38,  67896.00, 316, 0, 18.70, 1
2011/06/03, 09:02:25, 51.853893, -1.250931, 131.75,  58140.00, 339, 0, 15.08, 1
2011/06/03, 09:02:26, 51.854038, -1.250844, 131.60,  57096.00, 6, 0, 17.19, 1
2011/06/03, 09:02:27, 51.854187, -1.250806, 130.46,  56988.00, 353, 0, 16.77, 1
2011/06/03, 09:02:28, 51.854336, -1.250872, 129.06,  64008.00, 342, 0, 17.18, 1
2011/06/03, 09:02:29, 51.854469, -1.251039, 128.21,  65664.00, 332, 0, 18.72, 1
2011/06/03, 09:02:30, 51.854553, -1.251296, 127.39,  64728.00, 320, 0, 19.97, 1
2011/06/03, 09:02:31, 51.854542, -1.251611, 127.14,  61668.00, 306, 0, 21.67, 1
2011/06/03, 09:02:32, 51.854446, -1.251899, 126.41,  62244.00, 287, 0, 22.48, 1
2011/06/03, 09:02:33, 51.854336, -1.252170, 126.60,  66636.00, 261, 0, 22.27, 1
2011/06/03, 09:02:34, 51.854137, -1.252399, 125.88,  77580.00, 232, 0, 27.15, 1
2011/06/03, 09:02:35, 51.853928, -1.252630, 124.81,  88920.00, 222, 0, 28.14, 1
2011/06/03, 09:02:36, 51.853687, -1.252827, 123.61,  88776.00, 214, 0, 30.02, 1
2011/06/03, 09:02:37, 51.853481, -1.253011, 123.14,  91188.00, 209, 0, 26.16, 1
2011/06/03, 09:02:38, 51.853279, -1.253201, 123.26,  91404.00, 212, 0, 25.98, 1
2011/06/03, 09:02:39, 51.853069, -1.253351, 123.08,  88956.00, 204, 0, 25.52, 1
2011/06/03, 09:02:40, 51.852856, -1.253407, 123.03,  85536.00, 195, 0, 23.99, 1
2011/06/03, 09:02:41, 51.852650, -1.253392, 122.74,  83448.00, 186, 0, 22.93, 1
2011/06/03, 09:02:42, 51.852436, -1.253368, 123.90,  82584.00, 184, 0, 23.85, 1
2011/06/03, 09:02:43, 51.852242, -1.253440, 124.46,  81792.00, 192, 0, 22.13, 1
2011/06/03, 09:02:44, 51.852047, -1.253516, 126.12,  81252.00, 193, 0, 22.30, 1
2011/06/03, 09:02:45, 51.851845, -1.253572, 126.06,  81000.00, 188, 0, 22.79, 1
2011/06/03, 09:02:46, 51.851643, -1.253587, 126.58,  81432.00, 180, 0, 22.48, 1
2011/06/03, 09:02:47, 51.851440, -1.253618, 126.77,  82944.00, 189, 0, 22.67, 1
2011/06/03, 09:02:48, 51.851234, -1.253662, 126.15,  81468.00, 187, 0, 23.10, 1
2011/06/03, 09:02:49, 51.851028, -1.253677, 125.35,  83556.00, 181, 0, 22.93, 1
2011/06/03, 09:02:50, 51.850819, -1.253663, 125.34,  83700.00, 176, 0, 23.26, 1
2011/06/03, 09:02:51, 51.850624, -1.253563, 125.84,  82116.00, 171, 0, 22.74, 1
2011/06/03, 09:02:52, 51.850441, -1.253465, 126.90,  78948.00, 165, 0, 21.43, 1
2011/06/03, 09:02:53, 51.850262, -1.253397, 127.60,  76176.00, 173, 0, 20.44, 1
2011/06/03, 09:02:54, 51.850075, -1.253461, 128.06,  77724.00, 181, 0, 21.25, 1
2011/06/03, 09:02:55, 51.849884, -1.253564, 128.19,  81720.00, 193, 0, 22.39, 1
2011/06/03, 09:02:56, 51.849686, -1.253674, 129.73,  83232.00, 196, 0, 23.28, 1
2011/06/03, 09:02:57, 51.849491, -1.253784, 131.38,  81144.00, 198, 0, 22.96, 1
2011/06/03, 09:02:58, 51.849316, -1.253962, 131.96,  79452.00, 205, 0, 22.98, 1
2011/06/03, 09:02:59, 51.849182, -1.254211, 132.43,  80208.00, 215, 0, 22.68, 1
2011/06/03, 09:03:00, 51.849098, -1.254507, 132.83,  80208.00, 227, 0, 22.37, 1
2011/06/03, 09:03:01, 51.849037, -1.254802, 133.10,  77220.00, 242, 0, 21.37, 1
2011/06/03, 09:03:02, 51.849007, -1.255112, 134.09,  76464.00, 255, 0, 21.55, 1
2011/06/03, 09:03:03, 51.848969, -1.255411, 136.55,  75600.00, 251, 0, 20.97, 1
2011/06/03, 09:03:04, 51.848911, -1.255703, 138.20,  75708.00, 249, 0, 21.07, 1
2011/06/03, 09:03:05, 51.848854, -1.255993, 139.23,  75636.00, 251, 0, 20.90, 1
2011/06/03, 09:03:06, 51.848808, -1.256290, 140.67,  75888.00, 257, 0, 21.03, 1
2011/06/03, 09:03:07, 51.848755, -1.256588, 141.55,  77220.00, 251, 0, 21.30, 1
2011/06/03, 09:03:08, 51.848690, -1.256886, 141.98,  78264.00, 250, 0, 21.71, 1
2011/06/03, 09:03:09, 51.848625, -1.257191, 141.99,  80784.00, 251, 0, 22.16, 1
2011/06/03, 09:03:10, 51.848549, -1.257499, 142.20,  83088.00, 245, 0, 22.78, 1
2011/06/03, 09:03:11, 51.848434, -1.257791, 142.20,  82548.00, 237, 0, 23.79, 1
2011/06/03, 09:03:12, 51.848282, -1.258038, 141.85,  80892.00, 229, 0, 23.95, 1
2011/06/03, 09:03:13, 51.848114, -1.258225, 141.92,  79884.00, 221, 0, 22.67, 1
2011/06/03, 09:03:14, 51.847927, -1.258375, 141.92,  79848.00, 210, 0, 23.21, 1
2011/06/03, 09:03:15, 51.847736, -1.258491, 141.13,  79704.00, 202, 0, 22.68, 1
2011/06/03, 09:03:16, 51.847534, -1.258523, 140.36,  79704.00, 192, 0, 22.57, 1
2011/06/03, 09:03:17, 51.847332, -1.258477, 139.53,  77580.00, 180, 0, 22.68, 1
2011/06/03, 09:03:18, 51.847137, -1.258412, 139.36,  77796.00, 169, 0, 22.14, 1
2011/06/03, 09:03:19, 51.846943, -1.258343, 140.52,  77148.00, 171, 0, 22.09, 1
2011/06/03, 09:03:20, 51.846760, -1.258374, 141.23,  76932.00, 177, 0, 20.46, 1
2011/06/03, 09:03:21, 51.846581, -1.258541, 141.61,  71064.00, 185, 0, 22.97, 1
2011/06/03, 09:03:22, 51.846466, -1.258829, 141.77,  73404.00, 200, 0, 23.56, 1
2011/06/03, 09:03:23, 51.846386, -1.259167, 141.62,  70560.00, 219, 0, 24.86, 1
2011/06/03, 09:03:24, 51.846313, -1.259492, 141.20,  78408.00, 239, 0, 23.76, 1
2011/06/03, 09:03:25, 51.846241, -1.259849, 139.53,  87336.00, 247, 0, 25.80, 1
2011/06/03, 09:03:26, 51.846207, -1.260251, 137.60,  89964.00, 256, 0, 27.87, 1
2011/06/03, 09:03:27, 51.846184, -1.260624, 137.75,  90360.00, 262, 0, 25.75, 1
2011/06/03, 09:03:28, 51.846146, -1.260995, 137.38,  91224.00, 255, 0, 25.83, 1
2011/06/03, 09:03:29, 51.846100, -1.261353, 137.48,  89280.00, 259, 0, 25.12, 1
2011/06/03, 09:03:30, 51.846119, -1.261693, 137.49,  83088.00, 267, 0, 23.45, 1
2011/06/03, 09:03:31, 51.846138, -1.262022, 138.59,  81756.00, 272, 0, 22.70, 1
2011/06/03, 09:03:32, 51.846146, -1.262348, 140.25,  80604.00, 268, 0, 22.41, 1
2011/06/03, 09:03:33, 51.846119, -1.262676, 140.82,  83160.00, 259, 0, 22.73, 1
2011/06/03, 09:03:34, 51.846043, -1.263005, 140.91,  86040.00, 252, 0, 24.13, 1
2011/06/03, 09:03:35, 51.845959, -1.263338, 139.96,  88308.00, 249, 0, 24.71, 1
2011/06/03, 09:03:36, 51.845837, -1.263662, 138.98,  90468.00, 244, 0, 26.07, 1
2011/06/03, 09:03:37, 51.845676, -1.263953, 137.87,  89136.00, 236, 0, 26.83, 1
2011/06/03, 09:03:38, 51.845516, -1.264238, 137.10,  95292.00, 229, 0, 26.45, 1
2011/06/03, 09:03:39, 51.845341, -1.264509, 135.78,  95400.00, 223, 0, 26.93, 1
2011/06/03, 09:03:40, 51.845158, -1.264768, 135.26,  95976.00, 222, 0, 27.03, 1
2011/06/03, 09:03:41, 51.844982, -1.265028, 134.15,  94284.00, 223, 0, 26.50, 1
