Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/11, 09:37:15, 51.817085, -1.279444, 80.87,  65232.00, 194, 0, 17.82, 1
2011/05/11, 09:37:16, 51.816925, -1.279481, 81.53,  66060.00, 188, 0, 17.97, 1
2011/05/11, 09:37:17, 51.816765, -1.279513, 82.50,  64044.00, 189, 0, 17.93, 1
2011/05/11, 09:37:18, 51.816624, -1.279615, 83.55,  61308.00, 196, 0, 17.17, 1
2011/05/11, 09:37:19, 51.816509, -1.279785, 84.81,  58968.00, 205, 0, 17.32, 1
2011/05/11, 09:37:20, 51.816410, -1.279963, 86.11,  59868.00, 219, 0, 16.46, 1
2011/05/11, 09:37:21, 51.816338, -1.280153, 87.51,  56196.00, 231, 0, 15.32, 1
2011/05/11, 09:37:22, 51.816250, -1.280329, 88.04,  55656.00, 227, 0, 15.56, 1
2011/05/11, 09:37:23, 51.816154, -1.280485, 88.78,  53784.00, 219, 0, 15.13, 1
2011/05/11, 09:37:24, 51.816055, -1.280634, 89.19,  55260.00, 223, 0, 15.04, 1
2011/05/11, 09:37:25, 51.815960, -1.280797, 89.51,  56592.00, 226, 0, 15.40, 1
2011/05/11, 09:37:26, 51.815861, -1.280957, 89.43,  57528.00, 221, 0, 15.56, 1
2011/05/11, 09:37:27, 51.815750, -1.281085, 89.54,  57960.00, 212, 0, 15.16, 1
2011/05/11, 09:37:28, 51.815628, -1.281214, 90.19,  62496.00, 213, 0, 16.21, 1
2011/05/11, 09:37:29, 51.815498, -1.281349, 91.03,  61920.00, 213, 0, 17.18, 1
2011/05/11, 09:37:30, 51.815369, -1.281468, 91.41,  60912.00, 206, 0, 16.51, 1
2011/05/11, 09:37:31, 51.815239, -1.281587, 91.66,  60624.00, 212, 0, 16.61, 1
2011/05/11, 09:37:32, 51.815113, -1.281723, 91.98,  60516.00, 215, 0, 16.84, 1
2011/05/11, 09:37:33, 51.814983, -1.281849, 91.79,  60552.00, 208, 0, 16.85, 1
2011/05/11, 09:37:34, 51.814842, -1.281946, 91.99,  61596.00, 199, 0, 17.04, 1
2011/05/11, 09:37:34, 51.814701, -1.282025, 92.25,  58860.00, 199, 0, 16.59, 
2011/05/11, 09:37:36, 51.814564, -1.282083, 92.46,  56160.00, 198, 0, 15.75, 1
2011/05/11, 09:37:37, 51.814430, -1.282123, 92.66,  56880.00, 195, 0, 15.15, 1
2011/05/11, 09:37:38, 51.814289, -1.282134, 92.94,  56412.00, 191, 0, 15.70, 1
2011/05/11, 09:37:39, 51.814144, -1.282115, 93.20,  56772.00, 185, 0, 16.18, 1
2011/05/11, 09:37:40, 51.813992, -1.282046, 93.40,  57672.00, 178, 0, 17.55, 1
2011/05/11, 09:37:41, 51.813824, -1.281957, 93.55,  61992.00, 173, 0, 19.66, 1
2011/05/11, 09:37:42, 51.813663, -1.281891, 93.60,  62640.00, 172, 0, 18.47, 1
2011/05/11, 09:37:43, 51.813507, -1.281827, 93.45,  62064.00, 171, 0, 17.90, 1
2011/05/11, 09:37:44, 51.813320, -1.281720, 92.92,  67644.00, 169, 0, 22.06, 1
2011/05/11, 09:37:45, 51.813133, -1.281612, 92.45,  71820.00, 164, 0, 22.08, 1
2011/05/11, 09:37:46, 51.812954, -1.281519, 92.22,  71100.00, 165, 0, 20.91, 1
2011/05/11, 09:37:47, 51.812778, -1.281442, 91.92,  72396.00, 167, 0, 20.27, 1
2011/05/11, 09:37:48, 51.812592, -1.281386, 91.68,  75312.00, 169, 0, 21.04, 1
2011/05/11, 09:37:49, 51.812405, -1.281335, 91.36,  71748.00, 170, 0, 21.09, 1
2011/05/11, 09:37:50, 51.812225, -1.281281, 90.77,  69408.00, 167, 0, 20.36, 1
2011/05/11, 09:37:51, 51.812042, -1.281200, 90.81,  71856.00, 163, 0, 21.10, 1
2011/05/11, 09:37:52, 51.811863, -1.281103, 90.45,  72756.00, 162, 0, 20.99, 1
2011/05/11, 09:37:53, 51.811691, -1.280971, 90.00,  70848.00, 159, 0, 21.17, 1
2011/05/11, 09:37:54, 51.811512, -1.280833, 90.01,  75096.00, 155, 0, 22.05, 1
2011/05/11, 09:37:55, 51.811337, -1.280703, 89.77,  71352.00, 156, 0, 21.41, 1
2011/05/11, 09:37:56, 51.811161, -1.280591, 89.61,  72792.00, 157, 0, 21.03, 1
2011/05/11, 09:37:57, 51.810982, -1.280492, 88.88,  69804.00, 159, 0, 21.04, 1
2011/05/11, 09:37:58, 51.810810, -1.280387, 87.86,  71460.00, 159, 0, 20.44, 1
2011/05/11, 09:37:59, 51.810635, -1.280290, 87.36,  69876.00, 162, 0, 20.57, 1
2011/05/11, 09:38:00, 51.810463, -1.280197, 86.96,  66996.00, 163, 0, 20.17, 1
2011/05/11, 09:38:01, 51.810295, -1.280137, 86.54,  63540.00, 164, 0, 19.13, 1
2011/05/11, 09:38:02, 51.810123, -1.280077, 85.87,  62568.00, 166, 0, 19.57, 1
2011/05/11, 09:38:03, 51.809963, -1.280041, 85.90,  62388.00, 166, 0, 17.96, 1
2011/05/11, 09:38:04, 51.809792, -1.280000, 86.12,  65448.00, 164, 0, 19.22, 1
2011/05/11, 09:38:05, 51.809620, -1.279943, 85.57,  68040.00, 162, 0, 19.52, 1
2011/05/11, 09:38:06, 51.809452, -1.279876, 85.79,  68544.00, 160, 0, 19.24, 1
2011/05/11, 09:38:07, 51.809292, -1.279793, 85.31,  68760.00, 157, 0, 18.68, 1
2011/05/11, 09:38:08, 51.809128, -1.279700, 85.15,  65088.00, 159, 0, 19.32, 1
2011/05/11, 09:38:09, 51.808971, -1.279616, 84.47,  63972.00, 157, 0, 18.39, 1
2011/05/11, 09:38:10, 51.808815, -1.279512, 84.31,  68040.00, 155, 0, 18.76, 1
2011/05/11, 09:38:11, 51.808655, -1.279423, 84.73,  66744.00, 158, 0, 18.81, 1
2011/05/11, 09:38:12, 51.808498, -1.279325, 84.66,  67284.00, 156, 0, 18.71, 1
2011/05/11, 09:38:13, 51.808353, -1.279201, 84.41,  64116.00, 153, 0, 18.24, 1
2011/05/11, 09:38:14, 51.808201, -1.279114, 84.79,  64260.00, 158, 0, 17.93, 1
2011/05/11, 09:38:15, 51.808048, -1.279024, 85.09,  62712.00, 163, 0, 18.10, 1
2011/05/11, 09:38:16, 51.807903, -1.278925, 85.11,  62064.00, 160, 0, 17.50, 1
2011/05/11, 09:38:17, 51.807755, -1.278826, 85.04,  61524.00, 157, 0, 17.81, 1
2011/05/11, 09:38:18, 51.807610, -1.278708, 84.83,  61164.00, 156, 0, 18.05, 1
2011/05/11, 09:38:19, 51.807461, -1.278593, 84.63,  65880.00, 157, 0, 18.36, 1
2011/05/11, 09:38:20, 51.807316, -1.278494, 84.70,  64188.00, 158, 0, 17.50, 1
2011/05/11, 09:38:21, 51.807159, -1.278404, 84.94,  64152.00, 158, 0, 18.52, 1
2011/05/11, 09:38:22, 51.807007, -1.278335, 85.00,  61812.00, 160, 0, 17.55, 1
2011/05/11, 09:38:23, 51.806850, -1.278296, 85.11,  61776.00, 162, 0, 17.66, 1
2011/05/11, 09:38:24, 51.806694, -1.278297, 85.04,  61236.00, 166, 0, 17.35, 1
2011/05/11, 09:38:25, 51.806564, -1.278360, 85.83,  58968.00, 172, 0, 15.09, 1
2011/05/11, 09:38:26, 51.806423, -1.278457, 86.44,  56412.00, 179, 0, 17.04, 1
2011/05/11, 09:38:27, 51.806248, -1.278579, 86.57,  61704.00, 186, 0, 21.19, 1
2011/05/11, 09:38:28, 51.806087, -1.278634, 85.88,  63252.00, 187, 0, 18.30, 1
2011/05/11, 09:38:29, 51.805931, -1.278695, 86.28,  63720.00, 185, 0, 17.85, 1
2011/05/11, 09:38:30, 51.805767, -1.278728, 86.01,  64980.00, 184, 0, 18.38, 1
2011/05/11, 09:38:31, 51.805588, -1.278754, 85.66,  68832.00, 183, 0, 19.98, 1
2011/05/11, 09:38:32, 51.805412, -1.278787, 85.68,  68508.00, 184, 0, 19.70, 1
2011/05/11, 09:38:33, 51.805237, -1.278831, 85.35,  68544.00, 187, 0, 19.69, 1
2011/05/11, 09:38:34, 51.805061, -1.278888, 86.01,  69300.00, 188, 0, 19.96, 1
2011/05/11, 09:38:35, 51.804886, -1.278935, 86.03,  68004.00, 185, 0, 19.73, 1
2011/05/11, 09:38:36, 51.804714, -1.278973, 86.42,  65916.00, 186, 0, 19.30, 1
2011/05/11, 09:38:37, 51.804543, -1.279025, 85.93,  67176.00, 187, 0, 19.35, 1
2011/05/11, 09:38:38, 51.804382, -1.279094, 86.04,  64800.00, 188, 0, 18.52, 1
2011/05/11, 09:38:39, 51.804234, -1.279210, 86.20,  63936.00, 195, 0, 18.29, 1
2011/05/11, 09:38:40, 51.804077, -1.279343, 86.57,  68004.00, 200, 0, 19.71, 1
2011/05/11, 09:38:41, 51.803917, -1.279476, 86.62,  70560.00, 202, 0, 20.00, 1
2011/05/11, 09:38:42, 51.803772, -1.279616, 87.76,  69444.00, 205, 0, 18.78, 1
2011/05/11, 09:38:43, 51.803612, -1.279755, 88.02,  70848.00, 204, 0, 20.20, 1
2011/05/11, 09:38:44, 51.803463, -1.279884, 88.57,  68940.00, 203, 0, 18.79, 1
2011/05/11, 09:38:45, 51.803314, -1.279984, 89.17,  64620.00, 199, 0, 17.94, 1
2011/05/11, 09:38:46, 51.803165, -1.280091, 89.20,  64908.00, 202, 0, 18.13, 1
2011/05/11, 09:38:47, 51.803028, -1.280185, 89.65,  61092.00, 202, 0, 16.55, 1
2011/05/11, 09:38:48, 51.802895, -1.280265, 90.03,  60624.00, 200, 0, 15.78, 1
2011/05/11, 09:38:49, 51.802750, -1.280338, 90.21,  60480.00, 199, 0, 16.89, 1
2011/05/11, 09:38:50, 51.802601, -1.280362, 89.61,  59076.00, 193, 0, 16.65, 1
2011/05/11, 09:38:51, 51.802460, -1.280404, 89.51,  57060.00, 194, 0, 15.94, 1
2011/05/11, 09:38:52, 51.802330, -1.280463, 89.88,  58140.00, 197, 0, 15.01, 1
2011/05/11, 09:38:53, 51.802219, -1.280556, 89.86,  53856.00, 203, 0, 13.90, 1
2011/05/11, 09:38:54, 51.802097, -1.280640, 89.50,  54864.00, 200, 0, 14.74, 1
2011/05/11, 09:38:55, 51.801971, -1.280716, 89.29,  56448.00, 202, 0, 14.95, 1
2011/05/11, 09:38:56, 51.801849, -1.280813, 89.80,  55800.00, 204, 0, 15.12, 1
2011/05/11, 09:38:57, 51.801712, -1.280919, 89.14,  61596.00, 206, 0, 16.89, 1
2011/05/11, 09:38:58, 51.801571, -1.281028, 88.51,  63576.00, 206, 0, 17.38, 1
2011/05/11, 09:38:59, 51.801434, -1.281150, 88.57,  63648.00, 208, 0, 17.39, 1
2011/05/11, 09:39:00, 51.801281, -1.281268, 88.33,  67572.00, 206, 0, 18.85, 1
2011/05/11, 09:39:01, 51.801136, -1.281394, 88.66,  65448.00, 206, 0, 18.30, 1
2011/05/11, 09:39:02, 51.800999, -1.281534, 89.43,  66816.00, 211, 0, 18.02, 1
2011/05/11, 09:39:03, 51.800854, -1.281666, 89.47,  67212.00, 207, 0, 18.50, 1
2011/05/11, 09:39:04, 51.800705, -1.281777, 88.86,  65592.00, 202, 0, 18.24, 1
2011/05/11, 09:39:05, 51.800560, -1.281876, 88.65,  64800.00, 200, 0, 17.50, 1
2011/05/11, 09:39:06, 51.800407, -1.281962, 88.54,  62856.00, 198, 0, 18.01, 1
2011/05/11, 09:39:07, 51.800266, -1.282033, 88.41,  62640.00, 197, 0, 16.42, 1
2011/05/11, 09:39:08, 51.800102, -1.282084, 88.05,  66564.00, 193, 0, 18.57, 1
2011/05/11, 09:39:09, 51.799938, -1.282140, 87.74,  66312.00, 194, 0, 18.64, 1
2011/05/11, 09:39:10, 51.799774, -1.282202, 87.56,  66780.00, 194, 0, 18.73, 1
2011/05/11, 09:39:11, 51.799614, -1.282303, 87.39,  69156.00, 196, 0, 19.10, 1
2011/05/11, 09:39:12, 51.799465, -1.282391, 87.86,  67284.00, 195, 0, 17.64, 1
2011/05/11, 09:39:13, 51.799332, -1.282495, 88.05,  66924.00, 198, 0, 16.43, 1
2011/05/11, 09:39:14, 51.799194, -1.282606, 87.87,  64872.00, 197, 0, 17.14, 1
2011/05/11, 09:39:15, 51.799061, -1.282712, 87.03,  62280.00, 199, 0, 16.49, 1
2011/05/11, 09:39:16, 51.798931, -1.282811, 86.03,  64800.00, 198, 0, 15.98, 1
2011/05/11, 09:39:17, 51.798790, -1.282915, 85.72,  64260.00, 200, 0, 17.23, 1
2011/05/11, 09:39:18, 51.798645, -1.283033, 85.30,  64044.00, 202, 0, 18.05, 1
2011/05/11, 09:39:19, 51.798508, -1.283181, 85.20,  65844.00, 207, 0, 18.32, 1
2011/05/11, 09:39:20, 51.798382, -1.283318, 85.08,  63360.00, 206, 0, 16.88, 1
2011/05/11, 09:39:21, 51.798244, -1.283450, 84.72,  66492.00, 206, 0, 17.83, 1
2011/05/11, 09:39:22, 51.798088, -1.283555, 84.30,  66168.00, 203, 0, 18.79, 1
2011/05/11, 09:39:23, 51.797943, -1.283680, 85.86,  68508.00, 206, 0, 18.27, 1
2011/05/11, 09:39:24, 51.797806, -1.283837, 86.13,  68148.00, 210, 0, 18.67, 1
2011/05/11, 09:39:25, 51.797657, -1.283982, 85.34,  67680.00, 208, 0, 19.34, 1
2011/05/11, 09:39:26, 51.797516, -1.284108, 85.38,  66852.00, 207, 0, 17.91, 1
2011/05/11, 09:39:27, 51.797356, -1.284226, 86.11,  70776.00, 206, 0, 19.55, 1
2011/05/11, 09:39:28, 51.797192, -1.284365, 85.86,  72108.00, 209, 0, 20.59, 1
2011/05/11, 09:39:29, 51.797039, -1.284517, 85.86,  72252.00, 210, 0, 19.97, 1
2011/05/11, 09:39:30, 51.796886, -1.284678, 85.87,  73188.00, 212, 0, 20.30, 1
2011/05/11, 09:39:31, 51.796745, -1.284861, 85.84,  73872.00, 214, 0, 20.10, 1
2011/05/11, 09:39:32, 51.796623, -1.285048, 86.61,  70272.00, 218, 0, 18.69, 1
2011/05/11, 09:39:33, 51.796494, -1.285232, 87.26,  66492.00, 217, 0, 19.13, 1
2011/05/11, 09:39:34, 51.796356, -1.285390, 87.16,  65772.00, 216, 0, 18.80, 1
2011/05/11, 09:39:35, 51.796215, -1.285534, 87.16,  67608.00, 213, 0, 18.54, 1
2011/05/11, 09:39:36, 51.796070, -1.285703, 86.67,  70056.00, 215, 0, 19.88, 1
2011/05/11, 09:39:37, 51.795929, -1.285866, 87.11,  70380.00, 218, 0, 19.27, 1
2011/05/11, 09:39:38, 51.795788, -1.286052, 85.97,  72504.00, 220, 0, 20.23, 1
2011/05/11, 09:39:39, 51.795647, -1.286241, 86.04,  73692.00, 221, 0, 20.37, 1
2011/05/11, 09:39:40, 51.795498, -1.286467, 85.81,  75168.00, 223, 0, 22.72, 1
2011/05/11, 09:39:41, 51.795372, -1.286697, 85.16,  77004.00, 225, 0, 21.13, 1
2011/05/11, 09:39:42, 51.795246, -1.286928, 85.48,  74844.00, 225, 0, 21.18, 1
2011/05/11, 09:39:43, 51.795132, -1.287173, 85.19,  75564.00, 227, 0, 21.08, 1
2011/05/11, 09:39:44, 51.795017, -1.287427, 84.70,  76464.00, 230, 0, 21.65, 1
2011/05/11, 09:39:44, 51.794914, -1.287694, 84.26,  76860.00, 232, 0, 21.64, 
2011/05/11, 09:39:46, 51.794830, -1.287980, 84.18,  77040.00, 235, 0, 21.77, 1
2011/05/11, 09:39:47, 51.794758, -1.288260, 83.97,  75816.00, 238, 0, 20.85, 1
2011/05/11, 09:39:48, 51.794746, -1.288540, 82.98,  70524.00, 245, 0, 19.30, 1
2011/05/11, 09:39:49, 51.794704, -1.288813, 83.13,  68364.00, 245, 0, 19.35, 1
2011/05/11, 09:39:50, 51.794636, -1.289064, 82.43,  65196.00, 246, 0, 18.85, 1
2011/05/11, 09:39:51, 51.794567, -1.289289, 82.07,  62208.00, 245, 0, 17.27, 1
2011/05/11, 09:39:52, 51.794479, -1.289500, 81.38,  62928.00, 243, 0, 17.50, 1
2011/05/11, 09:39:53, 51.794395, -1.289687, 81.53,  59796.00, 240, 0, 15.89, 1
2011/05/11, 09:39:54, 51.794300, -1.289858, 81.50,  59508.00, 236, 0, 15.81, 1
2011/05/11, 09:39:55, 51.794163, -1.289994, 81.09,  62244.00, 227, 0, 17.88, 1
2011/05/11, 09:39:55, 51.794052, -1.290161, 80.70,  62676.00, 228, 0, 16.86, 
2011/05/11, 09:39:57, 51.793949, -1.290348, 80.36,  63720.00, 229, 0, 17.22, 1
2011/05/11, 09:39:58, 51.793842, -1.290539, 80.00,  64764.00, 230, 0, 17.72, 1
2011/05/11, 09:39:59, 51.793743, -1.290772, 80.08,  69300.00, 234, 0, 19.44, 1
2011/05/11, 09:40:00, 51.793663, -1.291005, 79.28,  68184.00, 237, 0, 18.33, 1
2011/05/11, 09:40:01, 51.793556, -1.291246, 79.15,  71064.00, 239, 0, 20.40, 1
2011/05/11, 09:40:02, 51.793472, -1.291509, 78.14,  73116.00, 243, 0, 20.36, 1
2011/05/11, 09:40:03, 51.793404, -1.291776, 78.01,  70452.00, 244, 0, 19.86, 1
2011/05/11, 09:40:04, 51.793335, -1.292028, 77.56,  69228.00, 243, 0, 18.95, 1
2011/05/11, 09:40:05, 51.793262, -1.292265, 77.29,  67248.00, 243, 0, 18.21, 1
2011/05/11, 09:40:06, 51.793171, -1.292467, 76.85,  63144.00, 242, 0, 17.19, 1
2011/05/11, 09:40:07, 51.793072, -1.292664, 76.43,  62208.00, 240, 0, 17.46, 1
2011/05/11, 09:40:08, 51.792973, -1.292837, 76.65,  59148.00, 236, 0, 16.21, 1
2011/05/11, 09:40:09, 51.792843, -1.292979, 75.53,  56088.00, 232, 0, 17.45, 1
2011/05/11, 09:40:10, 51.792713, -1.293104, 74.94,  54396.00, 226, 0, 16.82, 1
2011/05/11, 09:40:11, 51.792561, -1.293212, 74.28,  57096.00, 221, 0, 18.46, 1
2011/05/11, 09:40:12, 51.792397, -1.293296, 73.58,  57168.00, 214, 0, 19.13, 1
2011/05/11, 09:40:13, 51.792217, -1.293352, 73.03,  58104.00, 207, 0, 20.38, 1
2011/05/11, 09:40:14, 51.792019, -1.293381, 71.52,  65052.00, 202, 0, 22.11, 1
2011/05/11, 09:40:15, 51.791847, -1.293443, 70.29,  66780.00, 205, 0, 19.60, 1
2011/05/11, 09:40:16, 51.791676, -1.293523, 69.10,  65340.00, 203, 0, 19.79, 1
2011/05/11, 09:40:17, 51.791512, -1.293572, 68.97,  65016.00, 202, 0, 18.54, 1
2011/05/11, 09:40:18, 51.791332, -1.293601, 68.03,  65376.00, 198, 0, 20.11, 1
2011/05/11, 09:40:19, 51.791172, -1.293624, 67.67,  62496.00, 195, 0, 17.86, 1
2011/05/11, 09:40:20, 51.790997, -1.293658, 67.67,  62892.00, 193, 0, 19.60, 1
2011/05/11, 09:40:21, 51.790836, -1.293664, 67.43,  61056.00, 190, 0, 17.91, 1
2011/05/11, 09:40:22, 51.790688, -1.293651, 67.07,  59004.00, 186, 0, 16.48, 1
2011/05/11, 09:40:23, 51.790539, -1.293656, 66.75,  59256.00, 188, 0, 16.57, 1
2011/05/11, 09:40:24, 51.790401, -1.293672, 66.05,  58032.00, 189, 0, 15.38, 1
2011/05/11, 09:40:25, 51.790234, -1.293697, 64.63,  61776.00, 189, 0, 18.65, 1
2011/05/11, 09:40:26, 51.790051, -1.293764, 63.77,  66996.00, 194, 0, 20.86, 1
2011/05/11, 09:40:27, 51.789864, -1.293835, 62.37,  70308.00, 196, 0, 21.36, 1
2011/05/11, 09:40:28, 51.789669, -1.293893, 60.94,  74484.00, 194, 0, 22.05, 1
2011/05/11, 09:40:29, 51.789474, -1.293961, 59.66,  74376.00, 194, 0, 22.18, 1
2011/05/11, 09:40:30, 51.789276, -1.294015, 57.68,  79488.00, 193, 0, 22.33, 1
2011/05/11, 09:40:31, 51.789082, -1.294082, 57.33,  80352.00, 193, 0, 22.06, 1
2011/05/11, 09:40:32, 51.788876, -1.294161, 55.21,  79200.00, 197, 0, 23.54, 1
2011/05/11, 09:40:33, 51.788692, -1.294262, 53.95,  77220.00, 198, 0, 21.61, 1
2011/05/11, 09:40:34, 51.788513, -1.294376, 53.38,  77364.00, 199, 0, 21.39, 1
2011/05/11, 09:40:34, 51.788342, -1.294530, 52.73,  79704.00, 201, 0, 21.77, 
2011/05/11, 09:40:36, 51.788193, -1.294711, 52.73,  79092.00, 204, 0, 20.72, 1
2011/05/11, 09:40:37, 51.788033, -1.294927, 51.99,  81720.00, 208, 0, 23.18, 1
2011/05/11, 09:40:38, 51.787910, -1.295169, 52.69,  81072.00, 212, 0, 21.54, 1
2011/05/11, 09:40:39, 51.787804, -1.295425, 52.95,  77688.00, 216, 0, 21.19, 1
2011/05/11, 09:40:40, 51.787655, -1.295634, 52.82,  78840.00, 215, 0, 21.94, 1
2011/05/11, 09:40:41, 51.787510, -1.295866, 52.49,  75888.00, 218, 0, 22.68, 1
2011/05/11, 09:40:42, 51.787376, -1.296095, 51.75,  77796.00, 219, 0, 21.68, 1
2011/05/11, 09:40:43, 51.787239, -1.296325, 51.29,  77436.00, 221, 0, 21.96, 1
2011/05/11, 09:40:44, 51.787121, -1.296549, 52.87,  77076.00, 222, 0, 20.24, 1
2011/05/11, 09:40:45, 51.787003, -1.296787, 53.10,  74736.00, 221, 0, 20.98, 1
2011/05/11, 09:40:46, 51.786861, -1.296998, 52.53,  74268.00, 221, 0, 21.45, 1
2011/05/11, 09:40:47, 51.786724, -1.297203, 51.91,  75132.00, 220, 0, 20.76, 1
2011/05/11, 09:40:48, 51.786598, -1.297410, 52.61,  77868.00, 222, 0, 19.98, 1
2011/05/11, 09:40:49, 51.786472, -1.297623, 53.58,  73944.00, 222, 0, 20.27, 1
2011/05/11, 09:40:50, 51.786339, -1.297830, 53.85,  73512.00, 221, 0, 20.53, 1
2011/05/11, 09:40:51, 51.786201, -1.297994, 53.73,  71892.00, 219, 0, 19.05, 1
2011/05/11, 09:40:52, 51.786060, -1.298165, 54.11,  72540.00, 221, 0, 19.60, 1
2011/05/11, 09:40:53, 51.785931, -1.298360, 54.34,  73692.00, 222, 0, 19.64, 1
2011/05/11, 09:40:54, 51.785824, -1.298579, 54.47,  70668.00, 224, 0, 19.20, 1
2011/05/11, 09:40:55, 51.785740, -1.298818, 55.52,  68040.00, 225, 0, 18.91, 1
2011/05/11, 09:40:56, 51.785652, -1.299054, 55.88,  69660.00, 229, 0, 18.95, 1
2011/05/11, 09:40:57, 51.785564, -1.299322, 55.43,  72072.00, 233, 0, 20.87, 1
2011/05/11, 09:40:58, 51.785511, -1.299614, 54.86,  68652.00, 238, 0, 20.93, 1
2011/05/11, 09:40:59, 51.785439, -1.299878, 54.74,  69624.00, 238, 0, 19.85, 1
2011/05/11, 09:41:00, 51.785362, -1.300129, 55.03,  71244.00, 237, 0, 19.27, 1
2011/05/11, 09:41:01, 51.785286, -1.300377, 55.01,  67860.00, 237, 0, 19.04, 1
2011/05/11, 09:41:02, 51.785191, -1.300597, 54.43,  68904.00, 236, 0, 18.46, 1
2011/05/11, 09:41:03, 51.785091, -1.300805, 54.89,  68076.00, 234, 0, 18.12, 1
2011/05/11, 09:41:04, 51.784977, -1.300978, 54.81,  65700.00, 231, 0, 17.39, 1
2011/05/11, 09:41:05, 51.784843, -1.301125, 54.46,  65052.00, 227, 0, 18.01, 1
2011/05/11, 09:41:06, 51.784744, -1.301320, 55.47,  67428.00, 232, 0, 17.35, 1
2011/05/11, 09:41:07, 51.784637, -1.301521, 56.83,  69264.00, 233, 0, 18.24, 1
2011/05/11, 09:41:08, 51.784519, -1.301738, 57.44,  70740.00, 231, 0, 19.87, 1
2011/05/11, 09:41:09, 51.784401, -1.301956, 58.06,  71748.00, 233, 0, 19.93, 1
2011/05/11, 09:41:10, 51.784290, -1.302182, 58.49,  73404.00, 234, 0, 19.85, 1
2011/05/11, 09:41:11, 51.784184, -1.302425, 58.81,  74592.00, 235, 0, 20.45, 1
2011/05/11, 09:41:12, 51.784103, -1.302690, 59.44,  75276.00, 238, 0, 20.33, 1
2011/05/11, 09:41:13, 51.784023, -1.302962, 60.06,  75420.00, 240, 0, 20.72, 1
2011/05/11, 09:41:14, 51.783962, -1.303253, 60.29,  77616.00, 246, 0, 21.14, 1
2011/05/11, 09:41:15, 51.783905, -1.303548, 61.07,  75528.00, 247, 0, 21.26, 1
2011/05/11, 09:41:16, 51.783852, -1.303824, 61.34,  72720.00, 248, 0, 19.88, 1
2011/05/11, 09:41:17, 51.783798, -1.304105, 62.63,  72936.00, 250, 0, 20.24, 1
2011/05/11, 09:41:18, 51.783764, -1.304388, 63.53,  72288.00, 255, 0, 19.83, 1
2011/05/11, 09:41:19, 51.783730, -1.304675, 63.89,  72540.00, 254, 0, 20.10, 1
2011/05/11, 09:41:20, 51.783680, -1.304943, 64.12,  69264.00, 252, 0, 19.26, 1
2011/05/11, 09:41:21, 51.783627, -1.305218, 64.72,  70596.00, 253, 0, 19.81, 1
2011/05/11, 09:41:22, 51.783573, -1.305502, 64.52,  73908.00, 252, 0, 20.44, 1
2011/05/11, 09:41:23, 51.783512, -1.305789, 64.71,  77364.00, 252, 0, 20.88, 1
2011/05/11, 09:41:24, 51.783466, -1.306082, 64.96,  77436.00, 253, 0, 20.79, 1
2011/05/11, 09:41:25, 51.783428, -1.306378, 65.04,  74376.00, 253, 0, 20.80, 1
2011/05/11, 09:41:26, 51.783401, -1.306668, 65.49,  71496.00, 255, 0, 20.17, 1
2011/05/11, 09:41:27, 51.783360, -1.306939, 65.33,  69768.00, 252, 0, 19.19, 1
2011/05/11, 09:41:27, 51.783314, -1.307209, 65.88,  68688.00, 250, 0, 19.26, 
2011/05/11, 09:41:29, 51.783268, -1.307465, 66.05,  64800.00, 249, 0, 18.34, 1
2011/05/11, 09:41:30, 51.783218, -1.307711, 66.49,  65844.00, 248, 0, 17.81, 1
2011/05/11, 09:41:31, 51.783165, -1.307948, 66.45,  65232.00, 248, 0, 17.34, 1
2011/05/11, 09:41:32, 51.783089, -1.308170, 66.59,  66888.00, 245, 0, 17.45, 1
2011/05/11, 09:41:33, 51.783009, -1.308407, 66.66,  68616.00, 243, 0, 18.57, 1
2011/05/11, 09:41:34, 51.782898, -1.308597, 66.24,  66636.00, 236, 0, 17.98, 1
2011/05/11, 09:41:35, 51.782795, -1.308813, 64.80,  66996.00, 238, 0, 18.76, 1
2011/05/11, 09:41:36, 51.782696, -1.309032, 64.70,  67248.00, 238, 0, 18.66, 1
2011/05/11, 09:41:37, 51.782612, -1.309260, 64.66,  68184.00, 242, 0, 18.25, 1
2011/05/11, 09:41:38, 51.782524, -1.309484, 64.82,  67032.00, 240, 0, 18.25, 1
2011/05/11, 09:41:39, 51.782440, -1.309705, 64.65,  63108.00, 240, 0, 17.84, 1
2011/05/11, 09:41:40, 51.782368, -1.309924, 64.33,  62748.00, 242, 0, 17.06, 1
2011/05/11, 09:41:41, 51.782303, -1.310141, 64.63,  60624.00, 246, 0, 16.59, 1
2011/05/11, 09:41:42, 51.782246, -1.310359, 64.57,  60516.00, 248, 0, 16.28, 1
2011/05/11, 09:41:43, 51.782196, -1.310586, 64.68,  62460.00, 249, 0, 16.58, 1
2011/05/11, 09:41:44, 51.782154, -1.310824, 64.99,  63972.00, 250, 0, 17.03, 1
2011/05/11, 09:41:45, 51.782127, -1.311065, 65.69,  61452.00, 253, 0, 16.85, 1
2011/05/11, 09:41:46, 51.782120, -1.311291, 65.80,  60444.00, 255, 0, 15.57, 1
2011/05/11, 09:41:47, 51.782131, -1.311520, 65.83,  57816.00, 259, 0, 15.80, 1
