Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 12:28:10, 51.860264, -1.234028, 89.36,  77724.00, 53, 0, 20.82, 
2011/05/09, 12:28:11, 51.860363, -1.233772, 88.65,  75744.00, 58, 0, 20.74, 1
2011/05/09, 12:28:12, 51.860428, -1.233500, 88.09,  75960.00, 67, 0, 20.03, 
2011/05/09, 12:28:13, 51.860455, -1.233257, 87.19,  69192.00, 73, 0, 16.96, 
2011/05/09, 12:28:14, 51.860435, -1.233052, 86.48,  61704.00, 79, 0, 14.25, 1
2011/05/09, 12:28:15, 51.860374, -1.232910, 85.78,  51444.00, 89, 0, 11.88, 
2011/05/09, 12:28:16, 51.860298, -1.232769, 85.47,  43560.00, 112, 0, 12.85, 
2011/05/09, 12:28:17, 51.860245, -1.232611, 85.00,  44856.00, 118, 0, 12.35, 
2011/05/09, 12:28:18, 51.860188, -1.232462, 84.53,  44280.00, 118, 0, 12.04, 
2011/05/09, 12:28:19, 51.860134, -1.232327, 84.16,  42912.00, 119, 0, 11.05, 1
2011/05/09, 12:28:20, 51.860065, -1.232233, 83.84,  41040.00, 121, 0, 10.03, 
2011/05/09, 12:28:21, 51.860004, -1.232178, 83.45,  37404.00, 126, 0, 7.76, 
2011/05/09, 12:28:22, 51.859947, -1.232211, 83.14,  31212.00, 134, 0, 6.73, 1
2011/05/09, 12:28:23, 51.859936, -1.232346, 82.61,  21024.00, 140, 0, 9.35, 
2011/05/09, 12:28:24, 51.859928, -1.232457, 82.32,  14760.00, 136, 0, 7.67, 
2011/05/09, 12:28:25, 51.859966, -1.232639, 81.98,  4788.00, 110, 0, 13.19, 
2011/05/09, 12:28:26, 51.860023, -1.232823, 81.66,  5940.00, 329, 0, 14.14, 
2011/05/09, 12:28:27, 51.860119, -1.233067, 82.99,  14832.00, 306, 0, 19.87, 
2011/05/09, 12:28:28, 51.860157, -1.233144, 82.81,  18108.00, 305, 0, 6.77, 
2011/05/09, 12:28:28, 51.860363, -1.233919, 81.50,  19656.00, 292, 0, 57.94, 
2011/05/09, 12:28:30, 51.860329, -1.234505, 77.80,  23796.00, 273, 0, 40.42, 
2011/05/09, 12:28:31, 51.860260, -1.234637, 77.83,  22968.00, 258, 0, 11.88, 1
2011/05/09, 12:28:32, 51.860180, -1.234689, 78.74,  19296.00, 229, 0, 9.59, 
2011/05/09, 12:28:33, 51.860065, -1.234719, 78.60,  27684.00, 205, 0, 12.95, 
2011/05/09, 12:28:34, 51.859913, -1.234758, 79.49,  36576.00, 207, 0, 17.11, 
2011/05/09, 12:28:35, 51.859787, -1.234818, 81.67,  38664.00, 209, 0, 14.60, 
2011/05/09, 12:28:36, 51.859676, -1.234917, 83.40,  42120.00, 215, 0, 14.09, 
2011/05/09, 12:28:37, 51.859589, -1.234988, 85.64,  33228.00, 216, 0, 10.83, 
2011/05/09, 12:28:38, 51.859512, -1.234999, 86.71,  27144.00, 198, 0, 8.60, 1
2011/05/09, 12:28:39, 51.859432, -1.234979, 87.74,  25308.00, 166, 0, 9.00, 
2011/05/09, 12:28:40, 51.859364, -1.234912, 88.02,  28728.00, 146, 0, 8.85, 
2011/05/09, 12:28:41, 51.859291, -1.234822, 87.66,  35928.00, 144, 0, 10.20, 
2011/05/09, 12:28:42, 51.859211, -1.234731, 86.46,  37980.00, 148, 0, 10.87, 
2011/05/09, 12:28:43, 51.859123, -1.234661, 86.57,  38088.00, 158, 0, 10.90, 
2011/05/09, 12:28:44, 51.859016, -1.234635, 86.71,  40248.00, 172, 0, 12.03, 1
2011/05/09, 12:28:45, 51.858906, -1.234681, 86.60,  42588.00, 188, 0, 12.63, 
2011/05/09, 12:28:46, 51.858799, -1.234749, 87.25,  43740.00, 201, 0, 12.78, 
2011/05/09, 12:28:47, 51.858700, -1.234820, 87.30,  42876.00, 202, 0, 12.04, 
2011/05/09, 12:28:48, 51.858601, -1.234899, 87.39,  43020.00, 204, 0, 12.27, 
2011/05/09, 12:28:49, 51.858505, -1.234983, 86.85,  41076.00, 204, 0, 12.13, 
2011/05/09, 12:28:50, 51.858410, -1.235069, 86.83,  40320.00, 204, 0, 12.10, 
2011/05/09, 12:28:51, 51.858315, -1.235128, 86.80,  40068.00, 203, 0, 11.31, 
2011/05/09, 12:28:52, 51.858223, -1.235173, 86.81,  39492.00, 201, 0, 10.69, 
2011/05/09, 12:28:53, 51.858131, -1.235193, 86.87,  37620.00, 196, 0, 10.32, 
2011/05/09, 12:28:54, 51.858021, -1.235184, 86.82,  40968.00, 190, 0, 12.25, 1
2011/05/09, 12:28:55, 51.857910, -1.235118, 87.09,  43344.00, 183, 0, 13.15, 
2011/05/09, 12:28:56, 51.857796, -1.235025, 87.24,  43236.00, 176, 0, 14.19, 
2011/05/09, 12:28:57, 51.857685, -1.234875, 87.58,  44424.00, 167, 0, 16.08, 1
2011/05/09, 12:28:58, 51.857571, -1.234648, 88.12,  49356.00, 156, 0, 20.09, 
2011/05/09, 12:28:59, 51.857483, -1.234374, 89.09,  50580.00, 145, 0, 21.21, 
2011/05/09, 12:29:00, 51.857368, -1.234199, 90.05,  54864.00, 148, 0, 17.55, 
2011/05/09, 12:29:01, 51.857254, -1.233989, 90.67,  59976.00, 147, 0, 19.20, 
2011/05/09, 12:29:02, 51.857128, -1.233801, 91.45,  60516.00, 148, 0, 19.05, 
2011/05/09, 12:29:03, 51.857006, -1.233639, 91.86,  56736.00, 150, 0, 17.54, 
2011/05/09, 12:29:04, 51.856907, -1.233490, 92.01,  53496.00, 150, 0, 15.03, 1
2011/05/09, 12:29:05, 51.856785, -1.233356, 92.39,  55800.00, 152, 0, 16.39, 
2011/05/09, 12:29:06, 51.856655, -1.233250, 92.96,  57852.00, 156, 0, 16.18, 
2011/05/09, 12:29:07, 51.856518, -1.233171, 95.57,  56556.00, 158, 0, 16.17, 
2011/05/09, 12:29:08, 51.856388, -1.233060, 96.38,  55908.00, 158, 0, 16.34, 
2011/05/09, 12:29:09, 51.856274, -1.232921, 96.74,  59328.00, 155, 0, 15.87, 
2011/05/09, 12:29:10, 51.856155, -1.232778, 97.60,  57996.00, 151, 0, 16.48, 
2011/05/09, 12:29:11, 51.856037, -1.232661, 97.55,  53820.00, 155, 0, 15.39, 1
2011/05/09, 12:29:11, 51.855915, -1.232569, 98.13,  53172.00, 156, 0, 14.97, 
2011/05/09, 12:29:12, 51.855785, -1.232480, 98.84,  54288.00, 158, 0, 15.69, 
2011/05/09, 12:29:13, 51.855663, -1.232410, 99.88,  54288.00, 160, 0, 14.39, 1
2011/05/09, 12:29:15, 51.855534, -1.232397, 100.03,  58032.00, 166, 0, 14.37, 
2011/05/09, 12:29:16, 51.855408, -1.232423, 100.46,  54900.00, 175, 0, 14.12, 
2011/05/09, 12:29:17, 51.855278, -1.232422, 101.06,  54936.00, 175, 0, 14.46, 
2011/05/09, 12:29:18, 51.855141, -1.232369, 102.10,  55152.00, 174, 0, 15.66, 
2011/05/09, 12:29:19, 51.855015, -1.232305, 102.75,  55656.00, 171, 0, 14.68, 1
2011/05/09, 12:29:20, 51.854893, -1.232198, 102.88,  55764.00, 168, 0, 15.43, 
2011/05/09, 12:29:21, 51.854774, -1.232061, 103.11,  54684.00, 164, 0, 16.24, 
2011/05/09, 12:29:22, 51.854668, -1.231971, 103.37,  52992.00, 164, 0, 13.31, 
2011/05/09, 12:29:23, 51.854553, -1.231895, 103.14,  52776.00, 166, 0, 13.81, 
2011/05/09, 12:29:24, 51.854435, -1.231846, 102.44,  53568.00, 167, 0, 13.55, 1
2011/05/09, 12:29:25, 51.854305, -1.231822, 101.92,  53280.00, 169, 0, 14.55, 
2011/05/09, 12:29:26, 51.854187, -1.231828, 101.97,  49500.00, 171, 0, 13.13, 
2011/05/09, 12:29:27, 51.854084, -1.231848, 100.27,  48240.00, 172, 0, 11.54, 
2011/05/09, 12:29:28, 51.853966, -1.231818, 100.12,  48384.00, 170, 0, 13.28, 
2011/05/09, 12:29:28, 51.853935, -1.231803, 95.17,  49104.00, 168, 0, 3.60, 
2011/05/09, 12:29:30, 51.853916, -1.231711, 82.65,  48528.00, 164, 0, 6.66, 
2011/05/09, 12:29:31, 51.853817, -1.231630, 79.11,  52416.00, 161, 0, 12.33, 
2011/05/09, 12:29:32, 51.853703, -1.231613, 76.58,  50796.00, 167, 0, 12.73, 
2011/05/09, 12:29:33, 51.853588, -1.231626, 75.75,  47160.00, 183, 0, 12.82, 
2011/05/09, 12:29:34, 51.853477, -1.231632, 75.57,  43848.00, 179, 0, 12.35, 
2011/05/09, 12:29:35, 51.853378, -1.231583, 75.92,  39708.00, 168, 0, 11.51, 1
2011/05/09, 12:29:36, 51.853287, -1.231471, 76.90,  42156.00, 156, 0, 12.71, 
2011/05/09, 12:29:37, 51.853207, -1.231321, 76.95,  46656.00, 143, 0, 13.61, 
2011/05/09, 12:29:38, 51.853134, -1.231116, 77.12,  52776.00, 130, 0, 16.25, 
2011/05/09, 12:29:39, 51.853065, -1.230886, 75.81,  61812.00, 121, 0, 17.56, 
2011/05/09, 12:29:40, 51.853004, -1.230621, 74.92,  68904.00, 113, 0, 19.42, 
2011/05/09, 12:29:41, 51.852947, -1.230345, 74.34,  72756.00, 110, 0, 19.99, 
2011/05/09, 12:29:42, 51.852882, -1.230104, 73.99,  64512.00, 111, 0, 18.06, 1
2011/05/09, 12:29:43, 51.852787, -1.229976, 73.02,  60660.00, 116, 0, 13.74, 
2011/05/09, 12:29:44, 51.852680, -1.229857, 72.64,  51732.00, 128, 0, 14.43, 
2011/05/09, 12:29:45, 51.852528, -1.229753, 72.73,  60624.00, 145, 0, 18.35, 1
2011/05/09, 12:29:46, 51.852371, -1.229728, 71.87,  58608.00, 151, 0, 17.54, 
2011/05/09, 12:29:47, 51.852242, -1.229623, 71.39,  58500.00, 151, 0, 16.06, 
2011/05/09, 12:29:48, 51.852097, -1.229543, 70.74,  60552.00, 155, 0, 17.03, 
2011/05/09, 12:29:49, 51.851963, -1.229508, 70.24,  56340.00, 161, 0, 15.09, 
2011/05/09, 12:29:50, 51.851830, -1.229476, 69.85,  52956.00, 163, 0, 14.95, 1
2011/05/09, 12:29:51, 51.851696, -1.229464, 69.46,  53280.00, 169, 0, 14.92, 
2011/05/09, 12:29:52, 51.851563, -1.229454, 68.72,  55872.00, 172, 0, 14.80, 
2011/05/09, 12:29:53, 51.851418, -1.229446, 68.31,  55224.00, 171, 0, 16.13, 
2011/05/09, 12:29:54, 51.851288, -1.229428, 68.04,  51876.00, 170, 0, 14.51, 
2011/05/09, 12:29:55, 51.851147, -1.229420, 68.03,  53352.00, 173, 0, 15.69, 
2011/05/09, 12:29:56, 51.851009, -1.229421, 67.67,  54036.00, 174, 0, 15.35, 1
2011/05/09, 12:29:57, 51.850876, -1.229438, 67.61,  53028.00, 177, 0, 14.83, 
2011/05/09, 12:29:58, 51.850739, -1.229476, 65.72,  55584.00, 181, 0, 15.46, 
2011/05/09, 12:29:59, 51.850594, -1.229484, 65.74,  56628.00, 176, 0, 16.13, 
2011/05/09, 12:30:00, 51.850452, -1.229493, 65.36,  54612.00, 180, 0, 15.80, 
2011/05/09, 12:30:01, 51.850315, -1.229516, 64.89,  52704.00, 182, 0, 15.32, 
2011/05/09, 12:30:02, 51.850174, -1.229567, 64.90,  53064.00, 184, 0, 16.07, 
2011/05/09, 12:30:03, 51.850040, -1.229632, 64.62,  53280.00, 187, 0, 15.55, 1
2011/05/09, 12:30:04, 51.849899, -1.229732, 64.23,  56916.00, 191, 0, 17.12, 
2011/05/09, 12:30:05, 51.849751, -1.229829, 64.94,  57744.00, 193, 0, 17.75, 
2011/05/09, 12:30:06, 51.849613, -1.229901, 65.05,  55008.00, 193, 0, 16.12, 
2011/05/09, 12:30:07, 51.849476, -1.229985, 65.20,  55584.00, 195, 0, 16.29, 
2011/05/09, 12:30:08, 51.849342, -1.230084, 64.44,  58680.00, 196, 0, 16.38, 1
2011/05/09, 12:30:09, 51.849209, -1.230201, 64.40,  59580.00, 198, 0, 16.83, 
2011/05/09, 12:30:10, 51.849060, -1.230350, 64.21,  64188.00, 201, 0, 19.47, 
2011/05/09, 12:30:11, 51.848915, -1.230483, 63.89,  64044.00, 200, 0, 18.53, 
2011/05/09, 12:30:12, 51.848770, -1.230624, 64.01,  64332.00, 201, 0, 18.81, 
2011/05/09, 12:30:13, 51.848621, -1.230757, 63.78,  64944.00, 203, 0, 18.92, 
2011/05/09, 12:30:14, 51.848476, -1.230906, 63.51,  65916.00, 205, 0, 19.10, 
2011/05/09, 12:30:15, 51.848316, -1.231063, 64.94,  67824.00, 207, 0, 20.80, 
2011/05/09, 12:30:16, 51.848179, -1.231217, 65.00,  65268.00, 207, 0, 18.55, 
2011/05/09, 12:30:17, 51.848045, -1.231351, 65.12,  64800.00, 206, 0, 17.51, 
2011/05/09, 12:30:18, 51.847916, -1.231472, 64.59,  60696.00, 202, 0, 16.58, 
2011/05/09, 12:30:19, 51.847782, -1.231579, 64.71,  59796.00, 200, 0, 16.61, 1
2011/05/09, 12:30:20, 51.847637, -1.231668, 64.85,  63900.00, 200, 0, 17.24, 
2011/05/09, 12:30:21, 51.847496, -1.231769, 65.00,  64260.00, 199, 0, 17.14, 
2011/05/09, 12:30:22, 51.847351, -1.231861, 64.98,  64440.00, 199, 0, 17.32, 
2011/05/09, 12:30:23, 51.847214, -1.231940, 65.47,  63036.00, 198, 0, 16.17, 
2011/05/09, 12:30:24, 51.847084, -1.231993, 65.99,  57276.00, 197, 0, 14.91, 
2011/05/09, 12:30:25, 51.846962, -1.232038, 66.57,  56016.00, 195, 0, 13.91, 1
2011/05/09, 12:30:26, 51.846848, -1.232060, 66.97,  56232.00, 191, 0, 12.77, 
2011/05/09, 12:30:27, 51.846733, -1.232014, 67.47,  54108.00, 181, 0, 13.17, 
2011/05/09, 12:30:28, 51.846600, -1.232018, 66.42,  55800.00, 179, 0, 14.79, 
2011/05/09, 12:30:28, 51.846554, -1.231945, 68.71,  55656.00, 180, 0, 7.16, 
2011/05/09, 12:30:30, 51.846508, -1.231980, 71.52,  55908.00, 184, 0, 5.65, 1
2011/05/09, 12:30:31, 51.846416, -1.232098, 74.02,  55944.00, 188, 0, 13.05, 
2011/05/09, 12:30:32, 51.846317, -1.232216, 75.67,  55656.00, 198, 0, 13.67, 
2011/05/09, 12:30:33, 51.846241, -1.232375, 78.52,  51588.00, 217, 0, 13.81, 
2011/05/09, 12:30:34, 51.846169, -1.232533, 80.96,  48816.00, 222, 0, 13.49, 
2011/05/09, 12:30:35, 51.846077, -1.232663, 81.18,  49248.00, 215, 0, 13.58, 
2011/05/09, 12:30:36, 51.845974, -1.232767, 82.03,  50184.00, 204, 0, 13.50, 1
2011/05/09, 12:30:37, 51.845863, -1.232805, 82.49,  51480.00, 198, 0, 12.62, 
2011/05/09, 12:30:38, 51.845734, -1.232820, 82.78,  54288.00, 183, 0, 14.38, 
2011/05/09, 12:30:39, 51.845600, -1.232873, 83.44,  53568.00, 194, 0, 15.34, 
2011/05/09, 12:30:40, 51.845474, -1.232951, 84.62,  54072.00, 199, 0, 15.00, 
2011/05/09, 12:30:41, 51.845348, -1.233036, 86.43,  52632.00, 203, 0, 15.18, 
2011/05/09, 12:30:42, 51.845230, -1.233117, 88.47,  50220.00, 201, 0, 14.25, 
2011/05/09, 12:30:43, 51.845119, -1.233207, 90.10,  49860.00, 209, 0, 13.80, 
2011/05/09, 12:30:44, 51.845009, -1.233295, 91.04,  49032.00, 202, 0, 13.64, 1
2011/05/09, 12:30:45, 51.844898, -1.233333, 92.16,  48636.00, 190, 0, 12.62, 
2011/05/09, 12:30:46, 51.844776, -1.233340, 92.80,  50508.00, 181, 0, 13.57, 
2011/05/09, 12:30:47, 51.844650, -1.233342, 93.80,  49824.00, 180, 0, 14.01, 
2011/05/09, 12:30:48, 51.844524, -1.233334, 94.78,  49752.00, 178, 0, 14.02, 1
2011/05/09, 12:30:49, 51.844398, -1.233305, 95.52,  51480.00, 174, 0, 14.15, 
2011/05/09, 12:30:50, 51.844269, -1.233279, 96.38,  52416.00, 173, 0, 14.45, 
2011/05/09, 12:30:51, 51.844139, -1.233245, 97.32,  52920.00, 171, 0, 14.64, 
2011/05/09, 12:30:52, 51.844006, -1.233195, 98.25,  54612.00, 168, 0, 15.18, 
2011/05/09, 12:30:53, 51.843876, -1.233164, 99.09,  51804.00, 173, 0, 14.61, 
2011/05/09, 12:30:54, 51.843746, -1.233135, 99.89,  52956.00, 175, 0, 14.59, 
2011/05/09, 12:30:55, 51.843613, -1.233117, 100.68,  54072.00, 176, 0, 14.84, 1
2011/05/09, 12:30:56, 51.843479, -1.233115, 101.57,  54216.00, 179, 0, 14.90, 
2011/05/09, 12:30:57, 51.843346, -1.233125, 102.49,  53856.00, 180, 0, 14.80, 
2011/05/09, 12:30:58, 51.843216, -1.233163, 103.28,  54936.00, 184, 0, 14.69, 
2011/05/09, 12:30:59, 51.843090, -1.233217, 103.92,  52776.00, 185, 0, 14.49, 1
2011/05/09, 12:31:00, 51.842987, -1.233324, 104.61,  50328.00, 190, 0, 13.61, 
2011/05/09, 12:31:01, 51.842888, -1.233480, 104.71,  52632.00, 199, 0, 15.36, 
2011/05/09, 12:31:02, 51.842831, -1.233703, 105.33,  50940.00, 210, 0, 16.58, 
2011/05/09, 12:31:03, 51.842743, -1.233909, 105.67,  55116.00, 215, 0, 17.21, 
2011/05/09, 12:31:04, 51.842648, -1.234115, 105.28,  56304.00, 216, 0, 17.66, 1
2011/05/09, 12:31:05, 51.842537, -1.234272, 105.23,  56052.00, 216, 0, 16.39, 
2011/05/09, 12:31:06, 51.842422, -1.234399, 105.70,  55368.00, 215, 0, 15.48, 
2011/05/09, 12:31:07, 51.842312, -1.234522, 106.29,  54900.00, 214, 0, 14.87, 
2011/05/09, 12:31:08, 51.842194, -1.234599, 107.11,  53712.00, 213, 0, 14.15, 1
2011/05/09, 12:31:09, 51.842068, -1.234606, 108.84,  51696.00, 208, 0, 14.02, 
2011/05/09, 12:31:10, 51.841930, -1.234524, 110.46,  49392.00, 199, 0, 16.35, 
2011/05/09, 12:31:11, 51.841812, -1.234465, 111.75,  46944.00, 192, 0, 13.73, 
2011/05/09, 12:31:12, 51.841679, -1.234313, 113.74,  46296.00, 180, 0, 18.10, 1
2011/05/09, 12:31:13, 51.841553, -1.234111, 115.20,  47592.00, 167, 0, 19.72, 
2011/05/09, 12:31:14, 51.841404, -1.233876, 115.87,  54468.00, 158, 0, 23.13, 
2011/05/09, 12:31:15, 51.841274, -1.233594, 115.73,  59256.00, 149, 0, 24.17, 
2011/05/09, 12:31:16, 51.841125, -1.233364, 117.27,  65736.00, 152, 0, 22.89, 
2011/05/09, 12:31:17, 51.840988, -1.233168, 115.97,  67644.00, 153, 0, 20.33, 
2011/05/09, 12:31:18, 51.840843, -1.233011, 116.11,  68256.00, 155, 0, 19.40, 
2011/05/09, 12:31:19, 51.840694, -1.232872, 115.20,  69084.00, 156, 0, 19.12, 1
2011/05/09, 12:31:20, 51.840542, -1.232759, 113.91,  69624.00, 158, 0, 18.60, 
2011/05/09, 12:31:21, 51.840408, -1.232665, 109.15,  65160.00, 159, 0, 16.24, 
2011/05/09, 12:31:22, 51.840290, -1.232562, 103.48,  65376.00, 155, 0, 14.91, 
2011/05/09, 12:31:23, 51.840145, -1.232447, 102.84,  64728.00, 155, 0, 17.96, 
2011/05/09, 12:31:24, 51.840012, -1.232331, 102.86,  61776.00, 151, 0, 16.80, 
2011/05/09, 12:31:25, 51.839886, -1.232222, 101.90,  60768.00, 152, 0, 15.89, 
2011/05/09, 12:31:26, 51.839752, -1.232125, 100.74,  61020.00, 154, 0, 16.32, 
2011/05/09, 12:31:27, 51.839634, -1.232050, 99.63,  57492.00, 155, 0, 14.10, 
2011/05/09, 12:31:28, 51.839504, -1.231992, 99.46,  56880.00, 157, 0, 14.99, 
2011/05/09, 12:31:29, 51.839401, -1.231956, 99.13,  54072.00, 158, 0, 11.72, 
2011/05/09, 12:31:30, 51.839279, -1.231897, 98.83,  54720.00, 157, 0, 14.16, 
2011/05/09, 12:31:31, 51.839172, -1.231831, 98.58,  51552.00, 157, 0, 12.73, 
2011/05/09, 12:31:32, 51.839066, -1.231728, 98.33,  51732.00, 154, 0, 13.75, 1
2011/05/09, 12:31:33, 51.838966, -1.231601, 97.78,  52380.00, 149, 0, 14.13, 
2011/05/09, 12:31:34, 51.838886, -1.231465, 96.29,  52560.00, 143, 0, 12.90, 
2011/05/09, 12:31:35, 51.838799, -1.231335, 95.67,  52920.00, 142, 0, 13.17, 
2011/05/09, 12:31:36, 51.838722, -1.231176, 95.44,  53856.00, 140, 0, 13.88, 
2011/05/09, 12:31:37, 51.838642, -1.231016, 95.27,  52128.00, 137, 0, 14.14, 
2011/05/09, 12:31:38, 51.838558, -1.230879, 94.77,  51408.00, 138, 0, 13.26, 
2011/05/09, 12:31:39, 51.838470, -1.230734, 93.57,  51480.00, 139, 0, 13.96, 
2011/05/09, 12:31:40, 51.838375, -1.230627, 93.47,  49860.00, 139, 0, 12.87, 
2011/05/09, 12:31:41, 51.838272, -1.230570, 92.96,  49680.00, 144, 0, 12.10, 1
2011/05/09, 12:31:42, 51.838177, -1.230571, 93.88,  47268.00, 149, 0, 10.56, 
2011/05/09, 12:31:43, 51.838074, -1.230635, 94.92,  44388.00, 159, 0, 12.27, 
2011/05/09, 12:31:44, 51.837944, -1.230628, 94.68,  48600.00, 163, 0, 14.46, 
2011/05/09, 12:31:45, 51.837822, -1.230642, 93.75,  48492.00, 166, 0, 13.60, 
2011/05/09, 12:31:46, 51.837669, -1.230643, 93.05,  55800.00, 169, 0, 17.01, 
2011/05/09, 12:31:47, 51.837532, -1.230650, 91.76,  52164.00, 170, 0, 15.24, 1
2011/05/09, 12:31:48, 51.837395, -1.230728, 91.03,  52884.00, 175, 0, 16.15, 
2011/05/09, 12:31:49, 51.837265, -1.230868, 90.64,  53820.00, 182, 0, 17.36, 
2011/05/09, 12:31:50, 51.837120, -1.231003, 88.62,  57852.00, 186, 0, 18.60, 
2011/05/09, 12:31:51, 51.836945, -1.231199, 87.04,  66744.00, 194, 0, 23.66, 
2011/05/09, 12:31:52, 51.836777, -1.231346, 85.06,  69012.00, 198, 0, 21.24, 
2011/05/09, 12:31:53, 51.836617, -1.231468, 84.91,  64728.00, 195, 0, 19.67, 
2011/05/09, 12:31:54, 51.836460, -1.231566, 83.86,  65520.00, 194, 0, 18.71, 
2011/05/09, 12:31:55, 51.836304, -1.231647, 83.20,  65412.00, 193, 0, 18.22, 1
2011/05/09, 12:31:56, 51.836147, -1.231683, 83.39,  64332.00, 190, 0, 17.63, 
2011/05/09, 12:31:57, 51.835995, -1.231735, 82.51,  62172.00, 188, 0, 17.28, 
2011/05/09, 12:31:58, 51.835865, -1.231777, 81.98,  61164.00, 187, 0, 14.74, 
2011/05/09, 12:31:59, 51.835709, -1.231784, 82.85,  62496.00, 182, 0, 17.35, 
2011/05/09, 12:32:00, 51.835556, -1.231784, 81.26,  64764.00, 179, 0, 17.01, 
2011/05/09, 12:32:01, 51.835407, -1.231762, 78.76,  60444.00, 175, 0, 16.64, 
2011/05/09, 12:32:02, 51.835266, -1.231758, 77.28,  61020.00, 176, 0, 15.68, 
2011/05/09, 12:32:03, 51.835114, -1.231767, 75.55,  64260.00, 178, 0, 16.91, 
2011/05/09, 12:32:04, 51.834965, -1.231782, 73.91,  64368.00, 180, 0, 16.60, 
2011/05/09, 12:32:05, 51.834816, -1.231802, 72.85,  61416.00, 180, 0, 16.62, 1
2011/05/09, 12:32:06, 51.834679, -1.231893, 71.96,  59580.00, 184, 0, 16.47, 
2011/05/09, 12:32:07, 51.834522, -1.231966, 70.63,  63396.00, 186, 0, 18.16, 
2011/05/09, 12:32:08, 51.834370, -1.232072, 69.98,  63288.00, 189, 0, 18.40, 
2011/05/09, 12:32:09, 51.834232, -1.232212, 71.99,  59076.00, 193, 0, 18.11, 
2011/05/09, 12:32:10, 51.834099, -1.232315, 71.07,  57672.00, 190, 0, 16.40, 
2011/05/09, 12:32:11, 51.833958, -1.232379, 70.42,  60372.00, 190, 0, 16.28, 
2011/05/09, 12:32:12, 51.833809, -1.232414, 69.24,  59472.00, 188, 0, 16.74, 
2011/05/09, 12:32:13, 51.833675, -1.232489, 68.70,  59616.00, 189, 0, 15.77, 
2011/05/09, 12:32:14, 51.833527, -1.232569, 67.51,  60372.00, 191, 0, 17.35, 1
2011/05/09, 12:32:15, 51.833405, -1.232719, 68.32,  61344.00, 194, 0, 17.04, 
2011/05/09, 12:32:16, 51.833298, -1.232868, 68.20,  56376.00, 203, 0, 15.70, 
2011/05/09, 12:32:17, 51.833172, -1.233017, 68.00,  56556.00, 205, 0, 17.35, 
2011/05/09, 12:32:18, 51.833061, -1.233165, 68.32,  58320.00, 205, 0, 15.99, 
2011/05/09, 12:32:19, 51.832943, -1.233315, 67.88,  57060.00, 203, 0, 16.69, 
2011/05/09, 12:32:20, 51.832817, -1.233422, 67.91,  55440.00, 199, 0, 15.82, 1
2011/05/09, 12:32:21, 51.832687, -1.233510, 66.35,  56124.00, 196, 0, 15.67, 
2011/05/09, 12:32:22, 51.832558, -1.233593, 64.72,  57852.00, 193, 0, 15.44, 
2011/05/09, 12:32:23, 51.832424, -1.233676, 64.67,  56700.00, 194, 0, 15.95, 
2011/05/09, 12:32:24, 51.832294, -1.233761, 64.39,  56628.00, 197, 0, 15.59, 
2011/05/09, 12:32:25, 51.832161, -1.233851, 63.78,  58284.00, 196, 0, 16.03, 
2011/05/09, 12:32:26, 51.832024, -1.233949, 63.30,  62100.00, 198, 0, 16.66, 
2011/05/09, 12:32:27, 51.831886, -1.234048, 62.01,  60696.00, 200, 0, 16.79, 
2011/05/09, 12:32:28, 51.831749, -1.234129, 61.17,  60264.00, 200, 0, 16.22, 
2011/05/09, 12:32:29, 51.831612, -1.234199, 60.70,  56592.00, 199, 0, 15.98, 
2011/05/09, 12:32:30, 51.831482, -1.234256, 60.70,  52956.00, 194, 0, 14.98, 
2011/05/09, 12:32:31, 51.831352, -1.234323, 59.88,  55440.00, 196, 0, 15.17, 
2011/05/09, 12:32:32, 51.831226, -1.234415, 59.67,  57564.00, 198, 0, 15.37, 1
2011/05/09, 12:32:33, 51.831093, -1.234521, 58.69,  58752.00, 200, 0, 16.49, 
2011/05/09, 12:32:34, 51.830982, -1.234651, 58.86,  57744.00, 203, 0, 15.24, 
2011/05/09, 12:32:35, 51.830868, -1.234793, 58.38,  54936.00, 208, 0, 16.00, 
2011/05/09, 12:32:36, 51.830769, -1.234962, 57.85,  58356.00, 216, 0, 16.00, 
2011/05/09, 12:32:37, 51.830654, -1.235106, 57.19,  58752.00, 213, 0, 16.17, 
2011/05/09, 12:32:38, 51.830536, -1.235242, 56.77,  58860.00, 211, 0, 16.11, 
2011/05/09, 12:32:39, 51.830406, -1.235366, 56.43,  58536.00, 211, 0, 16.78, 
2011/05/09, 12:32:40, 51.830292, -1.235486, 56.09,  56700.00, 209, 0, 15.12, 1
2011/05/09, 12:32:41, 51.830177, -1.235562, 55.65,  53820.00, 207, 0, 13.81, 
2011/05/09, 12:32:42, 51.830044, -1.235609, 57.36,  56700.00, 200, 0, 15.14, 
2011/05/09, 12:32:43, 51.829914, -1.235658, 57.03,  55980.00, 199, 0, 14.84, 
2011/05/09, 12:32:44, 51.829788, -1.235716, 57.54,  53172.00, 198, 0, 14.57, 1
2011/05/09, 12:32:45, 51.829659, -1.235736, 58.11,  54252.00, 194, 0, 14.41, 
2011/05/09, 12:32:46, 51.829529, -1.235765, 57.76,  57204.00, 193, 0, 14.59, 
2011/05/09, 12:32:47, 51.829395, -1.235795, 57.69,  55728.00, 188, 0, 15.04, 
