Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 12:59:26, 51.792980, -1.301635, 95.77,  79632.00, 209, 0, 21.93, 1
2011/05/31, 12:59:27, 51.792828, -1.301827, 95.93,  79992.00, 213, 0, 21.45, 1
2011/05/31, 12:59:28, 51.792667, -1.302019, 96.40,  79956.00, 216, 0, 22.25, 1
2011/05/31, 12:59:28, 51.792679, -1.302271, 99.41,  77832.00, 222, 0, 17.38, 
2011/05/31, 12:59:30, 51.792717, -1.302608, 107.29,  67104.00, 232, 0, 23.56, 1
2011/05/31, 12:59:31, 51.792667, -1.302837, 112.16,  61452.00, 241, 0, 16.70, 1
2011/05/31, 12:59:32, 51.792622, -1.303074, 116.51,  58824.00, 251, 0, 17.05, 1
2011/05/31, 12:59:33, 51.792583, -1.303303, 118.92,  58392.00, 251, 0, 16.34, 1
2011/05/31, 12:59:34, 51.792526, -1.303516, 121.56,  60300.00, 240, 0, 15.96, 1
2011/05/31, 12:59:35, 51.792427, -1.303699, 124.51,  60696.00, 228, 0, 16.72, 1
2011/05/31, 12:59:36, 51.792297, -1.303846, 127.45,  61452.00, 217, 0, 17.64, 1
2011/05/31, 12:59:37, 51.792133, -1.303932, 130.04,  62028.00, 209, 0, 19.17, 1
2011/05/31, 12:59:38, 51.791954, -1.304010, 131.60,  66168.00, 204, 0, 20.61, 1
2011/05/31, 12:59:39, 51.791767, -1.304075, 132.12,  68436.00, 196, 0, 21.27, 1
2011/05/31, 12:59:40, 51.791580, -1.304121, 131.74,  68292.00, 192, 0, 21.03, 1
2011/05/31, 12:59:41, 51.791393, -1.304174, 130.45,  66816.00, 194, 0, 21.11, 1
2011/05/31, 12:59:42, 51.791203, -1.304239, 128.17,  68796.00, 195, 0, 21.59, 1
2011/05/31, 12:59:43, 51.791000, -1.304314, 124.93,  76788.00, 195, 0, 23.15, 1
2011/05/31, 12:59:44, 51.790787, -1.304405, 120.92,  82152.00, 198, 0, 24.50, 1
2011/05/31, 12:59:45, 51.790588, -1.304530, 118.37,  81288.00, 205, 0, 23.74, 1
2011/05/31, 12:59:46, 51.790409, -1.304685, 116.84,  79236.00, 210, 0, 22.58, 1
2011/05/31, 12:59:47, 51.790237, -1.304848, 115.52,  78372.00, 209, 0, 22.17, 1
2011/05/31, 12:59:48, 51.790070, -1.305011, 114.23,  78804.00, 210, 0, 21.69, 1
2011/05/31, 12:59:49, 51.789906, -1.305175, 112.89,  78264.00, 211, 0, 21.44, 1
2011/05/31, 12:59:50, 51.789749, -1.305347, 111.49,  74952.00, 212, 0, 21.09, 1
2011/05/31, 12:59:51, 51.789600, -1.305527, 110.01,  74376.00, 214, 0, 20.68, 1
2011/05/31, 12:59:52, 51.789482, -1.305746, 108.88,  74232.00, 220, 0, 19.98, 1
2011/05/31, 12:59:53, 51.789383, -1.305967, 107.91,  70128.00, 223, 0, 18.77, 1
2011/05/31, 12:59:54, 51.789268, -1.306166, 107.07,  69624.00, 221, 0, 18.73, 1
2011/05/31, 12:59:55, 51.789154, -1.306349, 107.11,  68364.00, 220, 0, 17.86, 1
2011/05/31, 12:59:56, 51.789051, -1.306540, 107.08,  66024.00, 224, 0, 17.43, 1
2011/05/31, 12:59:57, 51.788956, -1.306733, 106.96,  64332.00, 224, 0, 16.96, 1
2011/05/31, 12:59:58, 51.788860, -1.306926, 106.84,  64440.00, 226, 0, 17.03, 1
2011/05/31, 12:59:59, 51.788757, -1.307126, 105.94,  66564.00, 225, 0, 17.90, 1
2011/05/31, 13:00:00, 51.788654, -1.307337, 105.54,  66312.00, 224, 0, 18.49, 1
2011/05/31, 13:00:01, 51.788551, -1.307523, 105.12,  64872.00, 223, 0, 17.17, 1
2011/05/31, 13:00:02, 51.788448, -1.307682, 105.02,  62640.00, 220, 0, 15.84, 1
2011/05/31, 13:00:03, 51.788330, -1.307850, 104.36,  64224.00, 221, 0, 17.48, 1
2011/05/31, 13:00:04, 51.788193, -1.308003, 103.53,  63828.00, 217, 0, 18.52, 1
2011/05/31, 13:00:05, 51.788052, -1.308145, 102.83,  64584.00, 215, 0, 18.47, 1
2011/05/31, 13:00:06, 51.787880, -1.308271, 101.72,  68040.00, 212, 0, 21.00, 1
2011/05/31, 13:00:07, 51.787724, -1.308383, 100.92,  64476.00, 208, 0, 18.98, 1
2011/05/31, 13:00:08, 51.787533, -1.308480, 100.48,  70020.00, 205, 0, 22.26, 1
2011/05/31, 13:00:09, 51.787361, -1.308591, 99.77,  72432.00, 206, 0, 20.59, 1
2011/05/31, 13:00:10, 51.787144, -1.308693, 98.66,  78516.00, 205, 0, 25.13, 1
2011/05/31, 13:00:11, 51.786903, -1.308794, 98.20,  83844.00, 201, 0, 27.68, 1
2011/05/31, 13:00:12, 51.786682, -1.308895, 96.74,  84060.00, 200, 0, 25.54, 1
2011/05/31, 13:00:13, 51.786469, -1.309007, 95.83,  86148.00, 201, 0, 24.91, 1
2011/05/31, 13:00:14, 51.786259, -1.309131, 94.77,  84852.00, 202, 0, 24.86, 1
2011/05/31, 13:00:15, 51.786057, -1.309259, 93.90,  83772.00, 203, 0, 24.13, 1
2011/05/31, 13:00:16, 51.785870, -1.309410, 93.14,  82764.00, 206, 0, 23.24, 1
2011/05/31, 13:00:17, 51.785679, -1.309572, 92.48,  83304.00, 207, 0, 23.98, 1
2011/05/31, 13:00:18, 51.785500, -1.309716, 92.17,  80568.00, 206, 0, 22.23, 1
2011/05/31, 13:00:19, 51.785309, -1.309870, 91.72,  82008.00, 207, 0, 23.73, 1
2011/05/31, 13:00:20, 51.785130, -1.310033, 91.10,  83340.00, 208, 0, 22.84, 1
2011/05/31, 13:00:21, 51.784950, -1.310220, 90.85,  82728.00, 209, 0, 23.79, 1
2011/05/31, 13:00:22, 51.784790, -1.310412, 90.42,  81972.00, 211, 0, 22.16, 1
2011/05/31, 13:00:23, 51.784653, -1.310631, 90.43,  80676.00, 214, 0, 21.42, 1
2011/05/31, 13:00:24, 51.784523, -1.310863, 89.99,  79164.00, 217, 0, 21.53, 1
2011/05/31, 13:00:25, 51.784435, -1.311115, 90.08,  75888.00, 221, 0, 19.91, 1
2011/05/31, 13:00:26, 51.784359, -1.311407, 90.10,  77004.00, 228, 0, 21.79, 1
2011/05/31, 13:00:27, 51.784302, -1.311712, 90.40,  75384.00, 235, 0, 21.92, 1
2011/05/31, 13:00:28, 51.784229, -1.311961, 91.54,  71208.00, 235, 0, 18.95, 1
2011/05/31, 13:00:29, 51.784149, -1.312210, 91.16,  68868.00, 235, 0, 19.30, 1
2011/05/31, 13:00:30, 51.784061, -1.312450, 90.89,  70164.00, 234, 0, 19.19, 1
2011/05/31, 13:00:31, 51.783962, -1.312697, 90.92,  71892.00, 230, 0, 20.25, 1
2011/05/31, 13:00:32, 51.783848, -1.312932, 90.38,  75168.00, 228, 0, 20.54, 1
2011/05/31, 13:00:33, 51.783733, -1.313165, 90.49,  74916.00, 227, 0, 20.50, 1
2011/05/31, 13:00:34, 51.783611, -1.313392, 89.99,  73476.00, 227, 0, 20.68, 1
2011/05/31, 13:00:35, 51.783497, -1.313617, 90.63,  70776.00, 227, 0, 20.01, 1
2011/05/31, 13:00:36, 51.783382, -1.313827, 89.87,  69192.00, 226, 0, 19.29, 1
2011/05/31, 13:00:37, 51.783249, -1.314025, 89.42,  72468.00, 221, 0, 20.11, 1
2011/05/31, 13:00:38, 51.783115, -1.314220, 88.91,  74484.00, 220, 0, 20.05, 1
2011/05/31, 13:00:39, 51.782978, -1.314414, 88.60,  72864.00, 221, 0, 20.25, 1
2011/05/31, 13:00:40, 51.782845, -1.314615, 88.43,  73404.00, 222, 0, 20.25, 1
2011/05/31, 13:00:41, 51.782715, -1.314827, 88.20,  74124.00, 224, 0, 20.53, 1
2011/05/31, 13:00:42, 51.782600, -1.315057, 88.30,  75168.00, 226, 0, 20.34, 1
2011/05/31, 13:00:43, 51.782497, -1.315287, 88.38,  73404.00, 227, 0, 19.53, 1
2011/05/31, 13:00:44, 51.782406, -1.315529, 88.30,  73512.00, 231, 0, 19.48, 1
2011/05/31, 13:00:45, 51.782356, -1.315778, 88.29,  69768.00, 235, 0, 18.01, 1
2011/05/31, 13:00:46, 51.782360, -1.316044, 88.12,  65952.00, 246, 0, 18.30, 1
2011/05/31, 13:00:47, 51.782299, -1.316282, 87.89,  62028.00, 245, 0, 17.72, 1
2011/05/31, 13:00:48, 51.782265, -1.316527, 87.83,  61416.00, 246, 0, 17.27, 1
2011/05/31, 13:00:49, 51.782234, -1.316752, 88.40,  58860.00, 244, 0, 15.86, 1
2011/05/31, 13:00:50, 51.782219, -1.316979, 88.45,  59220.00, 248, 0, 15.70, 1
2011/05/31, 13:00:51, 51.782215, -1.317196, 89.10,  56196.00, 250, 0, 14.93, 1
2011/05/31, 13:00:52, 51.782246, -1.317358, 89.59,  52416.00, 255, 0, 11.67, 1
2011/05/31, 13:00:53, 51.782307, -1.317501, 89.80,  47916.00, 262, 0, 11.95, 1
2011/05/31, 13:00:54, 51.782375, -1.317602, 90.06,  42228.00, 266, 0, 10.27, 1
2011/05/31, 13:00:55, 51.782459, -1.317675, 90.38,  36540.00, 272, 0, 10.60, 1
2011/05/31, 13:00:56, 51.782528, -1.317731, 89.92,  31104.00, 284, 0, 8.59, 1
2011/05/31, 13:00:57, 51.782570, -1.317769, 90.62,  26208.00, 292, 0, 5.35, 1
2011/05/31, 13:00:58, 51.782600, -1.317795, 91.04,  21276.00, 287, 0, 3.79, 1
2011/05/31, 13:00:59, 51.782650, -1.317754, 90.28,  16416.00, 297, 0, 6.23, 1
2011/05/31, 13:01:00, 51.782673, -1.317741, 90.41,  13104.00, 291, 0, 2.71, 1
2011/05/31, 13:01:01, 51.782681, -1.317716, 90.35,  6336.00, 291, 0, 1.94, 1
2011/05/31, 13:01:02, 51.782696, -1.317698, 89.58,  6444.00, 313, 0, 2.08, 1
2011/05/31, 13:01:03, 51.782711, -1.317679, 90.40,  6552.00, 332, 0, 2.12, 1
2011/05/31, 13:01:04, 51.782703, -1.317638, 90.55,  1548.00, 20, 0, 2.96, 1
2011/05/31, 13:01:05, 51.782711, -1.317593, 89.43,  144.00, 73, 0, 3.22, 1
2011/05/31, 13:01:06, 51.782703, -1.317589, 89.51,  0.00, 196, 0, 0.93, 1
2011/05/31, 13:01:07, 51.782703, -1.317589, 89.51,  0.00, 41, 0, 0.00, 
2011/05/31, 13:01:08, 51.782703, -1.317589, 89.51,  0.00, 122, 0, 0.00, 
2011/05/31, 13:01:09, 51.782703, -1.317589, 89.51,  0.00, 162, 0, 0.00, 
2011/05/31, 13:01:10, 51.782703, -1.317589, 89.51,  0.00, 116, 0, 0.00, 
2011/05/31, 13:01:11, 51.782703, -1.317589, 89.51,  0.00, 223, 0, 0.00, 
2011/05/31, 13:01:12, 51.782703, -1.317589, 89.51,  0.00, 114, 0, 0.00, 
2011/05/31, 13:01:13, 51.782703, -1.317589, 89.51,  0.00, 21, 0, 0.00, 
2011/05/31, 13:01:14, 51.782703, -1.317589, 89.51,  0.00, 105, 0, 0.00, 
2011/05/31, 13:01:15, 51.782703, -1.317589, 89.51,  0.00, 115, 0, 0.00, 
2011/05/31, 13:01:16, 51.782703, -1.317589, 89.51,  0.00, 116, 0, 0.00, 
2011/05/31, 13:01:17, 51.782703, -1.317589, 89.51,  0.00, 182, 0, 0.00, 
2011/05/31, 13:01:18, 51.782703, -1.317589, 89.51,  0.00, 305, 0, 0.00, 
2011/05/31, 13:01:19, 51.782703, -1.317589, 89.51,  0.00, 221, 0, 0.00, 
2011/05/31, 13:01:20, 51.782703, -1.317589, 89.51,  0.00, 160, 0, 0.00, 
2011/05/31, 13:01:21, 51.782703, -1.317589, 89.51,  0.00, 163, 0, 0.00, 
2011/05/31, 13:01:22, 51.782703, -1.317589, 89.51,  0.00, 104, 0, 0.00, 
2011/05/31, 13:01:23, 51.782703, -1.317589, 89.51,  0.00, 289, 0, 0.00, 
2011/05/31, 13:01:24, 51.782703, -1.317589, 89.51,  0.00, 143, 0, 0.00, 
2011/05/31, 13:01:25, 51.782703, -1.317589, 89.51,  0.00, 350, 0, 0.00, 
2011/05/31, 13:01:26, 51.782703, -1.317589, 89.51,  0.00, 40, 0, 0.00, 
2011/05/31, 13:01:27, 51.782703, -1.317589, 89.51,  0.00, 298, 0, 0.00, 
2011/05/31, 13:01:28, 51.782703, -1.317589, 89.51,  0.00, 235, 0, 0.00, 
2011/05/31, 13:01:29, 51.782703, -1.317589, 89.51,  0.00, 326, 0, 0.00, 
2011/05/31, 13:01:30, 51.782703, -1.317589, 89.51,  0.00, 201, 0, 0.00, 
2011/05/31, 13:01:31, 51.782703, -1.317589, 89.51,  0.00, 309, 0, 0.00, 
2011/05/31, 13:01:32, 51.782703, -1.317589, 89.51,  0.00, 291, 0, 0.00, 
2011/05/31, 13:01:33, 51.782703, -1.317589, 89.51,  0.00, 16, 0, 0.00, 
2011/05/31, 13:01:34, 51.782703, -1.317589, 89.51,  0.00, 101, 0, 0.00, 
2011/05/31, 13:01:35, 51.782703, -1.317589, 89.51,  0.00, 146, 0, 0.00, 
2011/05/31, 13:01:36, 51.782703, -1.317589, 89.51,  0.00, 162, 0, 0.00, 
2011/05/31, 13:01:37, 51.782703, -1.317589, 89.51,  0.00, 183, 0, 0.00, 
2011/05/31, 13:01:38, 51.782703, -1.317589, 89.51,  0.00, 186, 0, 0.00, 
2011/05/31, 13:01:39, 51.782703, -1.317589, 89.51,  0.00, 164, 0, 0.00, 
2011/05/31, 13:01:40, 51.782703, -1.317589, 89.51,  0.00, 259, 0, 0.00, 
2011/05/31, 13:01:41, 51.782703, -1.317589, 89.51,  0.00, 250, 0, 0.00, 
2011/05/31, 13:01:42, 51.782703, -1.317589, 89.51,  0.00, 293, 0, 0.00, 
2011/05/31, 13:01:43, 51.782703, -1.317589, 89.51,  0.00, 42, 0, 0.00, 
2011/05/31, 13:01:44, 51.782703, -1.317589, 89.51,  0.00, 286, 0, 0.00, 
2011/05/31, 13:01:45, 51.782703, -1.317589, 89.51,  0.00, 194, 0, 0.00, 
2011/05/31, 13:01:46, 51.782703, -1.317589, 89.51,  0.00, 124, 0, 0.00, 
2011/05/31, 13:01:47, 51.782703, -1.317589, 89.51,  0.00, 246, 0, 0.00, 
2011/05/31, 13:01:48, 51.782703, -1.317589, 89.51,  0.00, 225, 0, 0.00, 
2011/05/31, 13:01:49, 51.782703, -1.317589, 89.51,  0.00, 115, 0, 0.00, 
2011/05/31, 13:01:50, 51.782703, -1.317589, 89.51,  0.00, 328, 0, 0.00, 
2011/05/31, 13:01:51, 51.782703, -1.317589, 89.51,  0.00, 63, 0, 0.00, 
2011/05/31, 13:01:52, 51.782703, -1.317589, 89.51,  0.00, 213, 0, 0.00, 
2011/05/31, 13:01:53, 51.782703, -1.317589, 89.51,  0.00, 89, 0, 0.00, 
2011/05/31, 13:01:54, 51.782703, -1.317589, 89.51,  0.00, 123, 0, 0.00, 
2011/05/31, 13:01:55, 51.782703, -1.317589, 89.51,  0.00, 118, 0, 0.00, 
2011/05/31, 13:01:56, 51.782703, -1.317589, 89.51,  0.00, 145, 0, 0.00, 
2011/05/31, 13:01:57, 51.782703, -1.317589, 89.51,  0.00, 199, 0, 0.00, 
2011/05/31, 13:01:58, 51.782703, -1.317589, 89.51,  0.00, 217, 0, 0.00, 
2011/05/31, 13:01:59, 51.782703, -1.317589, 89.51,  0.00, 254, 0, 0.00, 
2011/05/31, 13:02:00, 51.782703, -1.317589, 89.51,  0.00, 142, 0, 0.00, 
2011/05/31, 13:02:01, 51.782703, -1.317589, 89.51,  0.00, 143, 0, 0.00, 
2011/05/31, 13:02:02, 51.782703, -1.317589, 89.51,  0.00, 266, 0, 0.00, 
2011/05/31, 13:02:03, 51.782703, -1.317589, 89.51,  0.00, 26, 0, 0.00, 
2011/05/31, 13:02:04, 51.782703, -1.317589, 89.51,  0.00, 292, 0, 0.00, 
2011/05/31, 13:02:05, 51.782703, -1.317589, 89.51,  0.00, 28, 0, 0.00, 
2011/05/31, 13:02:06, 51.782703, -1.317589, 89.51,  0.00, 19, 0, 0.00, 
2011/05/31, 13:02:07, 51.782703, -1.317589, 89.51,  0.00, 152, 0, 0.00, 
2011/05/31, 13:02:08, 51.782703, -1.317589, 89.51,  0.00, 335, 0, 0.00, 
2011/05/31, 13:02:09, 51.782703, -1.317589, 89.51,  0.00, 38, 0, 0.00, 
2011/05/31, 13:02:10, 51.782703, -1.317589, 89.51,  0.00, 213, 0, 0.00, 
2011/05/31, 13:02:11, 51.782703, -1.317589, 89.51,  0.00, 29, 0, 0.00, 
2011/05/31, 13:02:12, 51.782703, -1.317589, 89.51,  0.00, 171, 0, 0.00, 
2011/05/31, 13:02:13, 51.782703, -1.317589, 89.51,  0.00, 173, 0, 0.00, 
2011/05/31, 13:02:14, 51.782703, -1.317589, 89.51,  0.00, 103, 0, 0.00, 
2011/05/31, 13:02:15, 51.782703, -1.317589, 89.51,  0.00, 172, 0, 0.00, 
2011/05/31, 13:02:15, 51.782703, -1.317589, 89.51,  0.00, 128, 0, 0.00, 
2011/05/31, 13:02:17, 51.782703, -1.317589, 89.51,  0.00, 191, 0, 0.00, 
2011/05/31, 13:02:18, 51.782703, -1.317589, 89.51,  0.00, 163, 0, 0.00, 
2011/05/31, 13:02:19, 51.782703, -1.317589, 89.51,  0.00, 161, 0, 0.00, 
2011/05/31, 13:02:20, 51.782703, -1.317589, 89.51,  0.00, 26, 0, 0.00, 
2011/05/31, 13:02:21, 51.782703, -1.317589, 89.51,  0.00, 340, 0, 0.00, 
2011/05/31, 13:02:22, 51.782703, -1.317589, 89.51,  0.00, 101, 0, 0.00, 
2011/05/31, 13:02:23, 51.782703, -1.317589, 89.51,  0.00, 317, 0, 0.00, 
2011/05/31, 13:02:24, 51.782703, -1.317589, 89.51,  0.00, 207, 0, 0.00, 
2011/05/31, 13:02:25, 51.782703, -1.317589, 89.51,  0.00, 16, 0, 0.00, 
2011/05/31, 13:02:26, 51.782703, -1.317589, 89.51,  0.00, 41, 0, 0.00, 
2011/05/31, 13:02:27, 51.782703, -1.317589, 89.51,  0.00, 145, 0, 0.00, 
2011/05/31, 13:02:28, 51.782703, -1.317589, 89.51,  0.00, 212, 0, 0.00, 
2011/05/31, 13:02:29, 51.782703, -1.317589, 89.51,  0.00, 132, 0, 0.00, 
2011/05/31, 13:02:30, 51.782703, -1.317589, 89.51,  0.00, 124, 0, 0.00, 
2011/05/31, 13:02:31, 51.782703, -1.317589, 89.51,  0.00, 243, 0, 0.00, 
2011/05/31, 13:02:32, 51.782703, -1.317589, 89.51,  0.00, 60, 0, 0.00, 
2011/05/31, 13:02:33, 51.782703, -1.317589, 89.51,  0.00, 309, 0, 0.00, 
2011/05/31, 13:02:34, 51.782703, -1.317589, 89.51,  0.00, 290, 0, 0.00, 
2011/05/31, 13:02:35, 51.782703, -1.317589, 89.51,  0.00, 346, 0, 0.00, 
2011/05/31, 13:02:36, 51.782703, -1.317589, 89.51,  0.00, 351, 0, 0.00, 
2011/05/31, 13:02:37, 51.782703, -1.317589, 89.51,  0.00, 311, 0, 0.00, 
2011/05/31, 13:02:38, 51.782703, -1.317589, 89.51,  0.00, 111, 0, 0.00, 
2011/05/31, 13:02:39, 51.782703, -1.317589, 89.51,  0.00, 182, 0, 0.00, 
2011/05/31, 13:02:40, 51.782703, -1.317589, 89.51,  0.00, 333, 0, 0.00, 
2011/05/31, 13:02:41, 51.782703, -1.317589, 89.51,  0.00, 166, 0, 0.00, 
2011/05/31, 13:02:42, 51.782703, -1.317589, 89.51,  0.00, 8, 0, 0.00, 
2011/05/31, 13:02:43, 51.782703, -1.317589, 89.51,  0.00, 256, 0, 0.00, 
2011/05/31, 13:02:44, 51.782703, -1.317589, 89.51,  0.00, 112, 0, 0.00, 
2011/05/31, 13:02:45, 51.782703, -1.317589, 89.51,  0.00, 91, 0, 0.00, 
2011/05/31, 13:02:46, 51.782703, -1.317589, 89.51,  0.00, 181, 0, 0.00, 
2011/05/31, 13:02:47, 51.782703, -1.317589, 89.51,  0.00, 100, 0, 0.00, 
2011/05/31, 13:02:48, 51.782703, -1.317589, 89.51,  0.00, 67, 0, 0.00, 
2011/05/31, 13:02:49, 51.782703, -1.317589, 89.51,  0.00, 87, 0, 0.00, 
2011/05/31, 13:02:50, 51.782703, -1.317589, 89.51,  0.00, 200, 0, 0.00, 
2011/05/31, 13:02:51, 51.782703, -1.317589, 89.51,  0.00, 167, 0, 0.00, 
2011/05/31, 13:02:52, 51.782703, -1.317589, 89.51,  0.00, 186, 0, 0.00, 
2011/05/31, 13:02:53, 51.782703, -1.317589, 89.51,  0.00, 206, 0, 0.00, 
2011/05/31, 13:02:54, 51.782703, -1.317589, 89.51,  0.00, 99, 0, 0.00, 
2011/05/31, 13:02:55, 51.782703, -1.317589, 89.51,  0.00, 142, 0, 0.00, 
2011/05/31, 13:02:56, 51.782703, -1.317589, 89.51,  0.00, 97, 0, 0.00, 
2011/05/31, 13:02:57, 51.782703, -1.317589, 89.51,  0.00, 84, 0, 0.00, 
2011/05/31, 13:02:58, 51.782703, -1.317589, 89.51,  0.00, 317, 0, 0.00, 
2011/05/31, 13:02:59, 51.782703, -1.317589, 89.51,  0.00, 104, 0, 0.00, 
2011/05/31, 13:03:00, 51.782703, -1.317589, 89.51,  0.00, 88, 0, 0.00, 
2011/05/31, 13:03:01, 51.782703, -1.317589, 89.51,  0.00, 80, 0, 0.00, 
2011/05/31, 13:03:02, 51.782703, -1.317589, 89.51,  0.00, 342, 0, 0.00, 
2011/05/31, 13:03:03, 51.782703, -1.317589, 89.51,  0.00, 243, 0, 0.00, 
2011/05/31, 13:03:04, 51.782703, -1.317589, 89.51,  0.00, 155, 0, 0.00, 
2011/05/31, 13:03:05, 51.782703, -1.317589, 89.51,  0.00, 78, 0, 0.00, 
2011/05/31, 13:03:06, 51.782703, -1.317589, 89.51,  0.00, 246, 0, 0.00, 
2011/05/31, 13:03:07, 51.782703, -1.317589, 89.51,  0.00, 3, 0, 0.00, 
2011/05/31, 13:03:08, 51.782703, -1.317589, 89.51,  0.00, 255, 0, 0.00, 
2011/05/31, 13:03:09, 51.782703, -1.317589, 89.51,  0.00, 338, 0, 0.00, 
2011/05/31, 13:03:10, 51.782703, -1.317589, 89.51,  0.00, 109, 0, 0.00, 
2011/05/31, 13:03:11, 51.782703, -1.317589, 89.51,  0.00, 300, 0, 0.00, 
2011/05/31, 13:03:12, 51.782703, -1.317589, 89.51,  0.00, 187, 0, 0.00, 
2011/05/31, 13:03:13, 51.782703, -1.317589, 89.51,  0.00, 211, 0, 0.00, 
2011/05/31, 13:03:14, 51.782707, -1.317232, 83.84,  5220.00, 227, 0, 24.56, 
2011/05/31, 13:03:15, 51.782711, -1.317235, 84.25,  1404.00, 211, 0, 0.49, 1
2011/05/31, 13:03:16, 51.782711, -1.317228, 83.92,  1800.00, 111, 0, 0.48, 1
2011/05/31, 13:03:17, 51.782719, -1.317231, 84.60,  0.00, 158, 0, 0.91, 
2011/05/31, 13:03:18, 51.782719, -1.317231, 84.60,  0.00, 337, 0, 0.00, 
2011/05/31, 13:03:19, 51.782719, -1.317231, 84.60,  0.00, 8, 0, 0.00, 
2011/05/31, 13:03:20, 51.782719, -1.317231, 84.60,  0.00, 64, 0, 0.00, 
2011/05/31, 13:03:21, 51.782719, -1.317231, 84.60,  0.00, 251, 0, 0.00, 
2011/05/31, 13:03:22, 51.782719, -1.317231, 84.60,  0.00, 12, 0, 0.00, 
2011/05/31, 13:03:23, 51.782719, -1.317231, 84.60,  0.00, 103, 0, 0.00, 
2011/05/31, 13:03:24, 51.782719, -1.317231, 84.60,  0.00, 161, 0, 0.00, 
2011/05/31, 13:03:25, 51.782719, -1.317231, 84.60,  0.00, 138, 0, 0.00, 
2011/05/31, 13:03:26, 51.782719, -1.317231, 84.60,  0.00, 181, 0, 0.00, 
2011/05/31, 13:03:27, 51.782719, -1.317231, 84.60,  0.00, 295, 0, 0.00, 
2011/05/31, 13:03:28, 51.782719, -1.317231, 84.60,  0.00, 258, 0, 0.00, 
2011/05/31, 13:03:29, 51.782719, -1.317231, 84.60,  0.00, 166, 0, 0.00, 
2011/05/31, 13:03:30, 51.782719, -1.317231, 84.60,  0.00, 216, 0, 0.00, 
2011/05/31, 13:03:31, 51.782719, -1.317231, 84.60,  0.00, 178, 0, 0.00, 
2011/05/31, 13:03:32, 51.782715, -1.317228, 83.27,  5220.00, 125, 0, 0.49, 
2011/05/31, 13:03:33, 51.782711, -1.317211, 83.60,  2304.00, 73, 0, 1.25, 
2011/05/31, 13:03:34, 51.782711, -1.317209, 83.27,  1908.00, 13, 0, 0.14, 
2011/05/31, 13:03:35, 51.782719, -1.317201, 83.37,  0.00, 40, 0, 1.05, 
2011/05/31, 13:03:36, 51.782719, -1.317201, 83.37,  0.00, 327, 0, 0.00, 
2011/05/31, 13:03:37, 51.782730, -1.317219, 83.29,  5508.00, 286, 0, 1.74, 
2011/05/31, 13:03:38, 51.782730, -1.317224, 82.68,  396.00, 228, 0, 0.34, 
2011/05/31, 13:03:39, 51.782730, -1.317220, 82.85,  1872.00, 165, 0, 0.28, 
2011/05/31, 13:03:40, 51.782722, -1.317212, 82.67,  0.00, 122, 0, 1.05, 
2011/05/31, 13:03:41, 51.782719, -1.317198, 82.73,  4824.00, 106, 0, 1.02, 
2011/05/31, 13:03:42, 51.782715, -1.317178, 83.21,  4320.00, 78, 0, 1.45, 
2011/05/31, 13:03:43, 51.782719, -1.317167, 83.32,  3708.00, 48, 0, 0.88, 
2011/05/31, 13:03:44, 51.782722, -1.317161, 83.96,  3924.00, 43, 0, 0.53, 
2011/05/31, 13:03:45, 51.782726, -1.317158, 84.87,  0.00, 28, 0, 0.49, 
2011/05/31, 13:03:46, 51.782726, -1.317158, 84.87,  0.00, 112, 0, 0.00, 
2011/05/31, 13:03:47, 51.782726, -1.317158, 84.87,  0.00, 48, 0, 0.00, 
2011/05/31, 13:03:48, 51.782726, -1.317158, 84.87,  0.00, 132, 0, 0.00, 
2011/05/31, 13:03:49, 51.782726, -1.317158, 84.87,  0.00, 192, 0, 0.00, 
2011/05/31, 13:03:50, 51.782726, -1.317158, 84.87,  0.00, 351, 0, 0.00, 
2011/05/31, 13:03:51, 51.782726, -1.317158, 84.87,  0.00, 194, 0, 0.00, 
2011/05/31, 13:03:52, 51.782726, -1.317158, 84.87,  0.00, 152, 0, 0.00, 
2011/05/31, 13:03:53, 51.782726, -1.317158, 84.87,  0.00, 21, 0, 0.00, 
2011/05/31, 13:03:54, 51.782726, -1.317158, 84.87,  0.00, 274, 0, 0.00, 
2011/05/31, 13:03:55, 51.782726, -1.317158, 84.87,  0.00, 265, 0, 0.00, 
2011/05/31, 13:03:56, 51.782726, -1.317158, 84.87,  0.00, 185, 0, 0.00, 
2011/05/31, 13:03:57, 51.782726, -1.317158, 84.87,  0.00, 313, 0, 0.00, 
2011/05/31, 13:03:58, 51.782726, -1.317158, 84.87,  0.00, 182, 0, 0.00, 
2011/05/31, 13:03:59, 51.782726, -1.317158, 84.87,  0.00, 148, 0, 0.00, 
2011/05/31, 13:04:00, 51.782726, -1.317158, 84.87,  0.00, 141, 0, 0.00, 
2011/05/31, 13:04:01, 51.782726, -1.317158, 84.87,  0.00, 107, 0, 0.00, 
2011/05/31, 13:04:02, 51.782726, -1.317158, 84.87,  0.00, 125, 0, 0.00, 
2011/05/31, 13:04:03, 51.782726, -1.317158, 84.87,  0.00, 12, 0, 0.00, 
2011/05/31, 13:04:04, 51.782726, -1.317158, 84.87,  0.00, 286, 0, 0.00, 
2011/05/31, 13:04:05, 51.782726, -1.317158, 84.87,  0.00, 280, 0, 0.00, 
