Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 12:54:18, 51.846844, -1.254689, 103.85,  59904.00, 208, 0, 16.08, 1
2011/06/08, 12:54:19, 51.846710, -1.254771, 104.49,  56916.00, 207, 0, 15.93, 1
2011/06/08, 12:54:20, 51.846573, -1.254840, 104.67,  57708.00, 209, 0, 15.95, 1
2011/06/08, 12:54:21, 51.846443, -1.254944, 103.77,  61776.00, 209, 0, 16.12, 1
2011/06/08, 12:54:22, 51.846306, -1.255052, 103.08,  63576.00, 210, 0, 16.94, 1
2011/06/08, 12:54:23, 51.846169, -1.255161, 104.33,  62496.00, 209, 0, 16.97, 1
2011/06/08, 12:54:24, 51.846031, -1.255272, 104.82,  60228.00, 210, 0, 17.13, 1
2011/06/08, 12:54:25, 51.845894, -1.255374, 105.26,  61596.00, 208, 0, 16.77, 1
2011/06/08, 12:54:26, 51.845757, -1.255478, 105.74,  59940.00, 206, 0, 16.83, 1
2011/06/08, 12:54:27, 51.845623, -1.255560, 105.57,  58032.00, 204, 0, 15.93, 1
2011/06/08, 12:54:28, 51.845490, -1.255652, 105.33,  58284.00, 202, 0, 16.08, 1
2011/06/08, 12:54:29, 51.845352, -1.255721, 105.50,  58536.00, 202, 0, 16.06, 1
2011/06/08, 12:54:30, 51.845211, -1.255785, 105.98,  57960.00, 200, 0, 16.28, 1
2011/06/08, 12:54:31, 51.845074, -1.255832, 105.49,  57744.00, 195, 0, 15.57, 1
2011/06/08, 12:54:32, 51.844925, -1.255867, 105.42,  60120.00, 195, 0, 16.74, 1
2011/06/08, 12:54:33, 51.844788, -1.255919, 105.33,  57276.00, 196, 0, 15.65, 1
2011/06/08, 12:54:34, 51.844646, -1.255964, 105.57,  58500.00, 196, 0, 16.09, 1
2011/06/08, 12:54:35, 51.844498, -1.256028, 105.92,  58752.00, 197, 0, 17.03, 1
2011/06/08, 12:54:36, 51.844357, -1.256111, 106.15,  59832.00, 198, 0, 16.68, 1
2011/06/08, 12:54:37, 51.844219, -1.256193, 106.11,  61308.00, 200, 0, 16.35, 1
2011/06/08, 12:54:38, 51.844093, -1.256288, 106.00,  57132.00, 202, 0, 15.46, 1
2011/06/08, 12:54:39, 51.843964, -1.256376, 106.24,  55836.00, 202, 0, 15.57, 1
2011/06/08, 12:54:40, 51.843838, -1.256453, 106.09,  54252.00, 201, 0, 14.98, 1
2011/06/08, 12:54:41, 51.843697, -1.256475, 105.64,  58680.00, 195, 0, 15.75, 1
2011/06/08, 12:54:42, 51.843559, -1.256530, 105.48,  58716.00, 196, 0, 15.80, 1
2011/06/08, 12:54:43, 51.843422, -1.256601, 105.90,  59364.00, 197, 0, 16.00, 1
2011/06/08, 12:54:44, 51.843285, -1.256677, 105.66,  61740.00, 199, 0, 16.10, 1
2011/06/08, 12:54:45, 51.843159, -1.256783, 106.07,  58104.00, 200, 0, 15.79, 1
2011/06/08, 12:54:46, 51.843040, -1.256884, 106.19,  57024.00, 202, 0, 14.94, 1
2011/06/08, 12:54:47, 51.842922, -1.256998, 106.25,  54108.00, 203, 0, 15.28, 1
2011/06/08, 12:54:48, 51.842838, -1.257154, 106.29,  53352.00, 210, 0, 14.22, 1
2011/06/08, 12:54:49, 51.842762, -1.257311, 105.85,  48780.00, 213, 0, 13.70, 1
2011/06/08, 12:54:50, 51.842709, -1.257495, 106.46,  45360.00, 221, 0, 13.95, 1
2011/06/08, 12:54:51, 51.842655, -1.257676, 106.16,  48492.00, 228, 0, 13.81, 1
2011/06/08, 12:54:52, 51.842579, -1.257843, 105.77,  47628.00, 226, 0, 14.25, 1
2011/06/08, 12:54:53, 51.842506, -1.257994, 105.75,  48096.00, 224, 0, 13.17, 1
2011/06/08, 12:54:54, 51.842426, -1.258140, 105.56,  47628.00, 223, 0, 13.41, 1
2011/06/08, 12:54:55, 51.842342, -1.258270, 105.24,  47268.00, 222, 0, 12.92, 1
2011/06/08, 12:54:56, 51.842236, -1.258389, 104.29,  50868.00, 219, 0, 14.34, 1
2011/06/08, 12:54:57, 51.842121, -1.258477, 104.21,  49392.00, 214, 0, 14.14, 1
2011/06/08, 12:54:58, 51.842014, -1.258587, 104.82,  50940.00, 216, 0, 14.09, 1
2011/06/08, 12:54:59, 51.841904, -1.258689, 105.19,  50256.00, 213, 0, 14.10, 1
2011/06/08, 12:55:00, 51.841797, -1.258791, 105.25,  48312.00, 213, 0, 13.81, 1
2011/06/08, 12:55:01, 51.841686, -1.258876, 105.39,  45720.00, 211, 0, 13.65, 1
2011/06/08, 12:55:02, 51.841572, -1.258943, 105.98,  46764.00, 208, 0, 13.49, 1
2011/06/08, 12:55:03, 51.841446, -1.259010, 106.22,  48240.00, 206, 0, 14.75, 1
2011/06/08, 12:55:04, 51.841301, -1.259072, 106.02,  53316.00, 202, 0, 16.68, 1
2011/06/08, 12:55:05, 51.841156, -1.259120, 105.96,  52560.00, 199, 0, 16.46, 1
2011/06/08, 12:55:06, 51.841000, -1.259178, 109.17,  57672.00, 200, 0, 17.80, 1
2011/06/08, 12:55:07, 51.840855, -1.259244, 110.92,  56232.00, 201, 0, 16.75, 1
2011/06/08, 12:55:08, 51.840717, -1.259318, 111.40,  55692.00, 205, 0, 16.17, 1
2011/06/08, 12:55:09, 51.840588, -1.259408, 112.06,  54936.00, 205, 0, 15.62, 1
2011/06/08, 12:55:10, 51.840462, -1.259507, 112.57,  55188.00, 206, 0, 15.57, 1
2011/06/08, 12:55:11, 51.840343, -1.259620, 112.92,  54648.00, 207, 0, 15.34, 1
2011/06/08, 12:55:12, 51.840233, -1.259735, 113.63,  53892.00, 208, 0, 14.56, 1
2011/06/08, 12:55:13, 51.840134, -1.259876, 114.21,  52128.00, 212, 0, 14.66, 1
2011/06/08, 12:55:14, 51.840054, -1.260042, 114.78,  50508.00, 218, 0, 14.46, 1
2011/06/08, 12:55:15, 51.839962, -1.260182, 114.66,  50508.00, 219, 0, 14.04, 1
2011/06/08, 12:55:16, 51.839867, -1.260312, 115.29,  51336.00, 217, 0, 13.83, 1
2011/06/08, 12:55:17, 51.839771, -1.260464, 116.13,  54504.00, 221, 0, 14.93, 1
2011/06/08, 12:55:18, 51.839680, -1.260623, 116.38,  54756.00, 223, 0, 14.89, 1
2011/06/08, 12:55:19, 51.839592, -1.260789, 116.59,  54648.00, 223, 0, 15.03, 1
2011/06/08, 12:55:20, 51.839516, -1.260963, 116.81,  51624.00, 227, 0, 14.64, 1
2011/06/08, 12:55:21, 51.839451, -1.261153, 117.70,  52812.00, 231, 0, 14.92, 1
2011/06/08, 12:55:22, 51.839390, -1.261367, 118.04,  55908.00, 234, 0, 16.19, 1
2011/06/08, 12:55:23, 51.839317, -1.261584, 117.33,  60228.00, 233, 0, 16.98, 1
2011/06/08, 12:55:24, 51.839264, -1.261831, 117.52,  60048.00, 238, 0, 17.96, 1
2011/06/08, 12:55:25, 51.839214, -1.262108, 116.95,  61632.00, 242, 0, 19.83, 1
2011/06/08, 12:55:26, 51.839184, -1.262412, 115.92,  66456.00, 248, 0, 21.15, 1
2011/06/08, 12:55:27, 51.839130, -1.262696, 115.53,  70344.00, 246, 0, 20.41, 1
2011/06/08, 12:55:28, 51.839069, -1.262960, 115.18,  70524.00, 246, 0, 19.36, 1
2011/06/08, 12:55:29, 51.839008, -1.263216, 115.00,  69912.00, 245, 0, 18.85, 1
2011/06/08, 12:55:30, 51.838936, -1.263460, 114.66,  68328.00, 245, 0, 18.58, 1
2011/06/08, 12:55:31, 51.838875, -1.263671, 114.46,  62316.00, 246, 0, 16.01, 1
2011/06/08, 12:55:32, 51.838810, -1.263873, 114.45,  61560.00, 244, 0, 15.65, 1
2011/06/08, 12:55:33, 51.838722, -1.264037, 114.23,  58248.00, 241, 0, 14.92, 1
2011/06/08, 12:55:34, 51.838650, -1.264236, 113.51,  62100.00, 242, 0, 15.84, 1
2011/06/08, 12:55:35, 51.838577, -1.264446, 113.40,  62604.00, 243, 0, 16.55, 1
2011/06/08, 12:55:36, 51.838505, -1.264650, 111.94,  62928.00, 244, 0, 16.14, 1
2011/06/08, 12:55:37, 51.838455, -1.264901, 110.76,  64692.00, 249, 0, 18.12, 1
2011/06/08, 12:55:38, 51.838402, -1.265128, 110.04,  63144.00, 249, 0, 16.67, 1
2011/06/08, 12:55:39, 51.838345, -1.265337, 107.45,  60156.00, 249, 0, 15.70, 1
2011/06/08, 12:55:40, 51.838291, -1.265543, 105.69,  62100.00, 247, 0, 15.37, 1
2011/06/08, 12:55:41, 51.838223, -1.265741, 104.43,  58212.00, 243, 0, 15.56, 1
2011/06/08, 12:55:42, 51.838150, -1.265940, 102.54,  58824.00, 240, 0, 15.90, 1
2011/06/08, 12:55:43, 51.838074, -1.266134, 101.64,  58932.00, 240, 0, 15.78, 1
2011/06/08, 12:55:44, 51.838001, -1.266333, 100.88,  59256.00, 239, 0, 15.90, 1
2011/06/08, 12:55:45, 51.837917, -1.266514, 99.77,  58176.00, 237, 0, 15.55, 1
2011/06/08, 12:55:46, 51.837833, -1.266675, 98.88,  56232.00, 236, 0, 14.48, 1
2011/06/08, 12:55:47, 51.837734, -1.266807, 97.47,  53136.00, 232, 0, 14.26, 1
2011/06/08, 12:55:48, 51.837616, -1.266907, 96.44,  52632.00, 226, 0, 14.81, 1
2011/06/08, 12:55:49, 51.837502, -1.266995, 91.57,  54756.00, 220, 0, 14.04, 1
2011/06/08, 12:55:50, 51.837391, -1.267125, 89.73,  55944.00, 221, 0, 15.24, 1
2011/06/08, 12:55:51, 51.837284, -1.267263, 89.03,  54972.00, 224, 0, 15.21, 1
2011/06/08, 12:55:52, 51.837185, -1.267407, 89.05,  52776.00, 223, 0, 14.80, 1
2011/06/08, 12:55:53, 51.837086, -1.267548, 88.26,  52200.00, 225, 0, 14.66, 1
2011/06/08, 12:55:54, 51.836994, -1.267700, 87.79,  51228.00, 227, 0, 14.62, 1
2011/06/08, 12:55:55, 51.836903, -1.267835, 86.96,  50256.00, 226, 0, 13.73, 1
2011/06/08, 12:55:56, 51.836826, -1.267962, 86.07,  45540.00, 226, 0, 12.22, 1
2011/06/08, 12:55:57, 51.836735, -1.268080, 85.30,  47124.00, 224, 0, 12.97, 1
2011/06/08, 12:55:58, 51.836643, -1.268178, 84.05,  45468.00, 222, 0, 12.25, 1
2011/06/08, 12:55:59, 51.836548, -1.268258, 83.64,  43092.00, 218, 0, 11.91, 1
2011/06/08, 12:56:00, 51.836437, -1.268329, 83.02,  42840.00, 213, 0, 13.27, 1
2011/06/08, 12:56:01, 51.836311, -1.268347, 82.36,  42984.00, 206, 0, 14.07, 1
2011/06/08, 12:56:02, 51.836178, -1.268342, 81.49,  44244.00, 199, 0, 14.79, 1
2011/06/08, 12:56:03, 51.836033, -1.268282, 80.39,  44712.00, 189, 0, 16.64, 1
2011/06/08, 12:56:03, 51.835876, -1.268218, 80.14,  48168.00, 182, 0, 18.00, 
2011/06/08, 12:56:05, 51.835686, -1.268104, 79.75,  55476.00, 174, 0, 22.53, 1
2011/06/08, 12:56:06, 51.835533, -1.268048, 79.20,  57564.00, 172, 0, 17.44, 1
2011/06/08, 12:56:07, 51.835384, -1.268002, 78.47,  54864.00, 174, 0, 16.87, 1
2011/06/08, 12:56:08, 51.835243, -1.267967, 78.15,  53028.00, 174, 0, 15.86, 1
2011/06/08, 12:56:09, 51.835098, -1.267939, 77.58,  56160.00, 175, 0, 16.24, 1
2011/06/08, 12:56:10, 51.834949, -1.267908, 77.83,  58320.00, 173, 0, 16.70, 1
2011/06/08, 12:56:11, 51.834801, -1.267884, 77.68,  58248.00, 173, 0, 16.54, 1
2011/06/08, 12:56:12, 51.834656, -1.267856, 75.34,  57852.00, 176, 0, 16.24, 1
2011/06/08, 12:56:13, 51.834507, -1.267848, 74.81,  58140.00, 177, 0, 16.58, 1
2011/06/08, 12:56:14, 51.834358, -1.267854, 74.08,  57708.00, 178, 0, 16.57, 1
2011/06/08, 12:56:15, 51.834221, -1.267875, 73.25,  54576.00, 180, 0, 15.30, 1
2011/06/08, 12:56:16, 51.834076, -1.267886, 72.56,  58284.00, 181, 0, 16.14, 1
2011/06/08, 12:56:17, 51.833935, -1.267909, 72.15,  57384.00, 181, 0, 15.76, 1
2011/06/08, 12:56:18, 51.833794, -1.267937, 71.80,  57312.00, 182, 0, 15.80, 1
2011/06/08, 12:56:19, 51.833649, -1.267980, 71.40,  58788.00, 185, 0, 16.39, 1
2011/06/08, 12:56:20, 51.833508, -1.268046, 71.54,  58824.00, 188, 0, 16.32, 1
2011/06/08, 12:56:21, 51.833382, -1.268120, 71.84,  56196.00, 189, 0, 14.90, 1
2011/06/08, 12:56:22, 51.833279, -1.268253, 72.29,  53784.00, 194, 0, 14.65, 1
2011/06/08, 12:56:23, 51.833179, -1.268414, 72.58,  54216.00, 200, 0, 15.69, 1
2011/06/08, 12:56:24, 51.833065, -1.268566, 74.00,  55044.00, 200, 0, 16.42, 1
2011/06/08, 12:56:25, 51.832958, -1.268690, 74.26,  54360.00, 200, 0, 14.63, 1
2011/06/08, 12:56:26, 51.832840, -1.268795, 74.88,  56088.00, 198, 0, 14.97, 1
2011/06/08, 12:56:27, 51.832718, -1.268880, 75.89,  55008.00, 193, 0, 14.77, 1
2011/06/08, 12:56:28, 51.832592, -1.268945, 74.94,  53568.00, 190, 0, 14.71, 1
2011/06/08, 12:56:29, 51.832474, -1.269003, 73.54,  53244.00, 188, 0, 13.71, 1
2011/06/08, 12:56:30, 51.832348, -1.269046, 73.89,  51192.00, 187, 0, 14.32, 1
2011/06/08, 12:56:31, 51.832233, -1.269079, 74.63,  48276.00, 187, 0, 12.99, 1
2011/06/08, 12:56:32, 51.832108, -1.269079, 75.07,  47916.00, 182, 0, 13.90, 1
2011/06/08, 12:56:33, 51.831982, -1.269079, 75.38,  49860.00, 182, 0, 14.01, 1
2011/06/08, 12:56:34, 51.831856, -1.269055, 75.91,  48924.00, 177, 0, 14.11, 1
2011/06/08, 12:56:35, 51.831718, -1.269012, 76.14,  49824.00, 173, 0, 15.63, 1
2011/06/08, 12:56:36, 51.831596, -1.269011, 76.08,  48636.00, 178, 0, 13.57, 1
2011/06/08, 12:56:37, 51.831463, -1.269002, 76.50,  48924.00, 179, 0, 14.80, 1
2011/06/08, 12:56:38, 51.831333, -1.269006, 76.69,  49572.00, 180, 0, 14.46, 1
2011/06/08, 12:56:39, 51.831188, -1.269022, 77.48,  52308.00, 182, 0, 16.16, 1
2011/06/08, 12:56:40, 51.831051, -1.269042, 77.93,  52236.00, 183, 0, 15.30, 1
2011/06/08, 12:56:41, 51.830917, -1.269089, 77.87,  51084.00, 186, 0, 15.25, 1
2011/06/08, 12:56:42, 51.830784, -1.269186, 79.40,  54180.00, 192, 0, 16.22, 1
2011/06/08, 12:56:43, 51.830639, -1.269232, 79.73,  56268.00, 188, 0, 16.43, 1
2011/06/08, 12:56:44, 51.830494, -1.269284, 79.95,  57240.00, 191, 0, 16.51, 1
2011/06/08, 12:56:45, 51.830360, -1.269354, 80.09,  56592.00, 196, 0, 15.66, 1
2011/06/08, 12:56:46, 51.830219, -1.269423, 79.15,  55800.00, 195, 0, 16.38, 1
2011/06/08, 12:56:47, 51.830090, -1.269495, 78.85,  54756.00, 194, 0, 15.17, 1
2011/06/08, 12:56:48, 51.829952, -1.269553, 79.15,  53496.00, 193, 0, 15.85, 1
2011/06/08, 12:56:49, 51.829811, -1.269585, 78.93,  55260.00, 189, 0, 15.83, 1
2011/06/08, 12:56:50, 51.829666, -1.269624, 79.27,  56952.00, 188, 0, 16.34, 1
2011/06/08, 12:56:51, 51.829533, -1.269610, 79.81,  55404.00, 181, 0, 14.82, 1
2011/06/08, 12:56:52, 51.829391, -1.269622, 79.97,  55440.00, 182, 0, 15.81, 1
2011/06/08, 12:56:53, 51.829247, -1.269635, 80.21,  55224.00, 183, 0, 16.04, 1
2011/06/08, 12:56:54, 51.829113, -1.269694, 80.55,  54612.00, 190, 0, 15.44, 1
2011/06/08, 12:56:55, 51.828983, -1.269748, 80.51,  53496.00, 188, 0, 14.92, 1
2011/06/08, 12:56:56, 51.828838, -1.269764, 81.90,  57096.00, 182, 0, 16.16, 1
2011/06/08, 12:56:57, 51.828697, -1.269778, 82.34,  56520.00, 182, 0, 15.71, 1
2011/06/08, 12:56:58, 51.828564, -1.269798, 82.77,  53568.00, 180, 0, 14.85, 1
2011/06/08, 12:56:59, 51.828434, -1.269805, 83.50,  52632.00, 181, 0, 14.46, 1
2011/06/08, 12:57:00, 51.828304, -1.269815, 83.98,  53100.00, 182, 0, 14.47, 1
2011/06/08, 12:57:01, 51.828167, -1.269843, 85.00,  55152.00, 185, 0, 15.35, 1
2011/06/08, 12:57:02, 51.828026, -1.269878, 84.92,  56196.00, 187, 0, 15.86, 1
2011/06/08, 12:57:03, 51.827888, -1.269956, 85.12,  56700.00, 195, 0, 16.25, 1
2011/06/08, 12:57:04, 51.827755, -1.270023, 85.39,  56520.00, 194, 0, 15.49, 1
2011/06/08, 12:57:05, 51.827618, -1.270077, 85.62,  54684.00, 192, 0, 15.68, 1
2011/06/08, 12:57:06, 51.827488, -1.270134, 84.67,  54396.00, 195, 0, 14.98, 1
2011/06/08, 12:57:07, 51.827354, -1.270193, 85.19,  54576.00, 194, 0, 15.44, 1
2011/06/08, 12:57:08, 51.827217, -1.270248, 85.84,  56052.00, 192, 0, 15.70, 1
2011/06/08, 12:57:09, 51.827080, -1.270280, 86.39,  56124.00, 191, 0, 15.39, 1
2011/06/08, 12:57:10, 51.826935, -1.270297, 86.73,  58788.00, 187, 0, 16.17, 1
2011/06/08, 12:57:11, 51.826786, -1.270357, 87.43,  59688.00, 193, 0, 17.07, 1
2011/06/08, 12:57:12, 51.826641, -1.270416, 88.20,  57996.00, 192, 0, 16.63, 1
2011/06/08, 12:57:13, 51.826500, -1.270458, 87.54,  56700.00, 192, 0, 15.94, 1
2011/06/08, 12:57:14, 51.826363, -1.270498, 88.45,  56052.00, 194, 0, 15.48, 1
2011/06/08, 12:57:15, 51.826233, -1.270572, 88.95,  55260.00, 198, 0, 15.32, 1
2011/06/08, 12:57:16, 51.826099, -1.270623, 88.56,  53136.00, 195, 0, 15.31, 1
2011/06/08, 12:57:17, 51.825970, -1.270675, 89.74,  52164.00, 195, 0, 14.78, 1
2011/06/08, 12:57:18, 51.825832, -1.270693, 91.02,  53172.00, 189, 0, 15.39, 1
2011/06/08, 12:57:19, 51.825706, -1.270736, 91.55,  52776.00, 193, 0, 14.32, 1
2011/06/08, 12:57:20, 51.825573, -1.270779, 91.82,  53568.00, 194, 0, 15.08, 1
2011/06/08, 12:57:21, 51.825436, -1.270831, 92.48,  53568.00, 195, 0, 15.65, 1
2011/06/08, 12:57:22, 51.825321, -1.270907, 92.70,  49752.00, 197, 0, 13.81, 1
2011/06/08, 12:57:23, 51.825211, -1.271034, 92.69,  48564.00, 207, 0, 15.03, 1
2011/06/08, 12:57:24, 51.825096, -1.271150, 93.84,  53028.00, 212, 0, 15.07, 1
2011/06/08, 12:57:25, 51.824966, -1.271276, 93.93,  56340.00, 210, 0, 16.85, 1
2011/06/08, 12:57:26, 51.824841, -1.271406, 94.69,  58212.00, 211, 0, 16.52, 1
2011/06/08, 12:57:27, 51.824711, -1.271541, 95.50,  61416.00, 212, 0, 17.18, 1
2011/06/08, 12:57:28, 51.824577, -1.271681, 96.14,  62748.00, 213, 0, 17.74, 1
2011/06/08, 12:57:29, 51.824448, -1.271820, 97.14,  59256.00, 213, 0, 17.23, 1
2011/06/08, 12:57:30, 51.824337, -1.271977, 98.30,  57168.00, 219, 0, 16.39, 1
2011/06/08, 12:57:31, 51.824219, -1.272141, 98.19,  59184.00, 220, 0, 17.30, 1
2011/06/08, 12:57:32, 51.824120, -1.272290, 98.89,  57600.00, 224, 0, 15.03, 1
2011/06/08, 12:57:33, 51.824009, -1.272444, 98.61,  58320.00, 224, 0, 16.26, 1
2011/06/08, 12:57:34, 51.823906, -1.272600, 98.07,  59040.00, 222, 0, 15.69, 1
2011/06/08, 12:57:35, 51.823803, -1.272764, 97.70,  57348.00, 225, 0, 16.07, 1
2011/06/08, 12:57:36, 51.823696, -1.272933, 97.30,  60084.00, 224, 0, 16.63, 1
2011/06/08, 12:57:37, 51.823586, -1.273090, 97.58,  58284.00, 223, 0, 16.31, 1
2011/06/08, 12:57:38, 51.823467, -1.273227, 97.72,  59724.00, 221, 0, 16.24, 1
2011/06/08, 12:57:39, 51.823334, -1.273357, 97.70,  59940.00, 219, 0, 17.28, 1
2011/06/08, 12:57:40, 51.823185, -1.273459, 97.58,  60372.00, 213, 0, 17.99, 1
2011/06/08, 12:57:41, 51.823032, -1.273571, 97.24,  63972.00, 212, 0, 18.67, 1
2011/06/08, 12:57:42, 51.822903, -1.273721, 97.31,  62604.00, 214, 0, 17.66, 1
2011/06/08, 12:57:43, 51.822800, -1.273883, 97.87,  57744.00, 219, 0, 15.97, 1
2011/06/08, 12:57:44, 51.822681, -1.274018, 97.76,  55692.00, 219, 0, 16.16, 1
2011/06/08, 12:57:45, 51.822559, -1.274152, 98.22,  58140.00, 217, 0, 16.40, 1
2011/06/08, 12:57:46, 51.822437, -1.274294, 98.33,  58284.00, 218, 0, 16.71, 1
2011/06/08, 12:57:47, 51.822323, -1.274428, 98.37,  57924.00, 219, 0, 15.67, 1
2011/06/08, 12:57:48, 51.822216, -1.274579, 98.90,  55188.00, 221, 0, 15.79, 1
2011/06/08, 12:57:49, 51.822124, -1.274739, 98.40,  54684.00, 225, 0, 15.02, 1
2011/06/08, 12:57:50, 51.822021, -1.274896, 97.92,  56232.00, 226, 0, 15.74, 1
2011/06/08, 12:57:51, 51.821930, -1.275066, 97.81,  57780.00, 228, 0, 15.46, 1
2011/06/08, 12:57:52, 51.821846, -1.275232, 96.98,  54072.00, 228, 0, 14.74, 1
2011/06/08, 12:57:53, 51.821762, -1.275394, 97.13,  53604.00, 228, 0, 14.53, 1
2011/06/08, 12:57:54, 51.821674, -1.275557, 97.55,  53280.00, 227, 0, 14.87, 1
2011/06/08, 12:57:55, 51.821571, -1.275688, 98.45,  50616.00, 224, 0, 14.57, 1
2011/06/08, 12:57:56, 51.821468, -1.275813, 98.53,  50364.00, 222, 0, 14.32, 1
2011/06/08, 12:57:57, 51.821346, -1.275904, 98.73,  52488.00, 214, 0, 14.94, 1
2011/06/08, 12:57:58, 51.821224, -1.275975, 98.76,  52164.00, 209, 0, 14.42, 1
2011/06/08, 12:57:59, 51.821114, -1.276044, 99.55,  49824.00, 205, 0, 13.12, 1
2011/06/08, 12:58:00, 51.820995, -1.276121, 99.79,  48384.00, 203, 0, 14.25, 1
2011/06/08, 12:58:01, 51.820869, -1.276184, 99.86,  48564.00, 202, 0, 14.66, 1
2011/06/08, 12:58:02, 51.820759, -1.276224, 99.96,  45216.00, 198, 0, 12.54, 1
2011/06/08, 12:58:03, 51.820641, -1.276229, 99.08,  44892.00, 191, 0, 13.13, 1
2011/06/08, 12:58:04, 51.820511, -1.276221, 99.62,  46224.00, 188, 0, 14.47, 1
2011/06/08, 12:58:05, 51.820374, -1.276211, 100.93,  49680.00, 186, 0, 15.25, 1
2011/06/08, 12:58:06, 51.820248, -1.276196, 102.60,  46008.00, 184, 0, 14.05, 1
2011/06/08, 12:58:07, 51.820107, -1.276140, 104.27,  47196.00, 176, 0, 16.14, 1
2011/06/08, 12:58:08, 51.819969, -1.276125, 105.35,  50112.00, 180, 0, 15.38, 1
2011/06/08, 12:58:08, 51.819836, -1.276106, 106.46,  50616.00, 182, 0, 14.85, 
2011/06/08, 12:58:09, 51.819717, -1.276109, 107.19,  46656.00, 185, 0, 13.23, 1
2011/06/08, 12:58:10, 51.819599, -1.276127, 107.67,  46620.00, 188, 0, 13.18, 1
2011/06/08, 12:58:11, 51.819477, -1.276138, 108.20,  46908.00, 187, 0, 13.59, 1
2011/06/08, 12:58:12, 51.819344, -1.276136, 109.37,  47124.00, 186, 0, 14.79, 1
2011/06/08, 12:58:13, 51.819199, -1.276139, 110.45,  51552.00, 187, 0, 16.12, 1
2011/06/08, 12:58:14, 51.819046, -1.276120, 111.20,  54288.00, 184, 0, 17.06, 1
2011/06/08, 12:58:15, 51.818893, -1.276094, 111.81,  57312.00, 183, 0, 17.11, 1
2011/06/08, 12:58:16, 51.818714, -1.276051, 111.69,  63288.00, 180, 0, 20.12, 1
2011/06/08, 12:58:18, 51.818542, -1.276029, 112.17,  61776.00, 180, 0, 19.19, 1
2011/06/08, 12:58:19, 51.818378, -1.276018, 112.66,  61812.00, 181, 0, 18.25, 1
2011/06/08, 12:58:19, 51.818211, -1.276016, 113.32,  61992.00, 182, 0, 18.57, 
2011/06/08, 12:58:21, 51.818058, -1.276024, 113.51,  62280.00, 183, 0, 17.02, 1
2011/06/08, 12:58:21, 51.817898, -1.276048, 113.47,  63324.00, 184, 0, 17.87, 1
2011/06/08, 12:58:22, 51.817757, -1.276096, 114.10,  60264.00, 186, 0, 16.02, 1
2011/06/08, 12:58:24, 51.817623, -1.276158, 114.24,  54828.00, 186, 0, 15.50, 1
2011/06/08, 12:58:24, 51.817493, -1.276192, 114.51,  54396.00, 185, 0, 14.64, 
2011/06/08, 12:58:26, 51.817352, -1.276205, 115.48,  56628.00, 181, 0, 15.70, 1
2011/06/08, 12:58:26, 51.817204, -1.276216, 116.33,  58464.00, 181, 0, 16.47, 1
2011/06/08, 12:58:27, 51.817059, -1.276230, 116.96,  58392.00, 182, 0, 16.15, 1
2011/06/08, 12:58:29, 51.816910, -1.276266, 117.31,  58896.00, 183, 0, 16.75, 1
2011/06/08, 12:58:30, 51.816776, -1.276321, 117.62,  58788.00, 184, 0, 15.37, 1
2011/06/08, 12:58:31, 51.816654, -1.276386, 118.08,  54324.00, 184, 0, 14.28, 1
2011/06/08, 12:58:32, 51.816555, -1.276504, 118.43,  51804.00, 189, 0, 13.67, 1
2011/06/08, 12:58:33, 51.816463, -1.276649, 118.68,  51984.00, 198, 0, 14.28, 1
2011/06/08, 12:58:34, 51.816360, -1.276780, 119.47,  53388.00, 199, 0, 14.57, 1
2011/06/08, 12:58:35, 51.816254, -1.276910, 121.36,  52236.00, 200, 0, 14.79, 1
2011/06/08, 12:58:36, 51.816143, -1.277041, 121.74,  54252.00, 203, 0, 15.28, 1
2011/06/08, 12:58:37, 51.816040, -1.277184, 122.77,  52020.00, 207, 0, 15.09, 1
2011/06/08, 12:58:38, 51.815941, -1.277322, 123.07,  49212.00, 210, 0, 14.53, 1
2011/06/08, 12:58:39, 51.815845, -1.277443, 122.97,  49392.00, 209, 0, 13.53, 1
2011/06/08, 12:58:40, 51.815742, -1.277574, 123.24,  51768.00, 210, 0, 14.57, 1
2011/06/08, 12:58:41, 51.815643, -1.277717, 124.17,  54504.00, 212, 0, 14.76, 1
2011/06/08, 12:58:42, 51.815548, -1.277866, 125.28,  51840.00, 214, 0, 14.71, 1
2011/06/08, 12:58:43, 51.815468, -1.278024, 125.66,  50436.00, 218, 0, 14.04, 1
2011/06/08, 12:58:44, 51.815399, -1.278187, 126.04,  47052.00, 222, 0, 13.58, 1
2011/06/08, 12:58:44, 51.815342, -1.278379, 126.03,  48276.00, 228, 0, 14.64, 
2011/06/08, 12:58:46, 51.815285, -1.278554, 126.41,  47880.00, 228, 0, 13.60, 1
2011/06/08, 12:58:47, 51.815216, -1.278710, 126.47,  44280.00, 229, 0, 13.19, 1
2011/06/08, 12:58:48, 51.815140, -1.278850, 127.29,  43884.00, 227, 0, 12.81, 1
2011/06/08, 12:58:49, 51.815052, -1.278999, 127.08,  50364.00, 227, 0, 14.17, 1
2011/06/08, 12:58:50, 51.814964, -1.279150, 127.11,  49320.00, 231, 0, 14.27, 1
