Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 09:07:34, 51.805168, -1.316298, 79.24,  59724.00, 211, 0, 16.71, 
2011/05/21, 09:07:35, 51.805012, -1.316364, 79.00,  59256.00, 208, 0, 17.93, 
2011/05/21, 09:07:36, 51.804867, -1.316411, 79.09,  58680.00, 203, 0, 16.44, 1
2011/05/21, 09:07:37, 51.804714, -1.316430, 78.98,  57924.00, 198, 0, 17.06, 
2011/05/21, 09:07:38, 51.804562, -1.316451, 78.73,  56808.00, 194, 0, 16.96, 
2011/05/21, 09:07:39, 51.804409, -1.316431, 78.49,  56052.00, 189, 0, 17.07, 
2011/05/21, 09:07:40, 51.804245, -1.316348, 79.02,  58284.00, 177, 0, 19.11, 
2011/05/21, 09:07:41, 51.804089, -1.316301, 79.01,  57564.00, 175, 0, 17.64, 
2011/05/21, 09:07:42, 51.803936, -1.316246, 79.09,  60300.00, 169, 0, 17.43, 
2011/05/21, 09:07:43, 51.803787, -1.316177, 79.82,  60480.00, 170, 0, 17.23, 
2011/05/21, 09:07:44, 51.803635, -1.316137, 80.00,  61992.00, 172, 0, 17.12, 
2011/05/21, 09:07:45, 51.803478, -1.316116, 80.12,  61344.00, 173, 0, 17.52, 
2011/05/21, 09:07:46, 51.803326, -1.316145, 80.19,  60264.00, 176, 0, 17.02, 1
2011/05/21, 09:07:47, 51.803204, -1.316221, 80.19,  58752.00, 180, 0, 14.54, 
2011/05/21, 09:07:48, 51.803089, -1.316354, 79.95,  57024.00, 187, 0, 15.72, 
2011/05/21, 09:07:49, 51.802990, -1.316540, 80.24,  56196.00, 196, 0, 16.87, 1
2011/05/21, 09:07:50, 51.802895, -1.316768, 80.08,  57384.00, 207, 0, 18.90, 
2011/05/21, 09:07:51, 51.802830, -1.317048, 79.73,  60552.00, 220, 0, 20.56, 
2011/05/21, 09:07:52, 51.802750, -1.317254, 79.72,  59760.00, 220, 0, 16.73, 1
2011/05/21, 09:07:53, 51.802631, -1.317423, 79.36,  62568.00, 217, 0, 17.61, 
2011/05/21, 09:07:54, 51.802528, -1.317591, 78.72,  62676.00, 217, 0, 16.27, 
2011/05/21, 09:07:55, 51.802399, -1.317736, 77.42,  64764.00, 214, 0, 17.47, 
2011/05/21, 09:07:56, 51.802254, -1.317803, 76.77,  63396.00, 210, 0, 16.77, 1
2011/05/21, 09:07:57, 51.802101, -1.317789, 76.91,  61704.00, 204, 0, 17.04, 
2011/05/21, 09:07:58, 51.801937, -1.317773, 77.70,  61956.00, 197, 0, 18.27, 
2011/05/21, 09:07:59, 51.801773, -1.317701, 77.91,  63396.00, 189, 0, 18.90, 1
2011/05/21, 09:08:00, 51.801628, -1.317557, 76.57,  57744.00, 180, 0, 18.92, 
2011/05/21, 09:08:01, 51.801498, -1.317437, 76.34,  56988.00, 174, 0, 16.64, 
2011/05/21, 09:08:02, 51.801369, -1.317162, 77.47,  57456.00, 158, 0, 23.73, 
2011/05/21, 09:08:03, 51.801243, -1.316979, 73.53,  62532.00, 155, 0, 18.83, 
2011/05/21, 09:08:04, 51.801105, -1.316838, 73.70,  63108.00, 158, 0, 18.15, 
2011/05/21, 09:08:05, 51.800964, -1.316690, 72.77,  62424.00, 161, 0, 18.69, 
2011/05/21, 09:08:06, 51.800823, -1.316602, 72.48,  59040.00, 164, 0, 16.81, 
2011/05/21, 09:08:07, 51.800697, -1.316525, 72.09,  58176.00, 165, 0, 14.98, 1
2011/05/21, 09:08:08, 51.800556, -1.316451, 71.91,  58248.00, 165, 0, 16.48, 
2011/05/21, 09:08:09, 51.800434, -1.316400, 71.53,  56736.00, 167, 0, 14.01, 
2011/05/21, 09:08:10, 51.800308, -1.316377, 71.51,  55476.00, 169, 0, 14.10, 
2011/05/21, 09:08:11, 51.800179, -1.316392, 72.03,  55332.00, 171, 0, 14.38, 
2011/05/21, 09:08:12, 51.800053, -1.316390, 74.02,  53424.00, 169, 0, 14.01, 
2011/05/21, 09:08:13, 51.799931, -1.316367, 73.46,  50760.00, 166, 0, 13.66, 
2011/05/21, 09:08:14, 51.799828, -1.316352, 73.81,  47592.00, 168, 0, 11.50, 1
2011/05/21, 09:08:15, 51.799713, -1.316357, 74.17,  47520.00, 170, 0, 12.79, 
2011/05/21, 09:08:16, 51.799599, -1.316402, 74.19,  46044.00, 177, 0, 13.05, 
2011/05/21, 09:08:17, 51.799477, -1.316445, 74.86,  49068.00, 184, 0, 13.88, 
2011/05/21, 09:08:18, 51.799347, -1.316485, 75.03,  53208.00, 186, 0, 14.71, 
2011/05/21, 09:08:19, 51.799213, -1.316536, 75.13,  54324.00, 188, 0, 15.31, 
2011/05/21, 09:08:20, 51.799084, -1.316607, 75.34,  54432.00, 190, 0, 15.15, 
2011/05/21, 09:08:21, 51.798950, -1.316667, 75.91,  53568.00, 188, 0, 15.46, 
2011/05/21, 09:08:22, 51.798820, -1.316700, 75.78,  53640.00, 187, 0, 14.63, 
2011/05/21, 09:08:23, 51.798683, -1.316721, 75.78,  53928.00, 186, 0, 15.30, 1
2011/05/21, 09:08:24, 51.798546, -1.316719, 76.33,  55044.00, 183, 0, 15.23, 
2011/05/21, 09:08:25, 51.798405, -1.316669, 75.65,  53208.00, 177, 0, 16.05, 
2011/05/21, 09:08:26, 51.798256, -1.316635, 75.99,  54972.00, 175, 0, 16.73, 
2011/05/21, 09:08:27, 51.798111, -1.316593, 76.23,  55980.00, 177, 0, 16.38, 
2011/05/21, 09:08:28, 51.797958, -1.316568, 76.40,  58716.00, 178, 0, 17.10, 
2011/05/21, 09:08:28, 51.797810, -1.316540, 76.87,  57204.00, 176, 0, 16.57, 
2011/05/21, 09:08:30, 51.797665, -1.316509, 77.77,  55332.00, 174, 0, 16.26, 
2011/05/21, 09:08:31, 51.797527, -1.316464, 78.18,  55008.00, 171, 0, 15.65, 
2011/05/21, 09:08:32, 51.797394, -1.316435, 78.78,  57996.00, 173, 0, 14.92, 
2011/05/21, 09:08:33, 51.797245, -1.316400, 78.68,  59544.00, 174, 0, 16.74, 
2011/05/21, 09:08:34, 51.797100, -1.316381, 78.58,  56988.00, 174, 0, 16.18, 1
2011/05/21, 09:08:35, 51.796963, -1.316383, 78.68,  56376.00, 176, 0, 15.23, 
2011/05/21, 09:08:36, 51.796837, -1.316448, 78.57,  52740.00, 184, 0, 14.71, 
2011/05/21, 09:08:37, 51.796703, -1.316474, 78.31,  55512.00, 182, 0, 15.01, 
2011/05/21, 09:08:38, 51.796566, -1.316506, 77.94,  58176.00, 182, 0, 15.39, 
2011/05/21, 09:08:39, 51.796413, -1.316528, 78.43,  61524.00, 179, 0, 17.08, 
2011/05/21, 09:08:40, 51.796257, -1.316535, 78.49,  61596.00, 177, 0, 17.35, 
2011/05/21, 09:08:41, 51.796097, -1.316536, 79.08,  61776.00, 175, 0, 17.79, 
2011/05/21, 09:08:42, 51.795940, -1.316530, 79.69,  60912.00, 176, 0, 17.46, 
2011/05/21, 09:08:43, 51.795803, -1.316550, 80.20,  55188.00, 180, 0, 15.30, 1
2011/05/21, 09:08:44, 51.795654, -1.316592, 81.05,  58680.00, 186, 0, 16.82, 
2011/05/21, 09:08:45, 51.795506, -1.316651, 81.74,  57996.00, 191, 0, 16.95, 
2011/05/21, 09:08:46, 51.795353, -1.316727, 82.13,  60624.00, 194, 0, 17.80, 
2011/05/21, 09:08:47, 51.795208, -1.316809, 82.51,  59076.00, 196, 0, 17.08, 
2011/05/21, 09:08:48, 51.795063, -1.316897, 82.89,  62208.00, 195, 0, 17.22, 
2011/05/21, 09:08:49, 51.794914, -1.316991, 82.79,  61596.00, 200, 0, 17.78, 1
2011/05/21, 09:08:50, 51.794769, -1.317101, 82.60,  61164.00, 203, 0, 17.81, 
2011/05/21, 09:08:51, 51.794632, -1.317209, 82.72,  58824.00, 200, 0, 16.95, 
2011/05/21, 09:08:52, 51.794487, -1.317309, 82.12,  60048.00, 201, 0, 17.53, 
2011/05/21, 09:08:53, 51.794346, -1.317421, 82.41,  62172.00, 202, 0, 17.47, 
2011/05/21, 09:08:54, 51.794197, -1.317546, 82.96,  63648.00, 206, 0, 18.67, 
2011/05/21, 09:08:55, 51.794052, -1.317672, 82.68,  61236.00, 205, 0, 18.30, 
2011/05/21, 09:08:56, 51.793922, -1.317798, 83.31,  56448.00, 205, 0, 16.85, 
2011/05/21, 09:08:57, 51.793781, -1.317868, 83.31,  54936.00, 203, 0, 16.40, 
2011/05/21, 09:08:58, 51.793640, -1.317917, 83.82,  57528.00, 200, 0, 16.04, 1
2011/05/21, 09:08:59, 51.793491, -1.317922, 84.22,  57060.00, 195, 0, 16.57, 
2011/05/21, 09:09:00, 51.793324, -1.317897, 84.25,  60912.00, 188, 0, 18.65, 
2011/05/21, 09:09:01, 51.793156, -1.317871, 84.22,  61596.00, 184, 0, 18.77, 
2011/05/21, 09:09:02, 51.792984, -1.317819, 84.15,  64296.00, 179, 0, 19.46, 1
2011/05/21, 09:09:03, 51.792824, -1.317745, 84.33,  61416.00, 175, 0, 18.50, 
2011/05/21, 09:09:04, 51.792664, -1.317678, 84.25,  60624.00, 172, 0, 18.38, 
2011/05/21, 09:09:05, 51.792511, -1.317633, 84.41,  58500.00, 171, 0, 17.29, 
2011/05/21, 09:09:06, 51.792374, -1.317560, 84.75,  57132.00, 169, 0, 16.04, 
2011/05/21, 09:09:07, 51.792236, -1.317450, 84.20,  57240.00, 163, 0, 17.11, 
2011/05/21, 09:09:08, 51.792103, -1.317348, 83.33,  53388.00, 162, 0, 16.37, 
2011/05/21, 09:09:09, 51.791973, -1.317248, 82.93,  56448.00, 161, 0, 16.01, 
2011/05/21, 09:09:10, 51.791840, -1.317155, 81.93,  55404.00, 162, 0, 16.11, 
2011/05/21, 09:09:11, 51.791706, -1.317073, 81.63,  55944.00, 163, 0, 15.93, 
2011/05/21, 09:09:12, 51.791573, -1.317003, 81.61,  56880.00, 165, 0, 15.55, 1
2011/05/21, 09:09:13, 51.791428, -1.316957, 81.60,  53676.00, 171, 0, 16.43, 
2011/05/21, 09:09:14, 51.791290, -1.316935, 81.03,  53424.00, 172, 0, 15.42, 
2011/05/21, 09:09:15, 51.791157, -1.316923, 80.72,  52380.00, 175, 0, 14.81, 
2011/05/21, 09:09:16, 51.791019, -1.316927, 80.41,  52380.00, 177, 0, 15.35, 1
2011/05/21, 09:09:17, 51.790882, -1.316961, 79.69,  52884.00, 180, 0, 15.41, 
2011/05/21, 09:09:18, 51.790730, -1.317035, 79.29,  56304.00, 185, 0, 17.65, 
2011/05/21, 09:09:19, 51.790573, -1.317193, 79.08,  62100.00, 197, 0, 20.56, 
2011/05/21, 09:09:20, 51.790428, -1.317271, 79.20,  61380.00, 194, 0, 16.99, 
2011/05/21, 09:09:21, 51.790279, -1.317348, 78.70,  59760.00, 192, 0, 17.39, 
2011/05/21, 09:09:22, 51.790138, -1.317413, 78.74,  58428.00, 195, 0, 16.30, 
2011/05/21, 09:09:23, 51.789986, -1.317497, 78.07,  63468.00, 196, 0, 17.86, 
2011/05/21, 09:09:24, 51.789829, -1.317569, 78.16,  63036.00, 192, 0, 18.15, 
2011/05/21, 09:09:25, 51.789677, -1.317647, 77.97,  64152.00, 196, 0, 17.73, 
2011/05/21, 09:09:26, 51.789528, -1.317737, 77.69,  62568.00, 200, 0, 17.69, 
2011/05/21, 09:09:27, 51.789383, -1.317830, 77.30,  63108.00, 198, 0, 17.35, 
2011/05/21, 09:09:28, 51.789230, -1.317932, 77.27,  65772.00, 200, 0, 18.40, 
2011/05/21, 09:09:29, 51.789078, -1.318034, 77.61,  65196.00, 201, 0, 18.30, 
2011/05/21, 09:09:30, 51.788933, -1.318154, 77.30,  63288.00, 202, 0, 18.11, 
2011/05/21, 09:09:31, 51.788795, -1.318272, 77.29,  62352.00, 204, 0, 17.36, 
2011/05/21, 09:09:32, 51.788681, -1.318390, 78.28,  56808.00, 206, 0, 15.05, 
2011/05/21, 09:09:33, 51.788563, -1.318504, 78.34,  57240.00, 204, 0, 15.29, 
2011/05/21, 09:09:34, 51.788437, -1.318586, 78.63,  59832.00, 202, 0, 15.10, 
2011/05/21, 09:09:35, 51.788311, -1.318660, 78.63,  57276.00, 202, 0, 14.91, 
2011/05/21, 09:09:36, 51.788181, -1.318724, 78.61,  58212.00, 200, 0, 15.11, 
2011/05/21, 09:09:37, 51.788044, -1.318736, 78.71,  59688.00, 195, 0, 15.26, 1
2011/05/21, 09:09:38, 51.787910, -1.318721, 78.84,  59724.00, 191, 0, 14.94, 
2011/05/21, 09:09:39, 51.787769, -1.318672, 78.44,  58932.00, 186, 0, 16.04, 
2011/05/21, 09:09:40, 51.787621, -1.318614, 77.94,  61452.00, 181, 0, 16.93, 
2011/05/21, 09:09:41, 51.787483, -1.318542, 77.85,  60012.00, 177, 0, 16.12, 
2011/05/21, 09:09:42, 51.787342, -1.318498, 78.23,  58140.00, 181, 0, 15.97, 
2011/05/21, 09:09:43, 51.787201, -1.318448, 77.63,  58032.00, 182, 0, 16.05, 1
2011/05/21, 09:09:44, 51.787067, -1.318435, 77.46,  56736.00, 183, 0, 14.93, 
2011/05/21, 09:09:45, 51.786949, -1.318437, 77.36,  54828.00, 185, 0, 13.12, 
2011/05/21, 09:09:46, 51.786831, -1.318490, 76.98,  54360.00, 193, 0, 13.62, 
2011/05/21, 09:09:47, 51.786720, -1.318532, 75.91,  51084.00, 193, 0, 12.68, 
2011/05/21, 09:09:48, 51.786610, -1.318553, 75.95,  50976.00, 191, 0, 12.32, 
2011/05/21, 09:09:49, 51.786484, -1.318540, 75.34,  54504.00, 187, 0, 14.04, 
2011/05/21, 09:09:50, 51.786354, -1.318542, 75.27,  53352.00, 185, 0, 14.46, 1
2011/05/21, 09:09:51, 51.786232, -1.318495, 75.49,  51012.00, 182, 0, 13.95, 
2011/05/21, 09:09:52, 51.786110, -1.318411, 75.97,  50004.00, 175, 0, 14.74, 
2011/05/21, 09:09:53, 51.785992, -1.318273, 75.71,  53028.00, 166, 0, 16.19, 
2011/05/21, 09:09:54, 51.785873, -1.318160, 77.46,  51084.00, 163, 0, 15.35, 
2011/05/21, 09:09:55, 51.785763, -1.318028, 78.88,  49716.00, 163, 0, 15.23, 
2011/05/21, 09:09:56, 51.785652, -1.317910, 79.25,  51192.00, 166, 0, 14.77, 
2011/05/21, 09:09:57, 51.785542, -1.317817, 78.98,  49500.00, 168, 0, 13.80, 
2011/05/21, 09:09:58, 51.785423, -1.317758, 78.56,  51408.00, 173, 0, 13.84, 
2011/05/21, 09:09:59, 51.785313, -1.317732, 78.02,  46764.00, 180, 0, 12.36, 1
2011/05/21, 09:10:00, 51.785198, -1.317718, 79.39,  48924.00, 183, 0, 12.82, 
2011/05/21, 09:10:01, 51.785084, -1.317729, 79.93,  48492.00, 188, 0, 12.70, 
2011/05/21, 09:10:02, 51.784966, -1.317748, 80.09,  50796.00, 190, 0, 13.19, 
2011/05/21, 09:10:03, 51.784851, -1.317769, 80.46,  46944.00, 189, 0, 12.87, 
2011/05/21, 09:10:04, 51.784744, -1.317795, 80.74,  45288.00, 192, 0, 12.03, 
2011/05/21, 09:10:05, 51.784641, -1.317826, 81.09,  47412.00, 197, 0, 11.65, 
2011/05/21, 09:10:06, 51.784531, -1.317877, 81.99,  48600.00, 199, 0, 12.72, 
2011/05/21, 09:10:07, 51.784428, -1.317922, 82.52,  48456.00, 197, 0, 11.86, 
2011/05/21, 09:10:08, 51.784313, -1.317954, 83.02,  50040.00, 192, 0, 12.98, 
2011/05/21, 09:10:09, 51.784206, -1.317968, 83.16,  47700.00, 192, 0, 11.94, 
2011/05/21, 09:10:10, 51.784103, -1.317980, 83.60,  44100.00, 191, 0, 11.48, 1
2011/05/21, 09:10:11, 51.783997, -1.317978, 83.92,  47376.00, 188, 0, 11.79, 
2011/05/21, 09:10:12, 51.783897, -1.317958, 83.91,  43452.00, 184, 0, 11.20, 
2011/05/21, 09:10:13, 51.783798, -1.317931, 84.15,  45864.00, 182, 0, 11.16, 
2011/05/21, 09:10:14, 51.783699, -1.317887, 83.27,  43200.00, 181, 0, 11.42, 
2011/05/21, 09:10:15, 51.783604, -1.317835, 82.34,  42984.00, 177, 0, 11.15, 
2011/05/21, 09:10:16, 51.783508, -1.317808, 81.96,  42048.00, 184, 0, 10.84, 
2011/05/21, 09:10:17, 51.783413, -1.317796, 82.07,  42120.00, 185, 0, 10.60, 1
2011/05/21, 09:10:18, 51.783329, -1.317800, 82.12,  42768.00, 188, 0, 9.34, 
2011/05/21, 09:10:19, 51.783237, -1.317814, 81.87,  40788.00, 188, 0, 10.28, 
2011/05/21, 09:10:20, 51.783169, -1.317848, 81.51,  36036.00, 196, 0, 7.91, 
2011/05/21, 09:10:21, 51.783092, -1.317863, 81.00,  35820.00, 191, 0, 8.62, 
2011/05/21, 09:10:22, 51.783024, -1.317869, 80.78,  35316.00, 189, 0, 7.57, 
2011/05/21, 09:10:23, 51.782959, -1.317864, 80.43,  33408.00, 186, 0, 7.24, 1
2011/05/21, 09:10:24, 51.782894, -1.317808, 80.56,  33912.00, 176, 0, 8.19, 
2011/05/21, 09:10:25, 51.782829, -1.317765, 80.59,  28908.00, 173, 0, 7.81, 
2011/05/21, 09:10:26, 51.782772, -1.317717, 80.42,  28080.00, 178, 0, 7.15, 
2011/05/21, 09:10:27, 51.782719, -1.317674, 81.02,  26928.00, 164, 0, 6.59, 
2011/05/21, 09:10:28, 51.782661, -1.317609, 80.82,  29988.00, 161, 0, 7.85, 
2011/05/21, 09:10:29, 51.782600, -1.317549, 79.75,  28620.00, 166, 0, 7.94, 
2011/05/21, 09:10:30, 51.782551, -1.317511, 79.25,  28440.00, 167, 0, 6.04, 
2011/05/21, 09:10:31, 51.782490, -1.317470, 79.00,  27540.00, 166, 0, 7.35, 
2011/05/21, 09:10:32, 51.782463, -1.317465, 78.44,  25668.00, 166, 0, 3.02, 
2011/05/21, 09:10:33, 51.782440, -1.317466, 77.61,  23364.00, 169, 0, 2.56, 1
2011/05/21, 09:10:34, 51.782467, -1.317497, 77.10,  18036.00, 175, 0, 3.68, 
2011/05/21, 09:10:35, 51.782497, -1.317497, 76.59,  16344.00, 162, 0, 3.34, 
2011/05/21, 09:10:36, 51.782528, -1.317512, 76.89,  14796.00, 155, 0, 3.60, 
2011/05/21, 09:10:37, 51.782589, -1.317435, 76.61,  17244.00, 142, 0, 8.61, 1
2011/05/21, 09:10:38, 51.782574, -1.317371, 76.37,  20448.00, 162, 0, 4.71, 
2011/05/21, 09:10:39, 51.782562, -1.317331, 75.67,  21744.00, 167, 0, 3.06, 
2011/05/21, 09:10:40, 51.782543, -1.317294, 75.24,  20988.00, 169, 0, 3.31, 
2011/05/21, 09:10:41, 51.782547, -1.317276, 74.83,  18252.00, 169, 0, 1.32, 1
2011/05/21, 09:10:42, 51.782555, -1.317293, 74.61,  16956.00, 177, 0, 1.47, 
2011/05/21, 09:10:43, 51.782551, -1.317339, 73.44,  15012.00, 192, 0, 3.20, 
2011/05/21, 09:10:44, 51.782570, -1.317378, 72.05,  10836.00, 207, 0, 3.41, 
2011/05/21, 09:10:45, 51.782581, -1.317401, 71.84,  7884.00, 192, 0, 2.00, 
2011/05/21, 09:10:46, 51.782600, -1.317417, 71.09,  2160.00, 174, 0, 2.38, 1
2011/05/21, 09:10:47, 51.782623, -1.317421, 70.49,  1872.00, 297, 0, 2.57, 
2011/05/21, 09:10:48, 51.782646, -1.317429, 70.13,  0.00, 315, 0, 2.62, 
2011/05/21, 09:10:49, 51.782646, -1.317429, 70.13,  0.00, 295, 0, 0.00, 
2011/05/21, 09:10:50, 51.782646, -1.317429, 70.13,  0.00, 59, 0, 0.00, 
2011/05/21, 09:10:51, 51.782646, -1.317429, 70.13,  0.00, 160, 0, 0.00, 
2011/05/21, 09:10:52, 51.782646, -1.317429, 70.13,  0.00, 175, 0, 0.00, 
2011/05/21, 09:10:52, 51.782646, -1.317429, 70.13,  0.00, 73, 0, 0.00, 
2011/05/21, 09:10:54, 51.782646, -1.317429, 70.13,  0.00, 40, 0, 0.00, 
2011/05/21, 09:10:55, 51.782646, -1.317429, 70.13,  0.00, 343, 0, 0.00, 
2011/05/21, 09:10:56, 51.782646, -1.317429, 70.13,  0.00, 305, 0, 0.00, 
2011/05/21, 09:10:57, 51.782646, -1.317429, 70.13,  0.00, 83, 0, 0.00, 
2011/05/21, 09:10:58, 51.782646, -1.317429, 70.13,  0.00, 299, 0, 0.00, 
2011/05/21, 09:10:59, 51.782646, -1.317429, 70.13,  0.00, 173, 0, 0.00, 
2011/05/21, 09:11:00, 51.782646, -1.317429, 70.13,  0.00, 113, 0, 0.00, 
2011/05/21, 09:11:01, 51.782646, -1.317429, 70.13,  0.00, 116, 0, 0.00, 
2011/05/21, 09:11:02, 51.782646, -1.317429, 70.13,  0.00, 18, 0, 0.00, 
2011/05/21, 09:11:03, 51.782646, -1.317429, 70.13,  0.00, 81, 0, 0.00, 
2011/05/21, 09:11:04, 51.782646, -1.317429, 70.13,  0.00, 45, 0, 0.00, 
2011/05/21, 09:11:05, 51.782646, -1.317429, 70.13,  0.00, 57, 0, 0.00, 
2011/05/21, 09:11:06, 51.782646, -1.317429, 70.13,  0.00, 30, 0, 0.00, 
2011/05/21, 09:11:07, 51.782646, -1.317429, 70.13,  0.00, 80, 0, 0.00, 
2011/05/21, 09:11:08, 51.782646, -1.317429, 70.13,  0.00, 4, 0, 0.00, 
2011/05/21, 09:11:09, 51.782646, -1.317429, 70.13,  0.00, 48, 0, 0.00, 
2011/05/21, 09:11:10, 51.782646, -1.317429, 70.13,  0.00, 195, 0, 0.00, 
2011/05/21, 09:11:11, 51.782646, -1.317429, 70.13,  0.00, 171, 0, 0.00, 
2011/05/21, 09:11:12, 51.782646, -1.317429, 70.13,  0.00, 212, 0, 0.00, 
2011/05/21, 09:11:13, 51.782646, -1.317429, 70.13,  0.00, 113, 0, 0.00, 
2011/05/21, 09:11:14, 51.782646, -1.317429, 70.13,  0.00, 78, 0, 0.00, 
2011/05/21, 09:11:15, 51.782646, -1.317429, 70.13,  0.00, 59, 0, 0.00, 
2011/05/21, 09:11:16, 51.782646, -1.317429, 70.13,  0.00, 180, 0, 0.00, 
2011/05/21, 09:11:17, 51.782757, -1.317344, 67.52,  5256.00, 185, 0, 13.66, 
2011/05/21, 09:11:18, 51.782749, -1.317351, 67.94,  4212.00, 222, 0, 1.01, 
2011/05/21, 09:11:19, 51.782753, -1.317359, 67.59,  972.00, 214, 0, 0.71, 
2011/05/21, 09:11:20, 51.782753, -1.317359, 67.07,  0.00, 13, 0, 0.00, 
2011/05/21, 09:11:21, 51.782753, -1.317359, 67.07,  0.00, 16, 0, 0.00, 
2011/05/21, 09:11:22, 51.782753, -1.317359, 67.07,  0.00, 255, 0, 0.00, 
2011/05/21, 09:11:23, 51.782753, -1.317359, 67.07,  0.00, 225, 0, 0.00, 
2011/05/21, 09:11:24, 51.782753, -1.317359, 67.07,  0.00, 57, 0, 0.00, 
2011/05/21, 09:11:25, 51.782753, -1.317359, 67.07,  0.00, 9, 0, 0.00, 
2011/05/21, 09:11:26, 51.782753, -1.317359, 67.07,  0.00, 36, 0, 0.00, 
2011/05/21, 09:11:27, 51.782753, -1.317359, 67.07,  0.00, 72, 0, 0.00, 
2011/05/21, 09:11:28, 51.782753, -1.317359, 67.07,  0.00, 231, 0, 0.00, 
2011/05/21, 09:11:28, 51.782753, -1.317359, 67.07,  0.00, 175, 0, 0.00, 
2011/05/21, 09:11:30, 51.782753, -1.317359, 67.07,  0.00, 37, 0, 0.00, 
2011/05/21, 09:11:31, 51.782753, -1.317359, 67.07,  0.00, 9, 0, 0.00, 
2011/05/21, 09:11:32, 51.782753, -1.317359, 67.07,  0.00, 280, 0, 0.00, 
2011/05/21, 09:11:33, 51.782753, -1.317359, 67.07,  0.00, 228, 0, 0.00, 
2011/05/21, 09:11:34, 51.782753, -1.317359, 67.07,  0.00, 344, 0, 0.00, 
2011/05/21, 09:11:35, 51.782753, -1.317359, 67.07,  0.00, 237, 0, 0.00, 
2011/05/21, 09:11:36, 51.782753, -1.317359, 67.07,  0.00, 350, 0, 0.00, 
2011/05/21, 09:11:37, 51.782753, -1.317359, 67.07,  0.00, 65, 0, 0.00, 
2011/05/21, 09:11:38, 51.782753, -1.317359, 67.07,  0.00, 359, 0, 0.00, 
2011/05/21, 09:11:39, 51.782753, -1.317359, 67.07,  0.00, 60, 0, 0.00, 
2011/05/21, 09:11:40, 51.782753, -1.317359, 67.07,  0.00, 232, 0, 0.00, 
2011/05/21, 09:11:41, 51.782753, -1.317359, 67.07,  0.00, 307, 0, 0.00, 
2011/05/21, 09:11:42, 51.782753, -1.317359, 67.07,  0.00, 51, 0, 0.00, 
2011/05/21, 09:11:43, 51.782753, -1.317359, 67.07,  0.00, 38, 0, 0.00, 
2011/05/21, 09:11:44, 51.782753, -1.317359, 67.07,  0.00, 120, 0, 0.00, 
2011/05/21, 09:11:45, 51.782753, -1.317359, 67.07,  0.00, 352, 0, 0.00, 
2011/05/21, 09:11:46, 51.782753, -1.317359, 67.07,  0.00, 11, 0, 0.00, 
2011/05/21, 09:11:47, 51.782753, -1.317359, 67.07,  0.00, 317, 0, 0.00, 
2011/05/21, 09:11:48, 51.782753, -1.317359, 67.07,  0.00, 218, 0, 0.00, 
2011/05/21, 09:11:49, 51.782753, -1.317359, 67.07,  0.00, 109, 0, 0.00, 
2011/05/21, 09:11:50, 51.782753, -1.317359, 67.07,  0.00, 170, 0, 0.00, 
2011/05/21, 09:11:51, 51.782753, -1.317359, 67.07,  0.00, 151, 0, 0.00, 
2011/05/21, 09:11:52, 51.782753, -1.317359, 67.07,  0.00, 269, 0, 0.00, 
2011/05/21, 09:11:53, 51.782753, -1.317359, 67.07,  0.00, 11, 0, 0.00, 
2011/05/21, 09:11:54, 51.782753, -1.317359, 67.07,  0.00, 223, 0, 0.00, 
2011/05/21, 09:11:55, 51.782753, -1.317359, 67.07,  0.00, 77, 0, 0.00, 
2011/05/21, 09:11:56, 51.782753, -1.317359, 67.07,  0.00, 316, 0, 0.00, 
2011/05/21, 09:11:57, 51.782753, -1.317359, 67.07,  0.00, 179, 0, 0.00, 
2011/05/21, 09:11:58, 51.782753, -1.317359, 67.07,  0.00, 64, 0, 0.00, 
2011/05/21, 09:11:59, 51.782753, -1.317359, 67.07,  0.00, 359, 0, 0.00, 
2011/05/21, 09:12:00, 51.782753, -1.317359, 67.07,  0.00, 66, 0, 0.00, 
2011/05/21, 09:12:01, 51.782753, -1.317359, 67.07,  0.00, 130, 0, 0.00, 
2011/05/21, 09:12:02, 51.782753, -1.317359, 67.07,  0.00, 356, 0, 0.00, 
2011/05/21, 09:12:03, 51.782753, -1.317359, 67.07,  0.00, 10, 0, 0.00, 
2011/05/21, 09:12:04, 51.782753, -1.317359, 67.07,  0.00, 50, 0, 0.00, 
2011/05/21, 09:12:05, 51.782753, -1.317359, 67.07,  0.00, 89, 0, 0.00, 
2011/05/21, 09:12:06, 51.782753, -1.317359, 67.07,  0.00, 189, 0, 0.00, 
2011/05/21, 09:12:07, 51.782753, -1.317359, 67.07,  0.00, 138, 0, 0.00, 
2011/05/21, 09:12:08, 51.782753, -1.317359, 67.07,  0.00, 87, 0, 0.00, 
2011/05/21, 09:12:09, 51.782753, -1.317359, 67.07,  0.00, 90, 0, 0.00, 
2011/05/21, 09:12:10, 51.782753, -1.317359, 67.07,  0.00, 206, 0, 0.00, 
2011/05/21, 09:12:11, 51.782753, -1.317359, 67.07,  0.00, 13, 0, 0.00, 
2011/05/21, 09:12:12, 51.782753, -1.317359, 67.07,  0.00, 49, 0, 0.00, 
2011/05/21, 09:12:13, 51.782753, -1.317359, 67.07,  0.00, 349, 0, 0.00, 
